Date,TA
2022-12-29,-0.00776133829657328
2022-12-30,-0.009919563595299644
2022-12-31,-0.011017606039291004
2023-01-01,-0.0042618531659433575
2023-01-02,-0.0044509312379651
2023-01-03,-0.006982029785829154
2023-01-04,-0.00772584688498527
2023-01-05,-0.007601603527705168
2023-01-06,-0.005413517336664013
2023-01-07,-0.003588296753109243
2023-01-08,-0.0024037511780619146
2023-01-09,0.0006449423969028053
2023-01-10,-0.00028905851569275615
2023-01-11,-0.0006862363103900935
2023-01-12,-0.0030793094369335728
2023-01-13,-0.004355413907904036
2023-01-14,-0.004486296020160303
2023-01-15,-0.005906916102054856
2023-01-16,-0.009057596568073114
2023-01-17,-0.0073404344435405115
2023-01-18,-0.00873385556768527
2023-01-19,-0.006554628226903036
2023-01-20,-0.007782278618668938
2023-01-21,-0.012033611437433697
2023-01-22,-0.012383633572308069
2023-01-23,-0.006615398893365455
2023-01-24,-0.005695301646964875
2023-01-25,-0.0037503769696918894
2023-01-26,-0.0028957688971957907
2023-01-27,-0.001129953057717468
2023-01-28,-0.001244878458123022
2023-01-29,-0.0006358837305177603
2023-01-30,-0.0017931365313099148
2023-01-31,0.00266760955473602
2023-02-01,0.0017823510741980203
2023-02-02,0.002648604239817557
2023-02-03,0.00422258988372283
2023-02-04,0.003460755786730553
2023-02-05,0.002253966716020865
2023-02-06,0.0011782816893335768
2023-02-07,-0.0015242530155846277
2023-02-08,0.00047490446453317636
2023-02-09,-0.00044844457093407133
2023-02-10,-0.007129672007800613
2023-02-11,-0.004772514059945117
2023-02-12,-0.0024046461079975435
2023-02-13,0.00016203104549416202
2023-02-14,-0.0038355263705833397
2023-02-15,-0.007139778164538134
2023-02-16,-0.006659628510473791
2023-02-17,-0.005092658503233254
2023-02-18,-0.0015125824846499614
2023-02-19,-0.001281698813491779
2023-02-20,-0.0014067722669642182
2023-02-21,-0.0010789778493972405
2023-02-22,-0.0036494302930322915
2023-02-23,-0.004994311120912643
2023-02-24,-0.0042352059243298
2023-02-25,-0.0018282584044196266
2023-02-26,-0.001690130510697474
2023-02-27,-0.0016637275419219529
2023-02-28,-0.004374814219907099
2023-03-01,-0.0037252411159590217
2023-03-02,-0.0038694334727668736
2023-03-03,-0.0046499803438249925
2023-03-04,-0.003301998254290309
2023-03-05,-0.005061598967909288
2023-03-06,-0.0047374800422363686
2023-03-07,-0.0023984575926475796
2023-03-08,-0.0029820828618712255
2023-03-09,-0.00581442543645859
2023-03-10,-0.004946216891521958
2023-03-11,-0.005387381885960378
2023-03-12,-0.0035604052269609964
2023-03-13,0.00038925383778944003
2023-03-14,0.0005498207057710262
2023-03-15,-0.0012234793374672794
2023-03-16,-0.002134960017656614
2023-03-17,-0.002563595094064138
2023-03-18,-0.0019093284096072494
2023-03-19,6.878454068460813e-06
2023-03-20,0.0005078631634147781
2023-03-21,0.000688847361099735
2023-03-22,-0.0001656749581451562
2023-03-23,-0.00046015172253170006
2023-03-24,0.000966251502972437
2023-03-25,0.004717620243030715
2023-03-26,0.005897147017636446
2023-03-27,0.006615802087356495
2023-03-28,0.005667530087743776
2023-03-29,0.005118911717571908
2023-03-30,0.004755349983620726
2023-03-31,0.005195670272550815
2023-04-01,0.004806155726209606
2023-04-02,0.005940971569939207
2023-04-03,0.009069377880228975
2023-04-04,0.009331955187231102
2023-04-05,0.008302154504846681
2023-04-06,0.00809888896473735
2023-04-07,0.006769799576280302
2023-04-08,0.004895488166342386
2023-04-09,0.004436347204386214
2023-04-10,0.0065720934228080145
2023-04-11,0.011064469012406092
2023-04-12,0.011222949414469548
2023-04-13,0.010775215416459923
2023-04-14,0.009004350539172397
2023-04-15,0.012295338830553811
2023-04-16,0.011770157302575166
2023-04-17,0.00993743223768264
2023-04-18,0.008282516370129169
2023-04-19,0.008648651154492721
2023-04-20,0.009351434014278223
2023-04-21,0.010613108591011059
2023-04-22,0.00984337437564372
2023-04-23,0.006887389643364232
2023-04-24,0.00493534822883958
2023-04-25,0.003380568389844936
2023-04-26,0.006044759279799051
2023-04-27,0.005566402617200479
2023-04-28,0.007973156746690885
2023-04-29,0.009266860281103946
2023-04-30,0.00916824088365841
2023-05-01,0.008490614416462828
2023-05-02,0.01174595085510432
2023-05-03,0.009985200270394448
2023-05-04,0.010639681668200571
2023-05-05,0.013991004285886363
2023-05-06,0.016490955549706737
2023-05-07,0.018496552655070116
2023-05-08,0.0190261918300409
2023-05-09,0.018228413794721482
2023-05-10,0.018569228555664213
2023-05-11,0.017859221777686084
2023-05-12,0.01570491311244578
2023-05-13,0.014859817976957155
2023-05-14,0.014729218150261184
2023-05-15,0.014129656511724896
2023-05-16,0.014989732867078494
2023-05-17,0.01683329112058569
2023-05-18,0.016970490695929243
2023-05-19,0.01567345183590913
2023-05-20,0.016501737288516734
2023-05-21,0.01868011869166381
2023-05-22,0.018599554848472734
2023-05-23,0.015240788357026516
2023-05-24,0.014213173598574647
2023-05-25,0.012925626732283257
2023-05-26,0.014070223571936472
2023-05-27,0.016591487609796545
2023-05-28,0.017730281012740143
2023-05-29,0.017937350801362613
2023-05-30,0.01689956748425298
2023-05-31,0.01705070643197793
2023-06-01,0.018833073929480564
2023-06-02,0.020194253132560725
2023-06-03,0.022058455650395832
2023-06-04,0.023791424203650886
2023-06-05,0.024878412255770095
2023-06-06,0.027358259744336894
2023-06-07,0.029672130826740646
2023-06-08,0.029898661886612003
2023-06-09,0.02706271109437183
2023-06-10,0.022867621731432013
2023-06-11,0.019743023064064967
2023-06-12,0.019428405172020387
2023-06-13,0.018867389930518
2023-06-14,0.016669953582474552
2023-06-15,0.016369792470271947
2023-06-16,0.016966529722491946
2023-06-17,0.017987254996227914
2023-06-18,0.017711981704437912
2023-06-19,0.020161399610779382
2023-06-20,0.02269595151378621
2023-06-21,0.02306829265840164
2023-06-22,0.024297402127438462
2023-06-23,0.026420843093999783
2023-06-24,0.025799212293296233
2023-06-25,0.02478416182986678
2023-06-26,0.021380615727108115
2023-06-27,0.020988116060406868
2023-06-28,0.0226732714752802
2023-06-29,0.022636248094561707
2023-06-30,0.022873098259610185
2023-07-01,0.02440970280023726
2023-07-02,0.024674806492956187
2023-07-03,0.024867074546943004
2023-07-04,0.026617873304730106
2023-07-05,0.028706634554753547
2023-07-06,0.028154893974621537
2023-07-07,0.029853282110039885
2023-07-08,0.02930889962194206
2023-07-09,0.030317383967989928
2023-07-10,0.03468573774944944
2023-07-11,0.033020987016567395
2023-07-12,0.02792366763662997
2023-07-13,0.02469394024708031
2023-07-14,0.024771413004936148
2023-07-15,0.02579468759032252
2023-07-16,0.027015880668271812
2023-07-17,0.029446981795721684
2023-07-18,0.03370798459293821
2023-07-19,0.0359398677462059
2023-07-20,0.03735603005596927
2023-07-21,0.036102905112930496
2023-07-22,0.03569836307198995
2023-07-23,0.03532643778455341
2023-07-24,0.036716451412904104
2023-07-25,0.038200618731917504
2023-07-26,0.036103825256510215
2023-07-27,0.03301251712422856
2023-07-28,0.03287566418898259
2023-07-29,0.035108559860811156
2023-07-30,0.03602466388753132
2023-07-31,0.034551459533585106
2023-08-01,0.03293818239848314
2023-08-02,0.03324913154589123
2023-08-03,0.03558667248397194
2023-08-04,0.03456330707604317
2023-08-05,0.03232225908623122
2023-08-06,0.03214735906954625
2023-08-07,0.03355739498342197
2023-08-08,0.03397129111062101
2023-08-09,0.03276041049359621
2023-08-10,0.027329807408851308
2023-08-11,0.025303172470310848
2023-08-12,0.028333690832282432
2023-08-13,0.031786800219784785
2023-08-14,0.03359912481641012
2023-08-15,0.03494864498163878
2023-08-16,0.034281167739562066
2023-08-17,0.03111840032241567
2023-08-18,0.028789657593177292
2023-08-19,0.027289516782758268
2023-08-20,0.026486592906810685
2023-08-21,0.025454838039437582
2023-08-22,0.02773430934847555
2023-08-23,0.03324618028393118
2023-08-24,0.03500622702950872
2023-08-25,0.03166549688654626
2023-08-26,0.028322092311515532
2023-08-27,0.027859316581718623
2023-08-28,0.02789624915956497
2023-08-29,0.02903091725265767
2023-08-30,0.027933156418372754
2023-08-31,0.02547862657578234
2023-09-01,0.02525404979155612
2023-09-02,0.027990668371390373
2023-09-03,0.030580381047496354
2023-09-04,0.031222854059530597
2023-09-05,0.03065006896927027
2023-09-06,0.03048627427753136
2023-09-07,0.031306931712819085
2023-09-08,0.03066446691403142
2023-09-09,0.029475254627584664
2023-09-10,0.027790596315339696
2023-09-11,0.026408430639537888
2023-09-12,0.02686571135532747
2023-09-13,0.027252966697774068
2023-09-14,0.025848305659267906
2023-09-15,0.02294870470160219
2023-09-16,0.020088183632723394
2023-09-17,0.019849582492538827
2023-09-18,0.023964014201344662
2023-09-19,0.025725280520511835
2023-09-20,0.02312169102911313
2023-09-21,0.02111718662113094
2023-09-22,0.021192133380615513
2023-09-23,0.022440303632643894
2023-09-24,0.02103767982582746
2023-09-25,0.019042858583303304
2023-09-26,0.01775208491231402
2023-09-27,0.017201996862057183
2023-09-28,0.01769567320412236
2023-09-29,0.019553295964337483
2023-09-30,0.01652683067983079
2023-10-01,0.014848691710373412
2023-10-02,0.01377932939138645
2023-10-03,0.011851536192062192
2023-10-04,0.012188039832397659
2023-10-05,0.015275048612899604
2023-10-06,0.012361211720241556
2023-10-07,0.012198808856259688
2023-10-08,0.012659337490390391
2023-10-09,0.012002270560990281
2023-10-10,0.010641841393004826
2023-10-11,0.009626023552939353
2023-10-12,0.008761027234627631
2023-10-13,0.008822703779736443
2023-10-14,0.009178749156334279
2023-10-15,0.009323057074545166
2023-10-16,0.009282315025043505
2023-10-17,0.0100247897295447
2023-10-18,0.008780932920160148
2023-10-19,0.00923888475985853
2023-10-20,0.00861149312756133
2023-10-21,0.005503341252168497
2023-10-22,0.004926142251090969
2023-10-23,0.0075378083838961414
2023-10-24,0.009287475582184339
2023-10-25,0.011532340022982365
2023-10-26,0.012838613238351285
2023-10-27,0.011019558959500384
2023-10-28,0.009551350976510022
2023-10-29,0.009588961809746818
2023-10-30,0.007172164989326112
2023-10-31,0.0097045167483969
2023-11-01,0.005063821387867955
2023-11-02,0.003908594268457971
2023-11-03,0.00026132682650271526
2023-11-04,0.0006726195954460266
2023-11-05,0.004686489290407669
2023-11-06,-0.002064988469227906
2023-11-07,-0.006333617286800754
2023-11-08,-0.0065911883269115
2023-11-09,-0.004941572360966668
2023-11-10,-0.0020586509952342197
2023-11-11,-0.0007732314982993663
2023-11-12,-0.0027930388045613735
2023-11-13,-0.002077389804418712
2023-11-14,-0.0024635597351355403
2023-11-15,0.0013248651295875548
2023-11-16,0.0017688237974728608
2023-11-17,0.003488213090052375
2023-11-18,0.004719578266694496
2023-11-19,0.0032854508010503663
2023-11-20,0.0047460069506332705
2023-11-21,0.004843690542435949
2023-11-22,0.006149976262135332
2023-11-23,0.010527881193866592
2023-11-24,0.008507393806678525
2023-11-25,0.0020037304471558098
2023-11-26,0.0037014302321004408
2023-11-27,0.0014293249233292254
2023-11-28,-0.0022320324462845867
2023-11-29,-0.006164601267516727
2023-11-30,-0.0023279754637974236
2023-12-01,-0.00012833656811705017
2023-12-02,0.002031014811274657
2023-12-03,0.0039665413549081025
2023-12-04,0.0015142707721789704
2023-12-05,0.0011630146286429738
2023-12-06,-0.002674204820654764
2023-12-07,-0.001819080865693481
2023-12-08,-0.001805899487354259
2023-12-09,-0.0017449522049988466
2023-12-10,0.004029656705528477
2023-12-11,0.006533467533579138
2023-12-12,-0.0012690165191026148
2023-12-13,-0.003663125944322867
2023-12-14,-0.002977195930734964
2023-12-15,-0.004223083123758805
2023-12-16,-0.0022098820047236124
2023-12-17,-0.0065653820204955105
2023-12-18,-0.0094846777800413
2023-12-19,-0.01101046867096162
2023-12-20,-0.011666189432798478
2023-12-21,-0.008947920849247164
2023-12-22,-0.007169717918512568
2023-12-23,-0.007064578981602803
2023-12-24,-0.005707398660917686
2023-12-25,-0.005672072446257547
2023-12-26,-0.004245949885650577
2023-12-27,-0.006431622680417326
2023-12-28,-0.0071493408863647035
2023-12-29,-0.008994065327584353
2023-12-30,-0.01026302482720993
2023-12-31,-0.009725473695174378
