Date,TP
2020-10-04,0.0016977205418108334
2020-10-05,0.00015932781746513732
2020-10-06,0.00014519153228391288
2020-10-07,0.0008049460089540972
2020-10-08,0.00021121605079770108
2020-10-09,0.00019879742205105842
2020-10-10,0.0034654404476023503
2020-10-11,0.003554481260134292
2020-10-12,9.755285821718348e-05
2020-10-13,0.007049993465350628
2020-10-14,0.009074462915909012
2020-10-15,0.0017160051896360805
2020-10-16,0.00028189685354432524
2020-10-17,0.006928420820974622
2020-10-18,0.002343038604923613
2020-10-19,0.0007282427554920159
2020-10-20,0.0028693506051682923
2020-10-21,0.0009055417732656216
2020-10-22,0.0006766966849275913
2020-10-23,0.0014373873106361909
2020-10-24,0.00745778507141495
2020-10-25,0.0015941818975792157
2020-10-26,0.0
2020-10-27,0.0
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,1.1664734926260953e-05
2020-10-31,0.0
2020-11-01,0.0008632718355046393
2020-11-02,0.0013071470160216068
2020-11-03,0.00043586804668432617
2020-11-04,0.006606008620849139
2020-11-05,0.010096137243208882
2020-11-06,0.003771540734930649
2020-11-07,8.207530040277009e-05
2020-11-08,0.0019371425004450328
2020-11-09,0.0105385960143871
2020-11-10,0.003003099174699012
2020-11-11,0.008843528607433166
2020-11-12,0.001188052299585241
2020-11-13,0.0012420517408147185
2020-11-14,0.0010861902803770839
2020-11-15,0.0075304952944783244
2020-11-16,0.008804729135897646
2020-11-17,0.0045002304158851
2020-11-18,0.009685357942374986
2020-11-19,0.008897398447549306
2020-11-20,0.005806503383411553
2020-11-21,0.015150053819907496
2020-11-22,0.008929859855861625
2020-11-23,0.01502561329936535
2020-11-24,0.004958815556153429
2020-11-25,0.0030410104428586545
2020-11-26,0.004551729157186733
2020-11-27,0.0033600302483036996
2020-11-28,0.013399450804618978
2020-11-29,0.004745851257914781
2020-11-30,0.0026854461100927255
2020-12-01,0.008950352905640377
2020-12-02,0.006416375813535118
2020-12-03,0.0003165283818844462
2020-12-04,0.0033933145698649284
2020-12-05,0.0008060534806018655
2020-12-06,0.001095737942760194
2020-12-07,0.0018930460193946554
2020-12-08,0.0013375765025708064
2020-12-09,0.0023360023302659966
2020-12-10,0.004960520679362698
2020-12-11,0.0018622197187886738
2020-12-12,0.008542113404324944
2020-12-13,0.017969636156398135
2020-12-14,0.002439448646467541
2020-12-15,0.00043748418967455696
2020-12-16,0.00862927670473386
2020-12-17,0.007002819171504304
2020-12-18,0.002772206655011356
2020-12-19,0.00908462280891519
2020-12-20,0.0062607186488085635
2020-12-21,0.0006435639268914888
2020-12-22,0.006373637478835307
2020-12-23,0.013556313261286217
2020-12-24,0.003130869396339521
2020-12-25,0.0011498879696064035
2020-12-26,0.0005754241184887417
2020-12-27,0.004527907515134851
2020-12-28,0.01334609665283139
2020-12-29,0.003070412983539522
2020-12-30,0.001200433948906975
2020-12-31,0.0003804449231817824
2021-01-01,0.00010916116261293857
2021-01-02,0.00809647860236084
2021-01-03,0.00981858368961531
2021-01-04,0.008730620181350466
2021-01-05,0.00746458225147789
2021-01-06,0.0005546196615298955
2021-01-07,0.01325995472408318
2021-01-08,0.004039237539218372
2021-01-09,0.0034071313891870644
2021-01-10,0.006779656743114108
2021-01-11,0.00809918523449724
2021-01-12,0.0011627299559582647
2021-01-13,0.00020438686212424106
2021-01-14,0.005666101010967523
2021-01-15,0.002259023409313887
2021-01-16,0.0013705065239544543
2021-01-17,0.0009066191218663451
2021-01-18,0.0034260150292158417
2021-01-19,0.0025129672340010833
2021-01-20,0.0028228793218278503
2021-01-21,0.0
2021-01-22,0.0009590431197486784
2021-01-23,0.00010666898726725833
2021-01-24,0.000656831118844428
2021-01-25,0.0076555195560495245
2021-01-26,0.0003065096995443754
2021-01-27,0.005529714331011172
2021-01-28,0.005564887603694559
2021-01-29,0.004588479596423234
2021-01-30,0.011251435107427911
2021-01-31,0.012983282344408606
2021-02-01,0.0049954740912629605
2021-02-02,0.013008530866359825
2021-02-03,0.011680527802624177
2021-02-04,0.008310092050441701
2021-02-05,0.0010310060569343612
2021-02-06,0.00047893534010255907
2021-02-07,0.014115395896186524
2021-02-08,0.013374161251316016
2021-02-09,0.031379610574138926
2021-02-10,0.010687667108557428
2021-02-11,0.013287425944545374
2021-02-12,0.01152159283766561
2021-02-13,0.012072543884860933
2021-02-14,0.005767933676743733
2021-02-15,0.00041422074671051805
2021-02-16,0.00019830000887617496
2021-02-17,0.002843807213391141
2021-02-18,0.005503271283750862
2021-02-19,0.0003686133448456452
2021-02-20,0.009706385642295307
2021-02-21,0.0033154134914061485
2021-02-22,0.009982296765649452
2021-02-23,0.012671118269381262
2021-02-24,0.019493333390120122
2021-02-25,0.009194715854850963
2021-02-26,0.0033135939378052624
2021-02-27,0.005342709831270465
2021-02-28,0.000559979279334077
2021-03-01,0.003283380068196439
2021-03-02,0.009391602850371186
2021-03-03,0.003296534952535178
2021-03-04,0.009741009788582002
2021-03-05,0.004419898619178342
2021-03-06,0.0005776261443564702
2021-03-07,0.00074379734116086
2021-03-08,0.00042324405469073336
2021-03-09,0.005092088067714083
2021-03-10,5.505086083486382e-05
2021-03-11,0.0
2021-03-12,0.0
2021-03-13,0.00030175120410728213
2021-03-14,0.000688648714399921
2021-03-15,0.000518669323018116
2021-03-16,0.0009491201575471846
2021-03-17,0.0014840297772184177
2021-03-18,0.0008124946560635856
2021-03-19,5.370675457177047e-06
2021-03-20,0.0020849832447287792
2021-03-21,0.0002552855756666437
2021-03-22,0.00025771155214370244
2021-03-23,0.0010406179917760838
2021-03-24,0.003669376911958855
2021-03-25,0.009125779362438169
2021-03-26,0.0003059839871740678
2021-03-27,0.005076001372474094
2021-03-28,0.0013680694750715552
2021-03-29,0.0
2021-03-30,0.0
2021-03-31,0.011634613738533575
2021-04-01,0.0025077770556783934
2021-04-02,0.0032568986358353026
2021-04-03,0.005202521393905778
2021-04-04,0.0029483663384875106
2021-04-05,0.005737387124848715
2021-04-06,0.0053013692177271594
2021-04-07,0.002860844717432709
2021-04-08,0.005250311781488808
2021-04-09,0.00470734799120925
2021-04-10,0.003008479628544823
2021-04-11,0.005239347038066229
2021-04-12,0.0030326814993316084
2021-04-13,0.004108397956081461
2021-04-14,0.0009099177800366236
2021-04-15,0.003076991702651283
2021-04-16,0.004413414970784317
2021-04-17,0.0052105333437888375
2021-04-18,0.0019077800350596696
2021-04-19,8.772109422964859e-06
2021-04-20,1.540813128633043e-05
2021-04-21,0.0022001618981092454
2021-04-22,0.006290267526248117
2021-04-23,0.005234980876093297
2021-04-24,0.004505940335104897
2021-04-25,0.0027307927376602676
2021-04-26,0.008347350586995787
2021-04-27,0.004129624555892763
2021-04-28,0.0025077443321725244
2021-04-29,0.00268569648006678
2021-04-30,0.006492776104595683
2021-05-01,0.0017913464685145842
2021-05-02,9.600014494949428e-06
2021-05-03,3.758893944819833e-05
2021-05-04,0.0
2021-05-05,0.00011540976090847905
2021-05-06,7.961754798107762e-05
2021-05-07,0.001398753845532189
2021-05-08,0.0019941159422310352
2021-05-09,0.004804837148914286
2021-05-10,0.006951717443797308
2021-05-11,0.004858076079082091
2021-05-12,0.005560543147947449
2021-05-13,0.0017873793017582774
2021-05-14,0.00034571264578664765
2021-05-15,0.002577318321506751
2021-05-16,0.000500178086656603
2021-05-17,0.0002312455286681153
2021-05-18,0.00979192346758499
2021-05-19,0.005636318475000202
2021-05-20,0.0014922288741498466
2021-05-21,0.005090369762905991
2021-05-22,0.0158857262787875
2021-05-23,0.009116949723021957
2021-05-24,0.0011664520023957983
2021-05-25,0.0012376111017728475
2021-05-26,0.0037764507983209013
2021-05-27,0.0017423261456287436
2021-05-28,0.005388565057217599
2021-05-29,0.005898690179249425
2021-05-30,0.007818064485451607
2021-05-31,0.009888357522339627
2021-06-01,0.0018853215359100643
2021-06-02,0.0036869622088619054
2021-06-03,0.002696585234152706
2021-06-04,0.002389625542477063
2021-06-05,0.0035012630433039304
2021-06-06,0.005747343540070615
2021-06-07,0.008119970797810686
2021-06-08,0.003113754815698976
2021-06-09,0.003028193970879224
2021-06-10,0.0017882219788859326
2021-06-11,0.00568061061272081
2021-06-12,0.0037776971618483693
2021-06-13,0.002441102659735805
2021-06-14,0.0018746185449890478
2021-06-15,0.0034483622965832176
2021-06-16,0.004900835174620481
2021-06-17,0.005784049978502182
2021-06-18,0.004314961999340632
2021-06-19,0.00018545207771639675
2021-06-20,0.0009777701648559932
2021-06-21,0.00015350645167989713
2021-06-22,0.002619254458325806
2021-06-23,0.0048928983104957295
2021-06-24,0.0023521459922796633
2021-06-25,0.00019171106663642693
2021-06-26,0.0016778371943850922
2021-06-27,0.00029709929781758873
2021-06-28,0.0
2021-06-29,0.0006573818296989467
2021-06-30,0.0050385763983402596
2021-07-01,0.011380831315792598
2021-07-02,0.006941636085706261
2021-07-03,0.0065820410479262475
2021-07-04,0.0035287936677338683
2021-07-05,0.0011275114241934786
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,1.9821055498001965e-05
2021-07-10,0.002929798935762062
2021-07-11,0.000852990716160477
2021-07-12,0.0016721299011344356
2021-07-13,0.0017301818376406267
2021-07-14,0.0008758776098336132
2021-07-15,0.0006959256525051119
2021-07-16,0.001084816743097234
2021-07-17,2.9240426357613668e-05
2021-07-18,0.0016670072959365852
2021-07-19,0.002070287866670346
2021-07-20,0.0005562572126803823
2021-07-21,0.0004264824052025695
2021-07-22,0.0029648305583957913
2021-07-23,0.001826584383126263
2021-07-24,0.00021586621152736813
2021-07-25,0.0
2021-07-26,0.0005449673288255652
2021-07-27,0.0004985237395331382
2021-07-28,0.00022028081796414712
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0006538179441473339
2021-08-01,3.3864246897876716e-05
2021-08-02,0.002107216107229364
2021-08-03,0.0002879434000076386
2021-08-04,0.003158798305331952
2021-08-05,0.0007648852006907252
2021-08-06,0.00019899930515572555
2021-08-07,0.0003731375033696224
2021-08-08,0.0001737579943599405
2021-08-09,2.7726797741885142e-05
2021-08-10,0.0
2021-08-11,0.00012248978029111857
2021-08-12,0.005683231673486784
2021-08-13,0.0005490372475011691
2021-08-14,0.0012283938104467357
2021-08-15,0.0008725936228822324
2021-08-16,0.00020730611926370236
2021-08-17,0.0
2021-08-18,0.00031608622523616
2021-08-19,0.0001647210082904773
2021-08-20,0.0002634934832068505
2021-08-21,0.0001472911229503457
2021-08-22,0.00022503172325812146
2021-08-23,0.0
2021-08-24,3.130891790323471e-05
2021-08-25,0.0007416259875939823
2021-08-26,0.001749672388923562
2021-08-27,0.0008337606574322421
2021-08-28,0.00032939267734965143
2021-08-29,0.0
2021-08-30,0.0016176744302997214
2021-08-31,0.0008659342762328378
2021-09-01,0.0
2021-09-02,3.6043231091465334e-05
2021-09-03,0.0017593194894070013
2021-09-04,0.0031659717562522727
2021-09-05,5.871513687726286e-05
2021-09-06,7.655956597945857e-05
2021-09-07,0.0004131360096947767
2021-09-08,0.00038893202760357804
2021-09-09,0.004291777471465598
2021-09-10,0.000862942164680257
2021-09-11,0.0007512779563320694
2021-09-12,0.0022565543413987743
2021-09-13,0.0018911097586522805
2021-09-14,0.00483696188618987
2021-09-15,0.004429922841929031
2021-09-16,0.0018444142177656804
2021-09-17,0.0010053766422865892
2021-09-18,0.0009660104458737749
2021-09-19,1.6275256703626715e-05
2021-09-20,0.0
2021-09-21,0.002358875787956339
2021-09-22,0.004936490320306346
2021-09-23,8.330518546704904e-05
2021-09-24,0.00726150325173405
2021-09-25,0.003389650740642172
2021-09-26,0.0011874941295114295
2021-09-27,0.0027470425401447253
2021-09-28,0.001105255184550074
2021-09-29,0.002698359753359441
2021-09-30,0.003170703336450578
2021-10-01,0.008085701766580092
2021-10-02,0.004252935137385937
2021-10-03,0.0017990901706643463
2021-10-04,0.008245046289466443
2021-10-05,0.001878692355481316
2021-10-06,0.008803592700587372
2021-10-07,0.0018766446882531552
2021-10-08,0.0
2021-10-09,4.581627002133995e-05
2021-10-10,5.642938687597324e-05
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0038412048382272545
2021-10-14,0.004726745644449278
2021-10-15,0.0
2021-10-16,0.0
2021-10-17,0.004520434726686893
2021-10-18,0.007043700402711941
2021-10-19,0.0010538789871960461
2021-10-20,0.00019884380833959058
2021-10-21,6.56788264178781e-05
2021-10-22,0.0
2021-10-23,5.103041418489567e-05
2021-10-24,0.007417831273236008
2021-10-25,0.0017649355379458335
2021-10-26,0.0003740282548592043
2021-10-27,0.0006227798135459164
2021-10-28,0.0007270337805429692
2021-10-29,0.0002948470767564691
2021-10-30,0.001616118964792283
2021-10-31,0.001400309840025016
2021-11-01,0.0007115999550943939
2021-11-02,0.000649813605107844
2021-11-03,0.000872080549043843
2021-11-04,0.00131638597932092
2021-11-05,0.009645185915887576
2021-11-06,0.009773969965101504
2021-11-07,0.003051972768802215
2021-11-08,0.0032728848625643687
2021-11-09,0.004440872380100573
2021-11-10,0.0035217058418403535
2021-11-11,0.0060359812902930484
2021-11-12,0.0003771239944688214
2021-11-13,0.0007774289549370216
2021-11-14,0.002568510987235321
2021-11-15,0.0005081413816227475
2021-11-16,0.004821679469457408
2021-11-17,0.0035094311427078064
2021-11-18,0.007644353408633213
2021-11-19,0.0005552955517033098
2021-11-20,0.0029007613347088036
2021-11-21,0.006914096151872983
2021-11-22,0.009385499630149383
2021-11-23,0.009515218667468692
2021-11-24,0.006010903348030172
2021-11-25,0.0031526850287398283
2021-11-26,0.0009292602041344687
2021-11-27,0.00029061108762419097
2021-11-28,0.00014915151059249286
2021-11-29,0.0
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,4.734852695256224e-06
2021-12-06,0.0
2021-12-07,0.0
2021-12-08,2.9736645896666953e-05
2021-12-09,0.0011888624760003042
2021-12-10,1.8433575633319763e-05
2021-12-11,2.7018037415529616e-05
2021-12-12,0.00012260013439559052
2021-12-13,0.0002714187176452291
2021-12-14,0.00015912071904605572
2021-12-15,0.0
2021-12-16,0.0003336633223523519
2021-12-17,0.001309003057593442
2021-12-18,0.0016015553902970002
2021-12-19,0.0015943020187190345
2021-12-20,0.0026556211892112824
2021-12-21,0.000280491611839167
2021-12-22,0.001956021359008148
2021-12-23,0.0012237918381014252
2021-12-24,0.0006931327411937809
2021-12-25,8.984857753604713e-06
2021-12-26,7.258746577420333e-05
2021-12-27,0.0007060016582624074
2021-12-28,0.001176574596928859
2021-12-29,0.0006692693903366381
2021-12-30,1.4313142532119e-05
2021-12-31,0.0
2022-01-01,0.00010278779152910913
2022-01-02,0.0010433323074883001
2022-01-03,0.010544099705146939
2022-01-04,0.01786528417040505
2022-01-05,0.006462832417873791
2022-01-06,0.006912618427771235
2022-01-07,0.01905185282031127
2022-01-08,0.0038343064782703673
2022-01-09,0.003142816132123303
2022-01-10,0.008783099084628394
2022-01-11,0.012601066908247902
2022-01-12,0.0023154523256099326
2022-01-13,0.008105651505319077
2022-01-14,0.00786350714269452
2022-01-15,0.0012865511994029281
2022-01-16,0.0020373739473205656
2022-01-17,0.005476840862295053
2022-01-18,0.00663037562582338
2022-01-19,0.0024041966705797917
2022-01-20,0.008803237572034326
2022-01-21,4.637103150194605e-05
2022-01-22,0.0018594915442904144
2022-01-23,0.0018175753215206086
2022-01-24,0.0003316250943984133
2022-01-25,0.0
2022-01-26,1.9019898225820954e-05
2022-01-27,0.00217845969882648
2022-01-28,0.003189416199605169
2022-01-29,0.00012554682024017502
2022-01-30,0.00831957176725746
2022-01-31,0.007426057428197975
2022-02-01,0.0007075892093341017
2022-02-02,0.00275880754966477
2022-02-03,0.005554350535694205
2022-02-04,0.0054656762324194145
2022-02-05,0.0031669214707458343
2022-02-06,0.004025955963258856
2022-02-07,0.010297914026786087
2022-02-08,0.024813044582759045
2022-02-09,0.018591545562937413
2022-02-10,0.008287358138929979
2022-02-11,0.009998973766625589
2022-02-12,0.01182605204393106
2022-02-13,0.016222919101290263
2022-02-14,0.007450422190309179
2022-02-15,0.0005022948604286154
2022-02-16,0.004018004603574007
2022-02-17,0.005960368439396765
2022-02-18,0.005490549517787622
2022-02-19,0.004593352710333451
2022-02-20,0.008805534623794473
2022-02-21,0.0016897270618721754
2022-02-22,0.005529181257631596
2022-02-23,0.012577257190778523
2022-02-24,0.00922827437193148
2022-02-25,0.003927121317521004
2022-02-26,0.0009410285541798895
2022-02-27,0.003324830469976261
2022-02-28,0.004962043536627937
2022-03-01,0.013259953161464718
2022-03-02,0.01914986025855639
2022-03-03,0.00932628450700325
2022-03-04,0.009968763573761266
2022-03-05,0.006053531799827193
2022-03-06,0.004043840164876496
2022-03-07,0.00042876044237799956
2022-03-08,1.8884337368646773e-05
2022-03-09,0.004672544226097906
2022-03-10,0.000655480320390974
2022-03-11,0.004443922668660366
2022-03-12,0.0015952311127915206
2022-03-13,0.00331699471032409
2022-03-14,0.003257323733399561
2022-03-15,0.00178124273444688
2022-03-16,0.005392754074062718
2022-03-17,0.0060203420029412685
2022-03-18,0.0033861321049705843
2022-03-19,0.001986585775388085
2022-03-20,0.002307603500294501
2022-03-21,0.0008360840232821591
2022-03-22,0.006403446088888208
2022-03-23,0.009826023679310984
2022-03-24,0.0016833003264704726
2022-03-25,0.00013426332080244914
2022-03-26,0.00015428991662540286
2022-03-27,0.004425106689437562
2022-03-28,0.0026830531336987313
2022-03-29,0.002384878363642762
2022-03-30,0.0029616976114177776
2022-03-31,0.015332827991305975
2022-04-01,0.004576550538474796
2022-04-02,0.006758821612177305
2022-04-03,0.008295694516169325
2022-04-04,0.004828926970948214
2022-04-05,0.006027587218191753
2022-04-06,0.0022993813397267
2022-04-07,0.00028068123491435746
2022-04-08,4.354091617682781e-05
2022-04-09,0.0012225659674812604
2022-04-10,0.0034847461249533436
2022-04-11,0.0036544090389717698
2022-04-12,0.002763237854687849
2022-04-13,0.007849521002547915
2022-04-14,0.0014177790623193178
2022-04-15,0.0037039789178288057
2022-04-16,0.004653004210438131
2022-04-17,0.005376246104771132
2022-04-18,0.00016971874141329547
2022-04-19,0.0
2022-04-20,5.049573148542567e-05
2022-04-21,0.0007798526894310492
2022-04-22,0.0029562151422793982
2022-04-23,0.0015907617246152957
2022-04-24,0.0006653688582901826
2022-04-25,0.001419516307054097
2022-04-26,0.005249703533260238
2022-04-27,0.0005794588237721043
2022-04-28,0.0028126995204837287
2022-04-29,0.001859261715311555
2022-04-30,0.00579185506083235
2022-05-01,0.003188488982619943
2022-05-02,0.001061320673251341
2022-05-03,0.0008298936835135804
2022-05-04,0.0007252381372347202
2022-05-05,0.0009858780417726142
2022-05-06,0.0003266406651419297
2022-05-07,0.002004590353904907
2022-05-08,0.002396841859855687
2022-05-09,0.006755633038611009
2022-05-10,0.008302447532575882
2022-05-11,0.005730501057482472
2022-05-12,0.004913836793676497
2022-05-13,0.0026104331578156786
2022-05-14,3.2189152443424144e-06
2022-05-15,0.0
2022-05-16,0.0003434315230655121
2022-05-17,0.000423219684250765
2022-05-18,0.0017187730913462787
2022-05-19,0.007246778262029286
2022-05-20,0.006830008009048357
2022-05-21,0.0107954767006433
2022-05-22,0.013169489034453852
2022-05-23,0.00572979572265496
2022-05-24,2.3389233956430047e-05
2022-05-25,0.0017124094793522639
2022-05-26,0.006067853864456874
2022-05-27,0.0019980132373076157
2022-05-28,0.003952919601071486
2022-05-29,0.004037177954686534
2022-05-30,0.007456072182024174
2022-05-31,0.01279577420061967
2022-06-01,0.002881943206620085
2022-06-02,0.0008330770417500964
2022-06-03,0.0011199620892185624
2022-06-04,0.0034488236011976712
2022-06-05,0.0024887485883718177
2022-06-06,0.0029199925427676626
2022-06-07,0.006107658670140815
2022-06-08,0.0018372059938253876
2022-06-09,0.00014809920986302502
2022-06-10,0.0009006487604342936
2022-06-11,0.0059152356969096225
2022-06-12,0.003841952727498214
2022-06-13,0.0018400292987499798
2022-06-14,0.0018438263848291562
2022-06-15,0.0031212045855036016
2022-06-16,0.004263290768391716
2022-06-17,0.0023443918360837057
2022-06-18,0.0025395564762248596
2022-06-19,5.872598851189476e-05
2022-06-20,0.00028471642870647523
2022-06-21,0.00016896711964294953
2022-06-22,0.002264805216138213
2022-06-23,0.004545532084393374
2022-06-24,0.002895242264251378
2022-06-25,0.0013148422290567873
2022-06-26,5.710402149059529e-05
2022-06-27,0.0
2022-06-28,0.0
2022-06-29,0.0006149533270465057
2022-06-30,6.885947888081905e-05
2022-07-01,0.0
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0
2022-07-05,0.00029073123639787043
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,0.0001502631145607481
2022-07-10,0.0022307504735004013
2022-07-11,0.0009306375523576965
2022-07-12,0.0011635498568990546
2022-07-13,0.0039028162597355776
2022-07-14,0.0023017810015848045
2022-07-15,0.0
2022-07-16,0.00071018626009707
2022-07-17,0.0
2022-07-18,0.0007790781462101966
2022-07-19,0.0
2022-07-20,0.0004775564104563776
2022-07-21,0.0006313177665161413
2022-07-22,0.0028825547345918533
2022-07-23,0.002899719984821049
2022-07-24,0.0022037716894191244
2022-07-25,0.002211427652397242
2022-07-26,0.0006486278932565433
2022-07-27,0.0002225201470765084
2022-07-28,8.876376098450191e-05
2022-07-29,1.9859423003806554e-05
2022-07-30,0.0002695844121449881
2022-07-31,0.00671810952248508
2022-08-01,0.00527335421312198
2022-08-02,0.005741611502808207
2022-08-03,0.00017579211864685875
2022-08-04,0.0025466346119817638
2022-08-05,0.0005364717003265879
2022-08-06,0.000334333459889945
2022-08-07,0.005372590841860749
2022-08-08,0.0026685496726393944
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,5.615699016356e-05
2022-08-13,0.0002460962689031795
2022-08-14,0.001465824581717273
2022-08-15,0.001465114279843
2022-08-16,0.0003616492461975132
2022-08-17,8.170481451373047e-05
2022-08-18,0.00020152689831194194
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.00016391420569888287
2022-08-23,0.0
2022-08-24,2.7910456703626715e-05
2022-08-25,0.0008507168463046654
2022-08-26,0.0020591975793281627
2022-08-27,0.001177529399098131
2022-08-28,0.0006575828300834867
2022-08-29,9.79221861432499e-05
2022-08-30,0.00042909866715545197
2022-08-31,0.00032998674187611555
2022-09-01,0.0008415042290949859
2022-09-02,0.003968547772054905
2022-09-03,2.7081691624274335e-05
2022-09-04,0.00047982331459363645
2022-09-05,6.827787062828382e-05
2022-09-06,1.1527638357236952e-06
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0010358297659811843
2022-09-10,0.003285843400433955
2022-09-11,0.00013166696105031359
2022-09-12,9.931696536926292e-05
2022-09-13,0.0002857507706130888
2022-09-14,0.004737015586474438
2022-09-15,0.0045175667897294465
2022-09-16,0.002250290937019546
2022-09-17,0.002388803194526008
2022-09-18,0.0015667257389307746
2022-09-19,4.105121801744523e-05
2022-09-20,0.00011126236813511573
2022-09-21,2.4594559980459e-05
2022-09-22,0.00017581213213746058
2022-09-23,8.200591485006433e-05
2022-09-24,0.00012727658845489097
2022-09-25,9.453073102346858e-06
2022-09-26,0.00017145578845489097
2022-09-27,0.00012380413131203382
2022-09-28,0.0
2022-09-29,2.576328435348447e-05
2022-09-30,0.002660343168680985
2022-10-01,0.0072604978947176935
2022-10-02,0.009265729488097377
2022-10-03,0.000694522464185832
2022-10-04,0.010558508886367788
2022-10-05,0.005357010329693766
2022-10-06,0.0023457889859870218
2022-10-07,0.012424111900615764
2022-10-08,0.006613917809309316
2022-10-09,0.005080060029608367
2022-10-10,0.006360576144664949
2022-10-11,0.002646718042718287
2022-10-12,0.004822068888366084
2022-10-13,0.005499612156043386
2022-10-14,0.006242041172976834
2022-10-15,0.0009739958769770971
2022-10-16,0.0011450501735228175
2022-10-17,0.00033363374351715486
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0011476356145263965
2022-10-21,0.00047534188878225493
2022-10-22,0.0
2022-10-23,0.0001839541843807756
2022-10-24,0.004982914883893988
2022-10-25,0.0009172833367444178
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.0
2022-11-01,0.004307761228560634
2022-11-02,0.0052959251855663626
2022-11-03,0.00020391457013265246
2022-11-04,0.0011219961580144842
2022-11-05,0.011688766878428397
2022-11-06,0.0112743506552135
2022-11-07,0.007931367014155137
2022-11-08,0.005748265001074937
2022-11-09,0.006445581383965898
2022-11-10,0.0033164678943278124
2022-11-11,0.004203559327425237
2022-11-12,0.0008993297863903589
2022-11-13,0.0017512153086924605
2022-11-14,0.0015419520575452564
2022-11-15,0.0004842368396152772
2022-11-16,0.006252116166559349
2022-11-17,0.00143835373131876
2022-11-18,0.007832629856898518
2022-11-19,0.00023579632527449663
2022-11-20,0.0030379499299309646
2022-11-21,0.0077275103276964845
2022-11-22,0.007648350875959141
2022-11-23,0.008728514135684014
2022-11-24,0.004994579763313048
2022-11-25,0.003185933922730298
2022-11-26,0.00021158544213047714
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.00018752872973150288
2022-12-02,0.004016285664565111
2022-12-03,0.0012653687178309568
2022-12-04,0.00013305869688798569
2022-12-05,0.0011018701430043456
2022-12-06,0.00015790339035986464
2022-12-07,0.0007741525829545649
2022-12-08,3.0480542809126955e-05
2022-12-09,6.526736844454857e-06
2022-12-10,8.030802521935981e-05
2022-12-11,2.1309182895808333e-05
2022-12-12,0.00010269296348292383
2022-12-13,0.0014388996468094565
2022-12-14,0.0034483003301997816
2022-12-15,0.0029758582174856255
2022-12-16,0.0038378657326060975
2022-12-17,0.00041952172314345957
2022-12-18,0.0007353401318465298
2022-12-19,0.0062696968144071545
2022-12-20,0.006990817499815565
2022-12-21,0.0008474297513787807
2022-12-22,0.0005391746449983994
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,6.800569752480809e-05
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,0.0
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,2.5579282730848475e-05
2023-01-02,0.0009278159304133014
2023-01-03,0.007531317809923285
2023-01-04,0.010703439280158917
2023-01-05,0.004669291147406659
2023-01-06,0.0018325577790962136
2023-01-07,0.0142836399290639
2023-01-08,0.00417737309464494
2023-01-09,0.0034785360634050845
2023-01-10,0.00689461964976822
2023-01-11,0.009651401775141323
2023-01-12,0.002877422345280894
2023-01-13,0.0019538005461349297
2023-01-14,0.011140222242568162
2023-01-15,0.0029423422408621437
2023-01-16,0.0011632302105102248
2023-01-17,0.0013817682254527847
2023-01-18,0.0042056800174903085
2023-01-19,0.0010281877914268631
2023-01-20,0.0010454719549745231
2023-01-21,4.159404331463933e-05
2023-01-22,0.0011479175638885377
2023-01-23,4.871173331233261e-05
2023-01-24,9.763480807443825e-05
2023-01-25,0.0
2023-01-26,5.135799794068833e-05
2023-01-27,0.0026747179653300967
2023-01-28,0.004580316031794994
2023-01-29,0.002646939166312639
2023-01-30,0.012240159978344574
2023-01-31,0.009469930389486486
2023-02-01,0.004919919336384119
2023-02-02,0.009470315137570925
2023-02-03,0.018766635306890534
2023-02-04,0.017026407764512554
2023-02-05,0.005762171487590382
2023-02-06,0.0023888988419716642
2023-02-07,0.010214405651267747
2023-02-08,0.013982210009771193
2023-02-09,0.018125203030812193
2023-02-10,0.002650895213224686
2023-02-11,0.0010102970023898167
2023-02-12,0.010851587749244532
2023-02-13,0.013936118630398307
2023-02-14,0.005079282425131715
2023-02-15,0.0
2023-02-16,0.0
2023-02-17,0.0007637504088909162
2023-02-18,0.006224835997315356
2023-02-19,0.0042465172108093535
2023-02-20,0.0076002757799186315
