Date,TP
2023-02-11,0.003283145664486125
2023-02-12,0.016211797744837525
2023-02-13,0.011017254947993741
2023-02-14,0.00936489187208854
2023-02-15,0.00036185283570077005
2023-02-16,0.0020307293455756425
2023-02-17,0.004591912304111331
2023-02-18,0.005826835873948756
2023-02-19,0.010144097303313481
2023-02-20,0.01368674480287799
2023-02-21,0.003645792807271949
2023-02-22,0.004071001449322835
2023-02-23,0.019389347560968877
2023-02-24,0.012443686009537915
2023-02-25,0.00985990624428131
2023-02-26,0.0012128218497052578
2023-02-27,0.003198121222381667
2023-02-28,0.0010092283076103417
2023-03-01,0.003430668549804461
2023-03-02,0.010147066116511613
2023-03-03,0.0031517053574268896
2023-03-04,0.009776383102466086
2023-03-05,0.009504108928247792
2023-03-06,0.0031150208404148298
2023-03-07,0.008957564713623125
2023-03-08,0.005219125185651611
2023-03-09,0.006534469684757362
2023-03-10,0.004565169210031976
2023-03-11,0.002591964829963617
2023-03-12,0.0021586097827198908
2023-03-13,0.001125407956890579
2023-03-14,0.0008539792848327722
2023-03-15,0.0030499242897147946
2023-03-16,0.0033867717756403287
2023-03-17,0.008497032370547488
2023-03-18,0.007114750789995731
2023-03-19,0.0008533246178537675
2023-03-20,0.003396935147680449
2023-03-21,0.0013640071464614204
2023-03-22,0.0004410196790747157
2023-03-23,0.000663843784262128
2023-03-24,0.006345187933521787
2023-03-25,0.007924054204458053
2023-03-26,0.0019892419811568937
2023-03-27,0.01642824412368128
2023-03-28,0.0070303662812362085
2023-03-29,1.5982006272109958e-05
2023-03-30,0.004364606795604816
2023-03-31,0.020978446790134695
2023-04-01,0.003213481148494014
2023-04-02,0.003049642024178156
2023-04-03,0.004967676197831135
2023-04-04,0.004972369003245469
2023-04-05,0.009802023053189184
2023-04-06,0.0041236769268634555
2023-04-07,0.004694263562053218
2023-04-08,0.0018190405783045636
2023-04-09,0.0009615595791628143
2023-04-10,0.003590007652564876
2023-04-11,0.006601489146437245
2023-04-12,0.002902853673855896
2023-04-13,0.00516286586475012
2023-04-14,0.0051046865283927035
2023-04-15,0.010230223134760645
2023-04-16,0.010129780410927906
2023-04-17,0.012061942307222375
2023-04-18,0.00804315407909415
2023-04-19,0.001380959905304555
2023-04-20,3.6500642523969e-05
2023-04-21,0.0011024796771920626
2023-04-22,0.0036326693128095624
2023-04-23,0.005239290997766579
2023-04-24,0.005870988781861558
2023-04-25,0.0065664168688791035
2023-04-26,0.012020466940761235
2023-04-27,0.006516893968705607
2023-04-28,0.004068433521530374
2023-04-29,0.0019463047843575926
2023-04-30,0.0074573567205675805
2023-05-01,0.002204891812769382
2023-05-02,0.00018582366031133534
2023-05-03,0.000767344871616635
2023-05-04,0.0005262024314039981
2023-05-05,0.00012356732330801273
2023-05-06,0.0002516124045067959
2023-05-07,0.0012141288814058043
2023-05-08,0.0032588930615143744
2023-05-09,0.007676047375955634
2023-05-10,0.007508156067378543
2023-05-11,0.007635458820462822
2023-05-12,0.007201346077875678
2023-05-13,0.010391174420651014
2023-05-14,0.001680704670834501
2023-05-15,0.0040414356726707
2023-05-16,0.004792862877528838
2023-05-17,0.0007920359622240668
2023-05-18,0.0006800124220165816
2023-05-19,0.009165223107922423
2023-05-20,0.002487785087037251
2023-05-21,0.0031336158782952436
2023-05-22,0.012364030111865305
2023-05-23,0.007751016858580479
2023-05-24,0.003214679182956952
2023-05-25,0.0052139514443095905
2023-05-26,0.0057975733933712855
2023-05-27,0.0012621257899006772
2023-05-28,0.005542742759231601
2023-05-29,0.008190387761763956
2023-05-30,0.008134043559309776
2023-05-31,0.010820605598639697
2023-06-01,0.0026770350266712368
2023-06-02,0.0033260841179357107
2023-06-03,0.002202554990581443
2023-06-04,0.0020247695802917765
2023-06-05,0.0021775003598827054
2023-06-06,0.0035025206464423565
2023-06-07,0.00606642723158017
2023-06-08,0.00310101879301307
2023-06-09,0.0
2023-06-10,0.0008191867492657055
2023-06-11,0.008197949652574732
2023-06-12,0.002668226588798702
2023-06-13,0.0005056027309463752
2023-06-14,0.003908124069001711
2023-06-15,0.008971983508993144
2023-06-16,0.012228123591894085
2023-06-17,0.00821891665422642
2023-06-18,0.008975520562070047
2023-06-19,0.00886209738209032
2023-06-20,0.0036390836632501987
2023-06-21,0.0036832497241417426
2023-06-22,0.008257493602407118
2023-06-23,0.009097197163651014
2023-06-24,0.0038652068424611425
2023-06-25,0.0006981906875813354
2023-06-26,0.0003509894102624151
2023-06-27,0.0010500733187684716
2023-06-28,0.0003700300476664237
2023-06-29,0.0034416244986724986
2023-06-30,0.0009173132040169401
2023-07-01,1.4015371891202556e-05
2023-07-02,0.0
2023-07-03,0.0006621201088640872
2023-07-04,0.002556554836735579
2023-07-05,0.000349489766013513
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,2.3182747461427e-05
2023-07-09,0.002352286710040829
2023-07-10,0.006767707083631058
2023-07-11,0.00039777244487407504
2023-07-12,0.00040164771615982045
2023-07-13,0.0012448855475453353
2023-07-14,0.00045908638353177024
2023-07-15,0.00031243940046232684
2023-07-16,0.002096597747434325
2023-07-17,0.0005514546981112525
2023-07-18,0.000858255199838192
2023-07-19,1.3745962408488811e-05
2023-07-20,0.0004425689243470916
2023-07-21,0.0003999414220042716
2023-07-22,0.0028433827832079006
2023-07-23,0.001873760686879281
2023-07-24,0.0002118647596029487
2023-07-25,0.0
2023-07-26,0.0001704593923967357
2023-07-27,0.002926023636370169
2023-07-28,0.0030254898177854905
2023-07-29,0.00012324181390923133
2023-07-30,0.00018280967159047982
2023-07-31,0.0013146017708496657
2023-08-01,0.0037762321399225107
2023-08-02,0.00552265879212389
2023-08-03,0.0002379138070197
2023-08-04,0.007751985469752118
2023-08-05,0.0023182594213332886
2023-08-06,0.0012125352682586898
2023-08-07,0.000324409393693364
2023-08-08,0.0
2023-08-09,0.0004073409344870424
2023-08-10,0.0011437735984521319
2023-08-11,0.00392390429467842
2023-08-12,0.003499553868226172
2023-08-13,0.011075354690160435
2023-08-14,0.0013192379962951824
2023-08-15,0.0004912827649484088
2023-08-16,0.0002819206494599936
2023-08-17,0.0
2023-08-18,0.00019972413823277419
2023-08-19,6.290999964399809e-05
2023-08-20,0.0007733887293299385
2023-08-21,0.0005464161112304414
2023-08-22,0.00018792806789063427
2023-08-23,0.0
2023-08-24,3.480538519571509e-05
2023-08-25,0.0007030490003267861
2023-08-26,0.0022277863462320567
2023-08-27,0.0015728229207798302
2023-08-28,0.0002304332769344108
2023-08-29,8.970705570254287e-06
2023-08-30,0.00086595733355494
2023-08-31,0.0009549231264868676
2023-09-01,0.0001745102847218081
2023-09-02,0.0007946168396454431
2023-09-03,2.352576664092495e-05
2023-09-04,0.0008225939132393211
2023-09-05,4.1436749502490475e-05
2023-09-06,3.174383867004338e-05
2023-09-07,2.704571752266276e-05
2023-09-08,0.0
2023-09-09,1.5436018905866238e-05
2023-09-10,0.0011342288582919815
2023-09-11,0.0035433273525256903
2023-09-12,0.004214965113785854
2023-09-13,0.003939780183464855
2023-09-14,0.0057688241615102605
2023-09-15,0.004553542073817337
2023-09-16,0.0017889561692107116
2023-09-17,0.0016696517772258582
2023-09-18,0.002284581610546894
2023-09-19,1.2268117648813047e-05
2023-09-20,0.00012437586535746667
2023-09-21,0.005083506601219944
2023-09-22,0.0020138837404907075
2023-09-23,0.0
2023-09-24,0.001443403980112529
2023-09-25,0.002279625901399132
2023-09-26,0.0017646167580595128
2023-09-27,0.0005987866367618925
2023-09-28,0.0005020365561534523
2023-09-29,3.267404440324667e-05
2023-09-30,0.0034826202599786806
2023-10-01,0.010059245011985511
2023-10-02,0.0007559532115472402
2023-10-03,0.00036803430520462285
2023-10-04,0.0005119324360950276
2023-10-05,0.0030663724167788267
2023-10-06,0.003596758694653774
2023-10-07,0.0006613092687685145
2023-10-08,0.0014785328604459188
2023-10-09,0.003875579322020602
2023-10-10,0.010555083060374231
2023-10-11,0.003927868256030291
2023-10-12,0.0007235027848423362
2023-10-13,0.008095582382735928
2023-10-14,0.015762651715896882
2023-10-15,0.003657909126668295
2023-10-16,0.0006708075090486301
2023-10-17,0.00086613878178293
2023-10-18,0.0
2023-10-19,0.0
2023-10-20,0.0
2023-10-21,4.8081918703085716e-05
2023-10-22,0.0013064230124574805
2023-10-23,0.0022882996953556807
2023-10-24,0.008051681500478186
2023-10-25,0.014812648037371479
2023-10-26,0.0028333672538852204
2023-10-27,0.00033241555875457236
2023-10-28,0.0018636865907974037
2023-10-29,0.005603356517337544
2023-10-30,0.0032663389234904873
2023-10-31,0.00011879561366484572
2023-11-01,0.0024525193144924705
2023-11-02,0.007052950891383258
2023-11-03,0.0025224114806823746
2023-11-04,0.0009575550677996583
2023-11-05,0.010324965712958892
2023-11-06,0.0025781006669721974
2023-11-07,0.006478364744759533
2023-11-08,0.006687114202723672
2023-11-09,0.004578816472232195
2023-11-10,0.0005495899671894321
2023-11-11,0.0012191974843478854
2023-11-12,2.9249502816828905e-05
2023-11-13,5.84906049075241e-05
2023-11-14,2.537332283586762e-06
2023-11-15,0.00039976168520618194
2023-11-16,0.00560330527604139
2023-11-17,0.0018722020786767944
2023-11-18,0.008656251579117341
2023-11-19,0.002064110829433655
2023-11-20,0.015741949582543942
2023-11-21,0.012723210443848472
2023-11-22,0.012257911148330261
2023-11-23,0.01396536663016463
2023-11-24,0.009276039968885917
2023-11-25,0.005865819583706175
2023-11-26,0.0009855837613538512
2023-11-27,0.0036623083146180976
2023-11-28,0.00046510945261058677
2023-11-29,0.0021514275365058597
2023-11-30,0.0016057816881991194
2023-12-01,0.002923864122441818
2023-12-02,0.007588227235857291
2023-12-03,0.014607739608797939
2023-12-04,0.0019523530316989486
2023-12-05,0.0009118436025037592
2023-12-06,0.009166489869177948
2023-12-07,0.0009210219417196834
2023-12-08,0.00015464315091040667
2023-12-09,0.00011507348896918524
2023-12-10,0.00022373055423758766
2023-12-11,3.0169798521530808e-05
2023-12-12,0.00012356735549892285
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,0.0003570631918407909
2023-12-17,0.0006152531693301231
2023-12-18,0.0002743885287467129
2023-12-19,1.706568007870057e-05
2023-12-20,0.0015356938115637009
2023-12-21,2.894575324332624e-06
2023-12-22,0.0035815299441531215
2023-12-23,0.0036789059787987453
2023-12-24,0.0010892227957383473
2023-12-25,0.0037461542046419586
2023-12-26,8.125438510137381e-05
2023-12-27,0.0
2023-12-28,0.0
2023-12-29,9.709715154750619e-05
2023-12-30,0.00036668140785595045
2023-12-31,0.0
