Date,TA
2023-09-08,296.7170298376396
2023-09-09,298.0133353847017
2023-09-10,301.16081806421715
2023-09-11,300.0501044079751
2023-09-12,294.6023955663729
2023-09-13,292.1669143394518
2023-09-14,291.17550495863287
2023-09-15,290.3345804414446
2023-09-16,290.6785095661149
2023-09-17,293.58296604901255
2023-09-18,292.613392779383
2023-09-19,292.58943812183037
2023-09-20,295.64391742195596
2023-09-21,297.5579954542628
2023-09-22,295.9347271103937
2023-09-23,294.8863004862829
2023-09-24,293.2358185215762
2023-09-25,292.15054872664183
2023-09-26,293.2898900746223
2023-09-27,292.72382693729713
2023-09-28,291.6606914488995
2023-09-29,290.91896414042117
2023-09-30,289.94053912750263
2023-10-01,289.942302478029
2023-10-02,290.45032748332517
2023-10-03,290.7563824553918
2023-10-04,289.23533388196773
2023-10-05,288.2800223197023
2023-10-06,287.62507068289364
2023-10-07,286.2527932870029
2023-10-08,285.4577759221403
2023-10-09,285.39674542303817
2023-10-10,283.72012111824716
2023-10-11,281.5674114362354
2023-10-12,279.6351879165389
2023-10-13,279.77541155354993
2023-10-14,285.4024994849426
2023-10-15,285.03446956381805
2023-10-16,281.27794641532404
2023-10-17,279.9537651194633
2023-10-18,278.15684116069514
2023-10-19,274.6749705058478
2023-10-20,274.3628612722617
2023-10-21,279.1171310729206
2023-10-22,285.1683614383349
2023-10-23,286.2122316750674
2023-10-24,286.5088375075509
2023-10-25,286.9966080556954
2023-10-26,283.68932152994097
2023-10-27,281.68035414016083
2023-10-28,281.8905026194493
2023-10-29,282.9839329156592
2023-10-30,281.10625542397196
2023-10-31,279.19119635245903
2023-11-01,278.03736219708065
2023-11-02,281.75606655650785
2023-11-03,283.2874574729046
2023-11-04,273.3522116884568
2023-11-05,271.0255227058141
2023-11-06,271.9073816146674
2023-11-07,273.6247994473954
2023-11-08,274.05168594288926
2023-11-09,271.667738131577
2023-11-10,267.5524146380553
2023-11-11,269.1274897649958
2023-11-12,271.3632562198359
2023-11-13,274.35211144463017
2023-11-14,273.23127039142685
2023-11-15,270.0968716597699
2023-11-16,269.8036280763138
2023-11-17,272.0566002720855
2023-11-18,275.34558029135053
2023-11-19,276.8100657568523
2023-11-20,276.3347814845558
2023-11-21,277.5456631915227
2023-11-22,280.4920663882761
2023-11-23,277.97150650168817
2023-11-24,275.6889338504871
2023-11-25,273.3444593239466
2023-11-26,271.1760365351503
2023-11-27,270.4180651207981
2023-11-28,272.12660927156855
2023-11-29,275.24450409584546
2023-11-30,275.71458208767626
2023-12-01,275.91677887930757
2023-12-02,273.6742658908167
2023-12-03,275.6829753231887
2023-12-04,271.79941102048883
2023-12-05,270.4992686645082
2023-12-06,270.08327890909266
2023-12-07,270.83301876282724
2023-12-08,273.2454909678165
2023-12-09,273.08307076082514
2023-12-10,270.49676297590435
2023-12-11,269.9169132958604
2023-12-12,269.6179077431037
2023-12-13,267.52495704852396
2023-12-14,268.59078425277784
2023-12-15,267.6822016424141
2023-12-16,266.52927856424293
2023-12-17,266.60062219709624
2023-12-18,265.98120345492373
2023-12-19,265.0464545099393
2023-12-20,266.9334495962938
2023-12-21,268.8828048818702
2023-12-22,272.1513435990907
2023-12-23,271.6237630516359
2023-12-24,266.2943829003174
2023-12-25,266.6037874562561
2023-12-26,261.29573116650005
2023-12-27,258.1959606639256
2023-12-28,257.620783085437
2023-12-29,258.17888326497035
2023-12-30,268.71746611711455
2023-12-31,270.87522854065287
