Date,TP
2020-09-20,0.0004616037980205634
2020-09-21,0.0
2020-09-22,0.0
2020-09-23,6.832563375354904e-05
2020-09-24,0.0002789853243605385
2020-09-25,0.0015246575910829003
2020-09-26,0.0012199288896275156
2020-09-27,0.00010847912253859143
2020-09-28,0.0013352639697479661
2020-09-29,0.005223636966309779
2020-09-30,0.003649345665767282
2020-10-01,0.0070872569176344625
2020-10-02,0.00578608424852961
2020-10-03,0.0030044250839587087
2020-10-04,0.005361137532132738
2020-10-05,0.0021819460259807173
2020-10-06,0.0
2020-10-07,9.065732432521525e-05
2020-10-08,1.8067146631574143e-05
2020-10-09,0.00011265981743086239
2020-10-10,0.0028777176661372588
2020-10-11,0.0
2020-10-12,0.0
2020-10-13,0.0036524236677610003
2020-10-14,0.005549318094661488
2020-10-15,0.0015508703597672902
2020-10-16,0.00017219933160400312
2020-10-17,0.000656564237845521
2020-10-18,0.002046183723656375
2020-10-19,6.123212571539061e-05
2020-10-20,0.004967608481146297
2020-10-21,0.00127151384898631
2020-10-22,2.0508589825996046e-05
2020-10-23,0.0002041229821383984
2020-10-24,0.0025653947375430287
2020-10-25,0.0020253377156908563
2020-10-26,0.0005362950746406572
2020-10-27,0.006238586287372165
2020-10-28,0.003119349979986746
2020-10-29,0.005597494485128146
2020-10-30,0.0010800107006545415
2020-10-31,0.0
2020-11-01,5.554787893170572e-05
2020-11-02,0.004262185897463713
2020-11-03,0.0025730116337868178
2020-11-04,0.0026867776508796132
2020-11-05,0.01566621681684937
2020-11-06,0.005322712600933904
2020-11-07,0.0013513998375624659
2020-11-08,0.0014356895158249667
2020-11-09,0.012173767097637981
2020-11-10,0.0055200126532167935
2020-11-11,0.002409853626277151
2020-11-12,0.0015474911742180452
2020-11-13,0.008178429442385539
2020-11-14,0.004123863882703664
2020-11-15,0.0015855183237282512
2020-11-16,0.00593944127660549
2020-11-17,0.007373816001262117
2020-11-18,0.007398290864583107
2020-11-19,0.0012450216089175065
2020-11-20,0.013650894149726861
2020-11-21,0.010337458137689102
2020-11-22,0.006491477893617793
2020-11-23,0.009739081326332213
2020-11-24,0.005226918847821533
2020-11-25,0.00318464001267681
2020-11-26,0.0009055085102143423
2020-11-27,0.0002492165926180119
2020-11-28,0.0015640736082025454
2020-11-29,9.48208494315529e-05
2020-11-30,0.003968858480974317
2020-12-01,0.000399202069359265
2020-12-02,0.0016095319867352107
2020-12-03,0.002608535363994636
2020-12-04,0.004493262437186168
2020-12-05,0.007827471434721536
2020-12-06,0.002714871671078698
2020-12-07,0.0001424552156655342
2020-12-08,0.008761705448945651
2020-12-09,0.0004117523855510836
2020-12-10,0.00018599986607645172
2020-12-11,0.0017874122472204162
2020-12-12,0.00029904031770489764
2020-12-13,0.00267720784258704
2020-12-14,0.0006736266427633112
2020-12-15,0.002540003153914789
2020-12-16,0.0018133865216524625
2020-12-17,0.0028517210304077794
2020-12-18,0.000343367573698802
2020-12-19,0.005469208936343429
2020-12-20,0.0056989959625917755
2020-12-21,0.003526210717401352
2020-12-22,0.003018085328078775
2020-12-23,0.00012595058000225906
2020-12-24,0.0040600211627907865
2020-12-25,0.002075655151118213
2020-12-26,0.00024274702686445407
2020-12-27,1.864666179820198e-05
2020-12-28,0.0006680135853454309
2020-12-29,0.00047193698412495997
2020-12-30,9.883576443178801e-05
2020-12-31,0.0
2021-01-01,0.0005981748998621433
2021-01-02,0.0008144389728561427
2021-01-03,0.01066135889726522
2021-01-04,0.011018623330780537
2021-01-05,0.002086035651752043
2021-01-06,0.006629238383046743
2021-01-07,0.018655529871919842
2021-01-08,0.0032702772818795508
2021-01-09,0.001966508969566921
2021-01-10,0.0056852164579505385
2021-01-11,0.007764051807766101
2021-01-12,0.003927087362994648
2021-01-13,0.0012734819836891901
2021-01-14,0.012532220694501004
2021-01-15,0.005527527786469836
2021-01-16,7.579629590651095e-05
2021-01-17,0.0008621069240243883
2021-01-18,0.0036783715404945906
2021-01-19,0.0002536800047822182
2021-01-20,0.00031238895815398164
2021-01-21,0.0
2021-01-22,0.0009550769141001185
2021-01-23,1.3063886108244331e-05
2021-01-24,7.735604278767047e-05
2021-01-25,0.0
2021-01-26,8.605715778275287e-05
2021-01-27,0.002437523104312702
2021-01-28,0.003415233624580979
2021-01-29,0.0009763934151802402
2021-01-30,0.010208130713173875
2021-01-31,0.007602459026883981
2021-02-01,0.0004782270082533967
2021-02-02,0.0015496950907169377
2021-02-03,0.005116611821483259
2021-02-04,0.0030813752419753073
2021-02-05,0.002414628827223421
2021-02-06,0.00013734293617389002
2021-02-07,0.006457021621425444
2021-02-08,0.008939805131037098
2021-02-09,0.019278906955273584
2021-02-10,0.006586009344328552
2021-02-11,0.0030144731477777065
2021-02-12,0.009588663593990873
2021-02-13,0.009604319711287935
2021-02-14,0.004628196233264319
2021-02-15,0.0008299648986099502
2021-02-16,0.0
2021-02-17,0.0008802440563281504
2021-02-18,0.0051075265420890146
2021-02-19,0.0018935984623050881
2021-02-20,0.008677457047186997
2021-02-21,0.006105064378305958
2021-02-22,0.006189840154924959
2021-02-23,0.009446527632923493
2021-02-24,0.008414863447054395
2021-02-25,0.003811773022739242
2021-02-26,0.003281497884095791
2021-02-27,0.00232759157686896
2021-02-28,0.00037185614117353537
2021-03-01,0.004943191760574282
2021-03-02,0.008979806074386911
2021-03-03,0.0010826219411373256
2021-03-04,0.011948480236698908
2021-03-05,0.004753280951619663
2021-03-06,0.0010132780337884892
2021-03-07,0.0066430882539962825
2021-03-08,0.0024063083343754104
2021-03-09,0.005634156677533044
2021-03-10,0.00037063804306135576
2021-03-11,0.0008815696127220996
2021-03-12,0.008708661330100863
2021-03-13,0.000612642752095171
2021-03-14,0.0011265808014857483
2021-03-15,0.00048545262480916137
2021-03-16,0.0008787146584078224
2021-03-17,0.0013675081740229373
2021-03-18,0.0011999709368408623
2021-03-19,0.0
2021-03-20,0.00208559032434131
2021-03-21,0.0001915634202534151
2021-03-22,0.00023896052241286617
2021-03-23,0.00028926331775894004
2021-03-24,7.737625748291905e-05
2021-03-25,0.003020572520196487
2021-03-26,0.0013169466204653087
2021-03-27,0.008761186978336296
2021-03-28,0.0017717247742504519
2021-03-29,0.0
2021-03-30,3.7347634114492673e-06
2021-03-31,0.01203348296827348
2021-04-01,0.007334403192188305
2021-04-02,0.007607896402910212
2021-04-03,0.012823497215910515
2021-04-04,0.004759092291085261
2021-04-05,0.004432876068735377
2021-04-06,0.0001707351009316485
2021-04-07,0.0013556414638794122
2021-04-08,0.00027059499959655443
2021-04-09,0.00022814729203782044
2021-04-10,0.004969881707316855
2021-04-11,0.0060990139421621785
2021-04-12,0.005939009716981539
2021-04-13,0.007306443095154688
2021-04-14,0.0059865631893310815
2021-04-15,0.008472864788577639
2021-04-16,0.007835040322500646
2021-04-17,0.006515629605052607
2021-04-18,0.000248769795423559
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.0005530787993698139
2021-04-22,0.0028688531341879066
2021-04-23,0.006797364803086781
2021-04-24,0.0005330455914773245
2021-04-25,0.001771175582469653
2021-04-26,0.006808300799398801
2021-04-27,0.0001164636052226124
2021-04-28,0.00032819458763488197
2021-04-29,0.001817364654420548
2021-04-30,0.009158895418718884
2021-05-01,0.004021938800442319
2021-05-02,0.002368486928009147
2021-05-03,0.0014634313477902485
2021-05-04,0.0003385474491820154
2021-05-05,0.00011131559762825986
2021-05-06,0.00042136123702787273
2021-05-07,0.0016735765298867063
2021-05-08,0.0029472461155196994
2021-05-09,0.008364069508512581
2021-05-10,0.010770676623784664
2021-05-11,0.007953410553061773
2021-05-12,0.006839168139454548
2021-05-13,0.007585018106342772
2021-05-14,0.0036749013990100567
2021-05-15,0.0028434080763746167
2021-05-16,0.0022090797246398053
2021-05-17,0.00128030772889989
2021-05-18,0.002851588023577822
2021-05-19,0.005205146164339858
2021-05-20,0.0015995828080246463
2021-05-21,0.006952524863057232
2021-05-22,0.016784963302624682
2021-05-23,0.006887892516780892
2021-05-24,0.0015467712360571696
2021-05-25,0.002136254426444354
2021-05-26,0.001560331835763391
2021-05-27,0.0024137416977841734
2021-05-28,0.007208778079432586
2021-05-29,0.0051422468647081025
2021-05-30,0.009536847235366642
2021-05-31,0.012373207723984132
2021-06-01,0.0033309533978548287
2021-06-02,0.0015485790063387195
2021-06-03,0.007473819247858853
2021-06-04,0.005637762825388162
2021-06-05,0.004325732090969387
2021-06-06,0.005157468500216577
2021-06-07,0.011400388036384004
2021-06-08,0.003460304003056836
2021-06-09,0.005577925741212342
2021-06-10,0.007291254265368674
2021-06-11,0.006007725426810511
2021-06-12,0.0032031834674737586
2021-06-13,0.0013351066884341966
2021-06-14,0.0016608572282118918
2021-06-15,0.0026722565533979278
2021-06-16,0.004592281462455354
2021-06-17,0.0036920658063456196
2021-06-18,0.0048804896671492005
2021-06-19,0.0023257840727961476
2021-06-20,0.0027930265947565293
2021-06-21,0.0032331083460836888
2021-06-22,0.006074505080585533
2021-06-23,0.004580975398620583
2021-06-24,0.0022737678162619993
2021-06-25,0.00029318686968493265
2021-06-26,0.0014234267032613222
2021-06-27,0.0010269803991361797
2021-06-28,0.0034550074943864775
2021-06-29,0.0006248116722915182
2021-06-30,0.00015552946712291
2021-07-01,0.0005248226176812019
2021-07-02,3.617019349746581e-05
2021-07-03,6.998205452457238e-05
2021-07-04,0.0
2021-07-05,0.00038031247146725814
2021-07-06,0.0008692444168064612
2021-07-07,0.0012503104626188
2021-07-08,0.000707276066280309
2021-07-09,0.00010119914602476572
2021-07-10,0.0014535241548668612
2021-07-11,0.00044238061736027307
2021-07-12,0.0006599600504359237
2021-07-13,0.0018787184390233159
2021-07-14,0.0017269309450435287
2021-07-15,0.0019554785626137157
2021-07-16,0.002977785572141264
2021-07-17,0.0014859623250841059
2021-07-18,0.0022092102279254767
2021-07-19,0.001352069173102718
2021-07-20,0.0018597455976482647
2021-07-21,0.002986896864689086
2021-07-22,0.006295789923331211
2021-07-23,0.0029887804415962846
2021-07-24,0.0005162213436251922
2021-07-25,0.00024214534349533906
2021-07-26,0.00029563887007093
2021-07-27,0.0003351634017939991
2021-07-28,7.976752104384239e-05
2021-07-29,0.0
2021-07-30,0.00018118108949623905
2021-07-31,0.0017352778734570859
2021-08-01,0.0023421140512326992
2021-08-02,0.006654594950584408
2021-08-03,0.0009526857213691837
2021-08-04,0.0023555562336880055
2021-08-05,0.001624048139431135
2021-08-06,0.0010354343271065007
2021-08-07,0.0
2021-08-08,3.269297817776319e-05
2021-08-09,0.0001240452992199973
2021-08-10,0.00010495101109439192
2021-08-11,0.00024653641425861954
2021-08-12,4.967935118792858e-05
2021-08-13,0.00011597572150401623
2021-08-14,0.001368826248545255
2021-08-15,0.00484072795074794
2021-08-16,0.0035936277339046357
2021-08-17,0.0004724885832784719
2021-08-18,0.0007905209621363753
2021-08-19,0.0025485270963031873
2021-08-20,0.0009167671363474506
2021-08-21,0.0012114412393708536
2021-08-22,0.0008764987271413048
2021-08-23,0.0009500771429952875
2021-08-24,0.0003082919353855414
2021-08-25,0.0008896197143364366
2021-08-26,0.0026253097223520793
2021-08-27,0.004238416328760229
2021-08-28,0.0017317732168694406
2021-08-29,4.799467107590476e-05
2021-08-30,0.0004532897243693638
2021-08-31,0.00027962334307994526
2021-09-01,0.0010491736109070886
2021-09-02,0.004483198363038383
2021-09-03,4.664184464865329e-05
2021-09-04,0.0003820439001976564
2021-09-05,0.0017362636221686077
2021-09-06,0.002691339954999865
2021-09-07,0.0026135013544011814
2021-09-08,0.00031824986304984084
2021-09-09,0.0
2021-09-10,0.0037631194602368253
2021-09-11,0.0006238641350788239
2021-09-12,7.626458390437338e-05
2021-09-13,0.0011284405085361087
2021-09-14,0.008860128625305658
2021-09-15,0.005785095205427584
2021-09-16,0.004672871842756236
2021-09-17,0.0024068576897992517
2021-09-18,0.0010285131170243457
2021-09-19,0.0
2021-09-20,1.6947878884923527e-05
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0004997564722192957
2021-09-25,0.00041891763728454977
2021-09-26,0.00030884785854542194
2021-09-27,0.002992673426170151
2021-09-28,5.557078587822667e-05
2021-09-29,0.005867196746750416
2021-09-30,0.017414156459348545
2021-10-01,0.005937504751291652
2021-10-02,0.0
2021-10-03,0.003112887187838264
2021-10-04,0.008498504052233033
2021-10-05,0.0004920761280210377
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,3.442362714124957e-05
2021-10-09,0.000548442405726301
2021-10-10,0.006615206197771025
2021-10-11,0.0026084864689401278
2021-10-12,0.003138823110818665
2021-10-13,0.005450402852163105
2021-10-14,0.006114846485307952
2021-10-15,9.166282799208476e-06
2021-10-16,0.003147562210883457
2021-10-17,0.008091561856678977
2021-10-18,0.0019167682673550737
2021-10-19,0.0
2021-10-20,0.0010345419745949537
2021-10-21,0.004280976811486792
2021-10-22,0.00127378196788285
2021-10-23,0.0012733848249801732
2021-10-24,0.0033639741614409227
2021-10-25,0.0009001789624591691
2021-10-26,8.023437856577713e-05
2021-10-27,0.0
2021-10-28,0.0
2021-10-29,0.00020910506410743037
2021-10-30,0.00024931731847637113
2021-10-31,0.002732920525292849
2021-11-01,0.0001404905715663452
2021-11-02,9.212178034463064e-05
2021-11-03,0.001522714410221772
2021-11-04,0.0011428688944953261
2021-11-05,0.008099257697605711
2021-11-06,0.0010999257027601642
2021-11-07,0.0010082253482685986
2021-11-08,4.913344010625238e-06
2021-11-09,0.005110986334565406
2021-11-10,0.004585093743310564
2021-11-11,0.008474156338511665
2021-11-12,0.004485676816518387
2021-11-13,5.3421969474749905e-05
2021-11-14,0.0027384457039989134
2021-11-15,0.0032427187062395134
2021-11-16,0.007923547184184334
2021-11-17,0.006752924482358173
2021-11-18,0.005373765917812178
2021-11-19,0.0006512000189510658
2021-11-20,0.0027515937599612095
2021-11-21,0.006276229325401399
2021-11-22,0.005489663230860392
2021-11-23,0.009736609289057854
2021-11-24,0.008262086584545766
2021-11-25,0.009811854738356723
2021-11-26,0.002148273757867372
2021-11-27,0.005617087448504963
2021-11-28,0.0021490187660845764
2021-11-29,0.0002117491529870433
2021-11-30,0.00160957768997563
2021-12-01,0.0015251609311215473
2021-12-02,0.001099496464198965
2021-12-03,0.002660467362808263
2021-12-04,0.0002038459411274346
2021-12-05,0.0
2021-12-06,0.0021515478610362355
2021-12-07,0.004206513891630165
2021-12-08,6.008749680179505e-05
2021-12-09,0.0
2021-12-10,0.000335906112324029
2021-12-11,0.007314430248867283
2021-12-12,0.0011315427689688846
2021-12-13,0.003193840762743804
2021-12-14,0.005980904786817411
2021-12-15,0.00361849636335699
2021-12-16,0.001962999646537738
2021-12-17,0.005168690054709632
2021-12-18,0.0007058849946336779
2021-12-19,0.004665605118951998
2021-12-20,0.003949179744474101
2021-12-21,0.001971467550460685
2021-12-22,0.0032069735401305697
2021-12-23,0.0011253146972551521
2021-12-24,0.0034336924436834137
2021-12-25,0.0019907782558919026
2021-12-26,0.0008636579643125487
2021-12-27,0.0003505775484883662
2021-12-28,0.003877515846073852
2021-12-29,0.00035094037281923214
2021-12-30,0.00038123891218029847
2021-12-31,0.003322104259449153
2022-01-01,0.005719534697084875
2022-01-02,0.0014666492550768108
2022-01-03,0.009958454121641909
2022-01-04,0.013452180721676693
2022-01-05,0.011605583492480503
2022-01-06,0.0034851220614348123
2022-01-07,0.01636637890153176
2022-01-08,0.005424932013149009
2022-01-09,0.008104823911242657
2022-01-10,0.007580172549144231
2022-01-11,0.00812633440445588
2022-01-12,0.0015604481078831402
2022-01-13,0.00209146134248241
2022-01-14,0.015437042789748905
2022-01-15,0.010877836517239631
2022-01-16,0.003342538991813546
2022-01-17,0.0017805774215219061
2022-01-18,0.0056550857315664765
2022-01-19,0.005073813589108349
2022-01-20,0.0012512507081047872
2022-01-21,0.007658652399660623
2022-01-22,0.006035032360213082
2022-01-23,0.00756232017276528
2022-01-24,0.00039778163236287196
2022-01-25,1.2056324563863525e-05
2022-01-26,0.0022972046225242146
2022-01-27,0.003525445872537051
2022-01-28,0.0034011537798897705
2022-01-29,0.00012507436319723157
2022-01-30,0.00797810978441901
2022-01-31,0.006944577066423142
2022-02-01,0.0009695426920551108
2022-02-02,0.0022545481110217615
2022-02-03,0.00557913598982474
2022-02-04,0.003097464582146069
2022-02-05,0.0022933981192836818
2022-02-06,0.0011987186211824792
2022-02-07,0.01396161019413795
2022-02-08,0.008044556338747818
2022-02-09,0.024128240003018192
2022-02-10,0.008229334466233577
2022-02-11,0.001963022469220163
2022-02-12,0.0077875322764404545
2022-02-13,0.01356362875057388
2022-02-14,0.006111034541144977
2022-02-15,0.0034313485236695048
2022-02-16,0.00461524797606312
2022-02-17,0.002328199236980412
2022-02-18,0.004466335248592002
2022-02-19,0.002642292849412651
2022-02-20,0.013551869775344125
2022-02-21,0.0023242150200032874
2022-02-22,0.0006504760422339243
2022-02-23,0.0070604936119164
2022-02-24,0.00828594823209595
2022-02-25,0.006255494340785232
2022-02-26,0.0010209958631069698
2022-02-27,0.004571878489388346
2022-02-28,0.003468962219142682
2022-03-01,0.008244616775720063
2022-03-02,0.009306926314989694
2022-03-03,0.0024823780014959114
2022-03-04,0.016584259271704243
2022-03-05,0.01140900966000544
2022-03-06,0.0008342051987716868
2022-03-07,0.0005653608979632309
2022-03-08,0.001969360490489013
2022-03-09,0.007298956837519685
2022-03-10,0.000982352386770119
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.00027479050841673906
2022-03-14,0.0006098415731070871
2022-03-15,0.0005383057296164067
2022-03-16,0.0013168115355785591
2022-03-17,0.0026913988821148267
2022-03-18,0.0015189796443019006
2022-03-19,0.0005344030991075212
2022-03-20,0.005078848893644409
2022-03-21,0.0031493099034689037
2022-03-22,0.004450476793486223
2022-03-23,0.001800765900746203
2022-03-24,0.002046736997836174
2022-03-25,0.006978063063384433
2022-03-26,0.00024454306398307384
2022-03-27,0.004618747635951233
2022-03-28,0.0012618063561725692
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.011415289147139854
2022-04-01,0.002102156241484341
2022-04-02,0.002787459176028769
2022-04-03,0.005038298471310486
2022-04-04,0.0050055547016825686
2022-04-05,0.007936087696151015
2022-04-06,0.001586954361753614
2022-04-07,8.177347464571063e-05
2022-04-08,0.0018792439615654462
2022-04-09,0.000319475424625573
2022-04-10,0.0017015433871549416
2022-04-11,0.0031662634934758955
2022-04-12,0.0023256125660702826
2022-04-13,0.005129057103051076
2022-04-14,0.005813310080949148
2022-04-15,0.012540798899747598
2022-04-16,0.005255340772671833
2022-04-17,0.005664490286904291
2022-04-18,0.0013380076718889282
2022-04-19,0.0008465329961250721
2022-04-20,0.001640236068925748
2022-04-21,0.0006813036882099325
2022-04-22,0.007718219306918138
2022-04-23,0.004748009309458824
2022-04-24,0.0013414590622200999
2022-04-25,0.00447161160072216
2022-04-26,0.009632627965152823
2022-04-27,0.002298244610519002
2022-04-28,0.0017752623841548623
2022-04-29,0.004168198297207112
2022-04-30,0.00838572529772036
2022-05-01,0.0013633066141934113
2022-05-02,7.195527227182428e-05
2022-05-03,0.00035991950726923486
2022-05-04,4.619008166492262e-06
2022-05-05,0.0010215364926804689
2022-05-06,0.0006999614218723596
2022-05-07,0.0017830766275267157
2022-05-08,0.0029382282735787306
2022-05-09,0.0074266830885832665
2022-05-10,0.010979413703293589
2022-05-11,0.0051083509596740245
2022-05-12,0.004819818957579031
2022-05-13,0.0020861498922436117
2022-05-14,0.0010064664373331956
2022-05-15,0.00395485262683936
2022-05-16,0.006793836439761238
2022-05-17,0.002405176769331359
2022-05-18,0.0014232137845170555
2022-05-19,0.0013077140393734396
2022-05-20,0.0
2022-05-21,0.0014386279706690183
2022-05-22,0.012495785896116763
2022-05-23,0.0065347868340394815
2022-05-24,0.0026273893573316672
2022-05-25,0.0011955279689703315
2022-05-26,0.0015990937193683973
2022-05-27,0.0014033981052272726
2022-05-28,0.004634565888169945
2022-05-29,0.0060657852084655805
2022-05-30,0.006496693885861325
2022-05-31,0.010724572939186796
2022-06-01,0.002802808198099323
2022-06-02,0.002261029001988013
2022-06-03,0.002612205682463837
2022-06-04,0.006503865373230358
2022-06-05,0.0069924455863860846
2022-06-06,0.0077725293553114845
2022-06-07,0.007455118820477429
2022-06-08,0.002957860670519906
2022-06-09,0.002988511134365161
2022-06-10,0.004126968853498813
2022-06-11,0.007430474765264195
2022-06-12,0.004299020695649802
2022-06-13,0.002024326515120258
2022-06-14,0.0023329866627164525
2022-06-15,0.00523130604762308
2022-06-16,0.008112702838117455
2022-06-17,0.004877361462455801
2022-06-18,0.002665501565635986
2022-06-19,0.00010892449237890335
2022-06-20,0.00034054031091515003
2022-06-21,0.00016143050506042852
2022-06-22,0.003093000846799349
2022-06-23,0.004900979218572456
2022-06-24,0.004267301468716818
2022-06-25,0.002205036926004415
2022-06-26,0.0050010029984415925
2022-06-27,0.005152038031301552
2022-06-28,0.0052939728835119946
2022-06-29,0.0055202744016755005
2022-06-30,0.0025140181431882146
2022-07-01,0.002243892598535634
2022-07-02,0.0018620626825772103
2022-07-03,0.00235522459773422
2022-07-04,0.001984252324707306
2022-07-05,0.004865677719357049
2022-07-06,0.006015918975020598
2022-07-07,0.005926755067092501
2022-07-08,0.0017228140739836205
2022-07-09,0.00021801701115327978
2022-07-10,0.0019594872392736285
2022-07-11,0.001996156769602752
2022-07-12,0.004579370900338227
2022-07-13,0.007301985754478603
2022-07-14,0.001614938300190844
2022-07-15,7.999116508650239e-06
2022-07-16,0.001423384640067346
2022-07-17,0.004051903232519899
2022-07-18,0.006964233600164945
2022-07-19,0.0036946494545247463
2022-07-20,0.005135446359763361
2022-07-21,0.003957330783776226
2022-07-22,0.0076715881871593904
2022-07-23,0.005757708520580467
2022-07-24,0.0016068210030110233
2022-07-25,0.00452279849090219
2022-07-26,0.007209107143276638
2022-07-27,0.00665779367109796
2022-07-28,0.0064477486085790835
2022-07-29,0.0021932635169537133
2022-07-30,0.0011706748891126997
2022-07-31,0.0015731098595982151
2022-08-01,0.007775435756728258
2022-08-02,0.009847761392047566
2022-08-03,0.004229676282571292
2022-08-04,0.005963456492396334
2022-08-05,0.0009977272398978413
2022-08-06,0.00010243046784947096
2022-08-07,0.0001417608441290331
2022-08-08,8.768438026048428e-05
2022-08-09,0.0
2022-08-10,7.476191598803198e-05
2022-08-11,1.146845294964619e-05
2022-08-12,0.00021636975198526047
2022-08-13,0.0002216114981376269
2022-08-14,0.0008659466888402042
2022-08-15,0.0014880643402320013
2022-08-16,0.0011631876833714627
2022-08-17,0.00029805677167707477
2022-08-18,0.0018862061521241992
2022-08-19,0.001854894408886408
2022-08-20,0.0020886167945307543
2022-08-21,0.0034138258604829493
2022-08-22,0.004811902765683769
2022-08-23,0.005114366796098992
2022-08-24,0.003620997369676355
2022-08-25,0.0017114095003001961
2022-08-26,0.003592708686917881
2022-08-27,0.0012187045646152742
2022-08-28,0.00025649120594538615
2022-08-29,0.0
2022-08-30,0.0007384593364804388
2022-08-31,0.005335113133280002
2022-09-01,0.004081239014004679
2022-09-02,0.0030069030460612724
2022-09-03,0.0015434088139802094
2022-09-04,0.0024519472042557897
2022-09-05,0.00033051376231716615
2022-09-06,0.00010492682399601522
2022-09-07,0.0
2022-09-08,4.397275135023743e-05
2022-09-09,0.00061775078070369
2022-09-10,0.0008333665166575566
2022-09-11,0.0005739523097124938
2022-09-12,0.0004854230623513928
2022-09-13,0.0007996648351377754
2022-09-14,0.005183888663322721
2022-09-15,0.004471477611809037
2022-09-16,0.0016819247687387803
2022-09-17,0.0009042585478624089
2022-09-18,0.0014224624815699885
2022-09-19,0.00020027090894584552
2022-09-20,0.00116074684959561
2022-09-21,0.004399919218989866
2022-09-22,0.00019108778016911334
2022-09-23,0.0
2022-09-24,0.0012562907473192431
2022-09-25,0.0006120401813685065
2022-09-26,0.0001552634617362205
2022-09-27,0.00010630537928482285
2022-09-28,0.0
2022-09-29,4.81218910538281e-05
2022-09-30,0.0039032601338713025
2022-10-01,0.007309669163191779
2022-10-02,0.00045535623488208174
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,2.0965489877519145e-05
2022-10-06,0.0020210456569757294
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,5.026022399849619e-05
2022-10-10,4.2232356251767146e-05
2022-10-11,3.6909576524318474e-05
2022-10-12,0.00010436498673832215
2022-10-13,0.008328611204800222
2022-10-14,0.01207695152629886
2022-10-15,0.0020056591955547104
2022-10-16,0.0
2022-10-17,1.0079867827280857e-05
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0002965908993296333
2022-10-21,0.001127841566982393
2022-10-22,0.0
2022-10-23,0.0021547437444340615
2022-10-24,0.002803910619738618
2022-10-25,0.0031678262063616646
2022-10-26,0.005286310842389164
2022-10-27,0.009893980468617461
2022-10-28,0.0002047469768487045
2022-10-29,0.003187115570955328
2022-10-30,0.001142232538676265
2022-10-31,0.0005322065710897512
2022-11-01,0.00018349466844882727
2022-11-02,6.852588872697325e-05
2022-11-03,0.0007624981845737574
2022-11-04,0.003837034722755172
2022-11-05,0.015061109115459145
2022-11-06,0.001279794501262088
2022-11-07,0.004037861528457604
2022-11-08,0.0016884443938946926
2022-11-09,0.0049091540510974915
2022-11-10,0.002047836434912899
2022-11-11,0.0023436604928249545
2022-11-12,0.0053000883760364785
2022-11-13,0.00022732688328708068
2022-11-14,1.9739216612230193e-05
2022-11-15,0.00047129298671199244
2022-11-16,0.004148697678444816
2022-11-17,0.0011832949824119117
2022-11-18,0.005437051751129939
2022-11-19,0.0003557455469873438
2022-11-20,0.0028750045077783727
2022-11-21,0.009055192436428458
2022-11-22,0.006918836619885008
2022-11-23,0.012333618163400567
2022-11-24,0.007815588934846492
2022-11-25,0.00522124612537238
2022-11-26,0.0021172391300037525
2022-11-27,0.00013464035612812444
2022-11-28,0.0026479741271716963
2022-11-29,0.0028841275047370558
2022-11-30,0.005737608951099407
2022-12-01,0.0001067234284827901
2022-12-02,0.0
2022-12-03,0.005187149987656628
2022-12-04,0.0008157261100356349
2022-12-05,0.002513049741379218
2022-12-06,0.009835587979044477
2022-12-07,0.0004729168330731659
2022-12-08,0.0028836456017050202
2022-12-09,0.0010261148848220213
2022-12-10,0.0009229550428398553
2022-12-11,0.0029074464527996985
2022-12-12,0.002197047812852716
2022-12-13,0.00046656323004367554
2022-12-14,0.0043988544609004435
2022-12-15,0.0
2022-12-16,5.491624745646428e-05
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,0.000409078105431651
2022-12-20,0.003367661489233002
2022-12-21,0.011236042936673152
2022-12-22,0.0008319357307536345
2022-12-23,0.0006062963120048368
2022-12-24,0.006702321750748103
2022-12-25,0.003589812321638548
2022-12-26,0.00048768677748449387
2022-12-27,0.0013064039342130973
2022-12-28,0.001018342673509964
2022-12-29,2.359200793614986e-05
2022-12-30,0.0
2022-12-31,0.0
2023-01-01,0.00207183673294909
2023-01-02,0.004631577779932922
2023-01-03,0.00604464085550436
2023-01-04,0.009704825784434863
2023-01-05,0.002051650889051845
2023-01-06,0.0023372970757531454
2023-01-07,0.016118664750643493
2023-01-08,0.002566598084304232
2023-01-09,0.0016776780114074047
2023-01-10,0.005260216440839497
2023-01-11,0.007132288899142837
2023-01-12,0.0010251693415010772
2023-01-13,0.0003891050486765171
2023-01-14,0.006237079009527318
2023-01-15,0.0009376188476928714
2023-01-16,0.0032575094914566844
2023-01-17,0.0005468869763066551
2023-01-18,0.0038188515564177234
2023-01-19,0.005795161561557446
2023-01-20,0.0005186016533797012
2023-01-21,0.001582856938924858
2023-01-22,0.001865927559621299
2023-01-23,7.4462940415790945e-06
2023-01-24,8.451698813453999e-05
2023-01-25,0.0
2023-01-26,0.00035629529727942966
2023-01-27,0.0041710431655425225
2023-01-28,0.005217513744038475
