Date,TA
2022-12-23,-0.0028110423906118768
2022-12-24,-0.00047962757090935326
2022-12-25,-0.0020394283683092987
2022-12-26,-0.003692248729328795
2022-12-27,-0.0035467539805754903
2022-12-28,-0.0020266892170991194
2022-12-29,-0.003836874336774116
2022-12-30,0.001070739092598601
2022-12-31,0.0010908110421661303
2023-01-01,0.0023083692719630794
2023-01-02,-0.0012751911942548032
2023-01-03,-0.007716510820680099
2023-01-04,-0.007062485581785665
2023-01-05,-0.005277694987312646
2023-01-06,-0.003714017460869042
2023-01-07,0.0005915552800829883
2023-01-08,-0.0005155716345142917
2023-01-09,-0.00023640250330311056
2023-01-10,-0.001502697824026557
2023-01-11,-0.001610654592996767
2023-01-12,-0.0004093249565569718
2023-01-13,-0.0014819832596150524
2023-01-14,-0.003494423179895483
2023-01-15,-0.002410910229063895
2023-01-16,-0.003943482180276904
2023-01-17,-0.006124137658251329
2023-01-18,-0.008790317535248435
2023-01-19,-0.008906451091366896
2023-01-20,-0.006902650229744294
2023-01-21,-0.0029495721776290006
2023-01-22,-0.002350496723723775
2023-01-23,-0.003870724922843761
2023-01-24,-0.004641839966848848
2023-01-25,-0.003630987601010346
2023-01-26,-0.0005034889948315708
2023-01-27,0.0003802306791063911
2023-01-28,-0.001314357861201004
2023-01-29,-0.001036782690756007
2023-01-30,-0.002219233734064826
2023-01-31,-0.0014419463708878054
2023-02-01,0.0001386484801453056
2023-02-02,-0.0020321591311626896
2023-02-03,-0.003741456532055986
2023-02-04,-0.005247679943897993
2023-02-05,-0.00812648078979781
2023-02-06,-0.008923488317647964
2023-02-07,-0.01167135703831896
2023-02-08,-0.015312762281836303
2023-02-09,-0.015148139054328533
2023-02-10,-0.016866148565760478
2023-02-11,-0.019409700012064362
2023-02-12,-0.022962022231967548
2023-02-13,-0.02335509945515589
2023-02-14,-0.020201339938589254
2023-02-15,-0.018333420017849558
2023-02-16,-0.014893267780245184
2023-02-17,-0.002190499410182391
2023-02-18,0.0015674345958573874
2023-02-19,0.002505590457142111
2023-02-20,-0.0009744056062967769
2023-02-21,-0.004735046548492278
2023-02-22,-0.00044807236759324766
2023-02-23,-0.0002076127759359329
2023-02-24,-0.0016585240310787726
2023-02-25,-0.007974120885110075
2023-02-26,-0.0099561769522303
2023-02-27,-0.011716021180521894
2023-02-28,-0.007967544304712668
2023-03-01,-0.004920194904612796
2023-03-02,-0.002130405869147906
2023-03-03,-0.003257545600741037
2023-03-04,-0.005160479965803092
2023-03-05,-0.0029317069395964727
2023-03-06,-0.0034123318894962993
2023-03-07,-0.002673637475101759
2023-03-08,-0.001457269817161762
2023-03-09,0.0003155222672591445
2023-03-10,0.0031901690783265
2023-03-11,0.007007599708534891
2023-03-12,0.006507136571642276
2023-03-13,0.0024589639444514873
2023-03-14,0.003828132968764792
2023-03-15,0.004911763185422095
2023-03-16,0.006353506692025484
2023-03-17,0.003027728603423523
2023-03-18,0.0010173896059971533
2023-03-19,0.0023827126746220166
2023-03-20,0.0009958716791126359
2023-03-21,0.0005896656444560633
2023-03-22,0.00352065459579545
2023-03-23,0.007113895159494596
2023-03-24,0.010143819949000463
2023-03-25,0.009039585745274522
2023-03-26,0.010225940404719778
2023-03-27,0.01222940709576478
2023-03-28,0.005013752261975663
2023-03-29,0.008226579056688301
2023-03-30,0.009315387878621247
2023-03-31,0.00919667121599383
2023-04-01,0.012395141019168757
2023-04-02,0.008941063017226292
2023-04-03,0.006314470138162831
2023-04-04,0.0038510172877190816
2023-04-05,0.004317695580625615
2023-04-06,0.0032162198455105077
2023-04-07,0.005704205679274409
2023-04-08,0.008800728587349507
2023-04-09,0.006688058988708221
2023-04-10,0.006400064778494408
2023-04-11,0.008594961701284057
2023-04-12,0.005761656441071554
2023-04-13,0.005853583264036251
2023-04-14,0.003887020383271837
2023-04-15,0.0019588252212150285
2023-04-16,0.0013446221018003205
2023-04-17,0.003071142159147961
2023-04-18,0.00841541983272536
2023-04-19,0.011107298847372741
2023-04-20,0.008665871929490504
2023-04-21,0.004339504997165848
2023-04-22,0.0006246185365056417
2023-04-23,-4.1536005235742826e-05
2023-04-24,8.066165770124879e-05
2023-04-25,-0.0004070511656977683
2023-04-26,0.004445927673186867
2023-04-27,0.009726939504563856
2023-04-28,0.006945428124343867
2023-04-29,0.0046201088741938305
2023-04-30,0.0073532206696817135
2023-05-01,0.00862824390739145
2023-05-02,0.006461821695529958
2023-05-03,0.00833078417234695
2023-05-04,0.011835388134138
2023-05-05,0.016885381307871844
2023-05-06,0.013935767164812471
2023-05-07,0.013374806081012214
2023-05-08,0.010387922212131676
2023-05-09,0.00870933957390488
2023-05-10,0.009228051923253837
2023-05-11,0.014923367788012832
2023-05-12,0.011233189757754534
2023-05-13,0.0068111718068517915
2023-05-14,0.007667256235475731
2023-05-15,0.011800436819140994
2023-05-16,0.015332750541277487
2023-05-17,0.016938802084735402
2023-05-18,0.016888665039243238
2023-05-19,0.016398892557257287
2023-05-20,0.01565383977459438
2023-05-21,0.012332278562898586
2023-05-22,0.011808790154309986
2023-05-23,0.013277468448011445
2023-05-24,0.015261649648870652
2023-05-25,0.01833367403150231
2023-05-26,0.019205279796272463
2023-05-27,0.018031031064157762
2023-05-28,0.015360678702892396
2023-05-29,0.014176044233395989
2023-05-30,0.015459746087568923
2023-05-31,0.01587762014386357
2023-06-01,0.015910373511002798
2023-06-02,0.017616681036078732
2023-06-03,0.018752425976478686
2023-06-04,0.019580464985532148
2023-06-05,0.021981719055757465
2023-06-06,0.020146251893499903
2023-06-07,0.019780491498834603
2023-06-08,0.020062971140817388
2023-06-09,0.019532655408849547
2023-06-10,0.02086204165748416
2023-06-11,0.022452909324368747
2023-06-12,0.02248706665109891
2023-06-13,0.021407328066050172
2023-06-14,0.020934268823738625
2023-06-15,0.01910237687036309
2023-06-16,0.01707650622050965
2023-06-17,0.016896965914538885
2023-06-18,0.0168210376847228
2023-06-19,0.01997094932441503
2023-06-20,0.023818438914618646
2023-06-21,0.027954114069579546
2023-06-22,0.025632022634128185
2023-06-23,0.023335403990733812
2023-06-24,0.022058313870077322
2023-06-25,0.022087838564201642
2023-06-26,0.02320799554439447
2023-06-27,0.024005669461999092
2023-06-28,0.025460298204139732
2023-06-29,0.027874844008706108
2023-06-30,0.028610071653304075
2023-07-01,0.028928355034562755
2023-07-02,0.03130528305923767
2023-07-03,0.03205280055577542
2023-07-04,0.030367119789633606
2023-07-05,0.030414904717235382
2023-07-06,0.030569983050162824
2023-07-07,0.0307512116243783
2023-07-08,0.03027216164219411
2023-07-09,0.02875707573460165
2023-07-10,0.027006461918429352
2023-07-11,0.024404702000557957
2023-07-12,0.021818728815988005
2023-07-13,0.02168863508585827
2023-07-14,0.02487022634055793
2023-07-15,0.02941574821876655
2023-07-16,0.03152193062385918
2023-07-17,0.03233319883160117
2023-07-18,0.03155811867347297
2023-07-19,0.028888455554976815
2023-07-20,0.02860958356305241
2023-07-21,0.02878251920180312
2023-07-22,0.028846592907334125
2023-07-23,0.0307021244527771
2023-07-24,0.031564006151670286
2023-07-25,0.030725124870511582
2023-07-26,0.031423956228694275
2023-07-27,0.03330492322250648
2023-07-28,0.03523222712975874
2023-07-29,0.03553237542211122
2023-07-30,0.035190810092638136
2023-07-31,0.03315147988579248
2023-08-01,0.033757334060087615
2023-08-02,0.03086480701408086
2023-08-03,0.028724253616152533
2023-08-04,0.029581266157230366
2023-08-05,0.03211711193616708
2023-08-06,0.03293226083841946
2023-08-07,0.03127183533981835
2023-08-08,0.02807168992769685
2023-08-09,0.027537843747159448
2023-08-10,0.031233474133187007
2023-08-11,0.03325079677795992
2023-08-12,0.03423197166328085
2023-08-13,0.034853065331307144
2023-08-14,0.03596323050923117
2023-08-15,0.033179394724838294
2023-08-16,0.029324680212758206
2023-08-17,0.02907037579387021
2023-08-18,0.030703280009133097
2023-08-19,0.030271300044634335
2023-08-20,0.028583402273312818
2023-08-21,0.028841200135337065
2023-08-22,0.02950126568089373
2023-08-23,0.03005856271094707
2023-08-24,0.030181143390263326
2023-08-25,0.031237810604190647
2023-08-26,0.03052062838269813
2023-08-27,0.029711971592871634
2023-08-28,0.030958550175101546
2023-08-29,0.032665676370417625
2023-08-30,0.03347795563773239
2023-08-31,0.034055336698965044
2023-09-01,0.03385784400246922
2023-09-02,0.03389633182808957
2023-09-03,0.034149055394456194
2023-09-04,0.03405585988022424
2023-09-05,0.03422187994838628
2023-09-06,0.03198793720083941
2023-09-07,0.030822902126005813
2023-09-08,0.03025029419325843
2023-09-09,0.028629778149343095
2023-09-10,0.028904744569161044
2023-09-11,0.029376837286382265
2023-09-12,0.0272305832841212
2023-09-13,0.024775459525762412
2023-09-14,0.023980048596784646
2023-09-15,0.02380227292535165
2023-09-16,0.02490146465844008
2023-09-17,0.026439517600789126
2023-09-18,0.024703461544021116
2023-09-19,0.023505821154396495
2023-09-20,0.022994750034909462
2023-09-21,0.024173124619639465
2023-09-22,0.023989936942506312
2023-09-23,0.02268818335736356
2023-09-24,0.017423353736093806
2023-09-25,0.014895953753698253
2023-09-26,0.017228016191231627
2023-09-27,0.01922826151856093
2023-09-28,0.021170054984147417
2023-09-29,0.02156741210026942
2023-09-30,0.0196157623334473
2023-10-01,0.015480895300720911
2023-10-02,0.009824936476909433
2023-10-03,0.008179112886613563
2023-10-04,0.005235427211003218
2023-10-05,0.006448150596226673
2023-10-06,0.0060826265284643
2023-10-07,0.0060288322987008995
2023-10-08,0.008843166993584492
2023-10-09,0.012341473431989328
2023-10-10,0.013474999273537323
2023-10-11,0.015476065215510213
2023-10-12,0.016796728649891464
2023-10-13,0.015880830698815733
2023-10-14,0.014315924102464163
2023-10-15,0.015086262171811997
2023-10-16,0.013480925102917728
2023-10-17,0.010393714785924121
2023-10-18,0.010331043182419444
2023-10-19,0.010786835449616167
2023-10-20,0.012783892573356496
2023-10-21,0.012664091428069943
2023-10-22,0.01284579465772548
2023-10-23,0.01569362558975123
2023-10-24,0.01026543730066276
2023-10-25,0.007302472844383926
2023-10-26,0.009616769280516862
2023-10-27,0.009339647917255344
2023-10-28,0.007536924956147438
2023-10-29,0.004918493231721979
2023-10-30,0.0026731660638470915
2023-10-31,0.0030830499257007743
2023-11-01,0.0058463025745882115
2023-11-02,0.004175806825829201
2023-11-03,0.007601581339219141
2023-11-04,0.0021119553645646432
2023-11-05,-0.0012054366289835938
2023-11-06,0.0025675786078731863
2023-11-07,-0.0004179009462511397
2023-11-08,0.001266750869085193
2023-11-09,0.00176450853635209
2023-11-10,-0.0020226309467338073
2023-11-11,-0.0013895923777197854
2023-11-12,0.0008869719837570807
2023-11-13,0.00238541331833172
2023-11-14,0.004835228762816675
2023-11-15,0.0049181675993123
2023-11-16,0.006523324443519345
2023-11-17,0.0037949399765707897
2023-11-18,0.005967444922285943
2023-11-19,0.005115219287125229
2023-11-20,0.004423935156200133
2023-11-21,0.010490182285059182
2023-11-22,0.011156552774837895
2023-11-23,0.010981423732702897
2023-11-24,0.004632182577798218
2023-11-25,0.0029597497717999913
2023-11-26,0.0033766428216232902
2023-11-27,-0.0032724056263987713
2023-11-28,-0.004613487086845675
2023-11-29,-0.0014552205844282778
2023-11-30,-0.0022455024299624705
2023-12-01,-0.0033185673884462835
2023-12-02,-0.0051984151862797924
2023-12-03,-0.005635033585224606
2023-12-04,-0.0003676328108357808
2023-12-05,-0.0022646199453588674
2023-12-06,-0.0011566281600136393
2023-12-07,0.002573656460537177
2023-12-08,0.004355063149082415
2023-12-09,0.00415261139887992
2023-12-10,-0.00306794870639446
2023-12-11,-0.000746120520663982
2023-12-12,0.0028898385301255854
2023-12-13,0.0022010454757992984
2023-12-14,0.00047871178438801384
2023-12-15,-0.003682638022191676
2023-12-16,-0.00823788983080668
2023-12-17,-0.012959473125070594
2023-12-18,-0.013176251950094501
2023-12-19,-0.010795783890888533
2023-12-20,-0.012290954721624912
2023-12-21,-0.007724648615328398
2023-12-22,-0.00022265133509816426
2023-12-23,-0.0002647250585183316
2023-12-24,-0.0010759853501305081
2023-12-25,-0.0029802326941422825
2023-12-26,-0.0035617826796851436
2023-12-27,-0.0045562492351067544
2023-12-28,-0.009842888608973513
2023-12-29,-0.012385507078954302
2023-12-30,-0.0006464880097320525
2023-12-31,0.0001062716954067061
