Date,TA
2020-09-01,0.022977336343992176
2020-09-02,0.02351974431214679
2020-09-03,0.026303209499664842
2020-09-04,0.025998817073168007
2020-09-05,0.025368114298613017
2020-09-06,0.02636913417435981
2020-09-07,0.028958521731629605
2020-09-08,0.02945307236357701
2020-09-09,0.027571610231173868
2020-09-10,0.026509543264955478
2020-09-11,0.02497811335549864
2020-09-12,0.025628858064444773
2020-09-13,0.024903187576492274
2020-09-14,0.0221383947537501
2020-09-15,0.020439714833702088
2020-09-16,0.019322100030844842
2020-09-17,0.018259834531725187
2020-09-18,0.016866519312222543
2020-09-19,0.01724699984386804
2020-09-20,0.017076715767716518
2020-09-21,0.016599144980732814
2020-09-22,0.01765820836439454
2020-09-23,0.019972174664684914
2020-09-24,0.021981690870697457
2020-09-25,0.0228966929515851
2020-09-26,0.021623745894806163
2020-09-27,0.021970904820449354
2020-09-28,0.023148504218553752
2020-09-29,0.023431226061074586
2020-09-30,0.022187254532450348
2020-10-01,0.020538468934859604
2020-10-02,0.017677702751989318
2020-10-03,0.01603915432966929
2020-10-04,0.01547450290886985
2020-10-05,0.01610089204006518
2020-10-06,0.01460075553441191
2020-10-07,0.013506575208078611
2020-10-08,0.013761391509763727
2020-10-09,0.014205205796176942
2020-10-10,0.013476769478611848
2020-10-11,0.012740675346304367
2020-10-12,0.011172735165926725
2020-10-13,0.013760767228071357
2020-10-14,0.01599866067443403
2020-10-15,0.01561916885911749
2020-10-16,0.014627172184556574
2020-10-17,0.015764599995327557
2020-10-18,0.01443966670293325
2020-10-19,0.013340202294457712
2020-10-20,0.01063824381152562
2020-10-21,0.007532103542458142
2020-10-22,0.004717373240715325
2020-10-23,0.004029131837511923
2020-10-24,0.005844859863907419
2020-10-25,0.006380412962918671
2020-10-26,0.0057290111966419935
2020-10-27,0.00486460957650506
2020-10-28,0.005075793037454629
2020-10-29,0.005816864624636312
2020-10-30,0.007176536336798752
2020-10-31,0.006829746713763225
2020-11-01,0.006870059471471066
2020-11-02,0.005964578457759982
2020-11-03,0.003364844157867385
2020-11-04,0.003916403708292247
2020-11-05,0.00427833428057861
2020-11-06,-0.0008487033529912634
2020-11-07,-0.003287331624665628
2020-11-08,-0.003670650943790446
2020-11-09,-0.00016313004176062514
2020-11-10,0.00466375354484923
2020-11-11,0.0051778235195670385
2020-11-12,0.0022487059293747457
2020-11-13,0.0036876977034679273
2020-11-14,0.0024314002320762174
2020-11-15,0.002959616459215945
2020-11-16,0.003922335115453618
2020-11-17,0.0034170888662386776
2020-11-18,0.0017063645389345926
2020-11-19,0.0010958714992682387
2020-11-20,0.004323105468993634
2020-11-21,0.00445752628630734
2020-11-22,0.0051240333311896825
2020-11-23,0.005808411995542053
2020-11-24,0.0076552578275223895
2020-11-25,0.002735318542442485
2020-11-26,-0.003493934264086565
2020-11-27,-0.0061667334818074305
2020-11-28,-0.0073328600627741115
2020-11-29,-0.007915089904127051
2020-11-30,-0.006630340763181628
2020-12-01,-0.005222509262046156
2020-12-02,-0.004604822932738334
2020-12-03,-0.0009918225873735993
2020-12-04,0.0004810385736852966
2020-12-05,-0.0004549386229316282
2020-12-06,-0.002713720517406775
2020-12-07,-0.0020452315503483123
2020-12-08,-0.004236761768032773
2020-12-09,-0.0050059200499306565
2020-12-10,-0.0038141257043582512
2020-12-11,-0.004217395911772308
2020-12-12,-0.006395760810357312
2020-12-13,-0.008120984083613227
2020-12-14,-0.0047517988606350535
2020-12-15,-0.001605881631484741
2020-12-16,-0.0009490432029187869
2020-12-17,-0.00554767833221394
2020-12-18,-0.008903224756182953
2020-12-19,-0.010595568004468914
2020-12-20,-0.011053696998479069
2020-12-21,-0.00976137027955952
2020-12-22,-0.005839503078259098
2020-12-23,-0.003473920945127706
2020-12-24,-0.0007248793966845505
2020-12-25,-0.0012248227909444115
2020-12-26,-0.0001190373720360369
2020-12-27,-0.0004608994836394961
2020-12-28,-0.001224145673473066
2020-12-29,-0.0010394864026326426
2020-12-30,-0.001824633400157887
2020-12-31,-0.004260706517487369
2021-01-01,-0.00446292639231961
2021-01-02,-0.00545749548284527
2021-01-03,-0.007610897580528565
2021-01-04,-0.0049574100582495655
2021-01-05,-0.003937810030754439
2021-01-06,-0.0023571213501526306
2021-01-07,-0.0010978906041599896
2021-01-08,-0.00681514055681142
2021-01-09,-0.006169071978281379
2021-01-10,-0.0037765048755927723
2021-01-11,3.850982881922173e-05
2021-01-12,0.00030663955023335914
2021-01-13,-0.0027498848036893397
2021-01-14,-0.003881461781356057
2021-01-15,-0.006782151561415617
2021-01-16,-0.005378093526460304
2021-01-17,-0.0016599863943207967
2021-01-18,-0.0016462307556681858
2021-01-19,-0.000758004438388739
2021-01-20,-0.0004915925110653964
2021-01-21,-0.0013064001171085933
2021-01-22,0.0015511824859286672
2021-01-23,0.005461012611160941
2021-01-24,0.0022222714581176307
2021-01-25,0.002980521904559001
2021-01-26,0.0016535373537737298
2021-01-27,0.0016941591280053557
2021-01-28,0.0029590745536642476
2021-01-29,0.0038342191517466407
2021-01-30,0.004274010805606713
2021-01-31,0.0069073200822060065
2021-02-01,0.010691206536385358
2021-02-02,0.01044712330762372
2021-02-03,0.005108153113569926
2021-02-04,0.000531057872974363
2021-02-05,0.002957759393106533
2021-02-06,0.002559254743043853
2021-02-07,0.0035968468697551675
2021-02-08,0.0014005554789128544
2021-02-09,0.00018498277910394684
2021-02-10,-0.002362656476011102
2021-02-11,-0.003507365135419559
2021-02-12,-0.0008661555675563168
2021-02-13,0.0015313264795255496
2021-02-14,0.001769773965781925
2021-02-15,-0.0003427026583499309
2021-02-16,-0.0013079037694462075
2021-02-17,-0.0018676865406133882
2021-02-18,-0.001904100046275696
2021-02-19,-0.0024277521352488373
2021-02-20,0.0005139197558691104
2021-02-21,0.0038339312266019217
2021-02-22,0.0005188890657428228
2021-02-23,-0.0009646253462099726
2021-02-24,0.0013990503481545087
2021-02-25,0.0014702432314343292
2021-02-26,-0.000946717722604446
2021-02-27,-6.24293656687853e-06
2021-02-28,0.0004826155201103104
2021-03-01,0.000685133604826105
2021-03-02,-0.0015229861267195882
2021-03-03,-0.0038218747370642563
2021-03-04,-0.0021542030534877016
2021-03-05,-0.0009858682903808212
2021-03-06,-0.0015468980047941045
2021-03-07,-0.0021820018688112714
2021-03-08,-0.001184030223385489
2021-03-09,0.0006142669476411697
2021-03-10,0.0035025791909121112
2021-03-11,0.0045935382214721725
2021-03-12,0.0031814798135722144
2021-03-13,0.003773336062039728
2021-03-14,0.006891399598099234
2021-03-15,0.008341516446163445
2021-03-16,0.006276871359262062
2021-03-17,0.006795839065857085
2021-03-18,0.005644459616671165
2021-03-19,0.005108578405863265
2021-03-20,0.0033156850615529984
2021-03-21,0.004421858123494536
2021-03-22,0.0038632079777877848
2021-03-23,0.0030004724292275694
2021-03-24,8.425268500392212e-05
2021-03-25,0.0012253714813015544
2021-03-26,0.0031190880740415657
2021-03-27,0.003239528558139237
2021-03-28,0.006211539591561959
2021-03-29,0.007003449801312158
2021-03-30,0.00858012477188815
2021-03-31,0.010175064996329478
2021-04-01,0.005974762656955921
2021-04-02,0.005529327043049223
2021-04-03,0.009063805689677584
2021-04-04,0.008434129984889401
2021-04-05,0.00693117135535126
2021-04-06,0.006455234100178155
2021-04-07,0.0073439230803729145
2021-04-08,0.00824864971109058
2021-04-09,0.008934917707460558
2021-04-10,0.009846194110074851
2021-04-11,0.010311872063390178
2021-04-12,0.009984640226246613
2021-04-13,0.010446921601075184
2021-04-14,0.010278795385542933
2021-04-15,0.012533798166324208
2021-04-16,0.01226712847362442
2021-04-17,0.011239284945075067
2021-04-18,0.00948377422373725
2021-04-19,0.005713365976046296
2021-04-20,0.009409312334999694
2021-04-21,0.009896437549165762
2021-04-22,0.008666019518350344
2021-04-23,0.007275733292485431
2021-04-24,0.0021395460904724654
2021-04-25,0.0018856206180929088
2021-04-26,0.0022682259571916337
2021-04-27,0.0024959847524814375
2021-04-28,0.006246490690329361
2021-04-29,0.0063098145839407946
2021-04-30,0.004379802174104645
2021-05-01,0.0027216585525072115
2021-05-02,0.005838971003632762
2021-05-03,0.008550033851144136
2021-05-04,0.010967120079652034
2021-05-05,0.015597927928792867
2021-05-06,0.018568402434360747
2021-05-07,0.018063782579242172
2021-05-08,0.01765392678881888
2021-05-09,0.017325223491460807
2021-05-10,0.016018557664320008
2021-05-11,0.01402072505478877
2021-05-12,0.013410356725711933
2021-05-13,0.014980327591000611
2021-05-14,0.012268446280826462
2021-05-15,0.00951636088935294
2021-05-16,0.009531044567742432
2021-05-17,0.012769842823370039
2021-05-18,0.014856090582322089
2021-05-19,0.01269688185280574
2021-05-20,0.013830740072051154
2021-05-21,0.016503005928756056
2021-05-22,0.014884204588840103
2021-05-23,0.012045857380203034
2021-05-24,0.014091980189729379
2021-05-25,0.0162341943869726
2021-05-26,0.01786814958222263
2021-05-27,0.019684864940681907
2021-05-28,0.01929259096574388
2021-05-29,0.017878071932609377
2021-05-30,0.017358220012207472
2021-05-31,0.016449196825705635
2021-06-01,0.01681312116357459
2021-06-02,0.018369777622616795
2021-06-03,0.01721760389180708
2021-06-04,0.016345276110889945
2021-06-05,0.018247496874802455
2021-06-06,0.021563839066376062
2021-06-07,0.02423391698378134
2021-06-08,0.023509886389956807
2021-06-09,0.02275093161846187
2021-06-10,0.021151160773155216
2021-06-11,0.019061394235282535
2021-06-12,0.017818336769957734
2021-06-13,0.017819355933854194
2021-06-14,0.019062111236374083
2021-06-15,0.02014019082198136
2021-06-16,0.01789057746681922
2021-06-17,0.016876053060721617
2021-06-18,0.017370792477897534
2021-06-19,0.019225092575272888
2021-06-20,0.020077779742148503
2021-06-21,0.023353478301494684
2021-06-22,0.026558761235061963
2021-06-23,0.030207153875478794
2021-06-24,0.028176324242925925
2021-06-25,0.023413178277530262
2021-06-26,0.02084327293857085
2021-06-27,0.021560021210499904
2021-06-28,0.02271429851356403
2021-06-29,0.023500997815462506
2021-06-30,0.024132448628350723
2021-07-01,0.025563289866837566
2021-07-02,0.025349914932865265
2021-07-03,0.02433818602411275
2021-07-04,0.025328932909164967
2021-07-05,0.02444112339685126
2021-07-06,0.024266715668369736
2021-07-07,0.024945797288834667
2021-07-08,0.0259123061532258
2021-07-09,0.02667133947563222
2021-07-10,0.02701002917031083
2021-07-11,0.025520834864298902
2021-07-12,0.02312584688956163
2021-07-13,0.02398172821868493
2021-07-14,0.02721488102733407
2021-07-15,0.02483412981766677
2021-07-16,0.02394660434846385
2021-07-17,0.02576631556050026
2021-07-18,0.029442352344498674
2021-07-19,0.032856291382153055
2021-07-20,0.0334460079959335
2021-07-21,0.029778955209185366
2021-07-22,0.029472513435278774
2021-07-23,0.03123231524004307
2021-07-24,0.0324804845589966
2021-07-25,0.03297992195749294
2021-07-26,0.032165407763530864
2021-07-27,0.030846749347929674
2021-07-28,0.030918268253396778
2021-07-29,0.03257013255219875
2021-07-30,0.03421424173287938
2021-07-31,0.033535197991377205
2021-08-01,0.028697838574996866
2021-08-02,0.026797844694810613
2021-08-03,0.028353263275379147
2021-08-04,0.027677867022514582
2021-08-05,0.02712024597980596
2021-08-06,0.02983030057194192
2021-08-07,0.03344637562795859
2021-08-08,0.03330671102934836
2021-08-09,0.0300927433302074
2021-08-10,0.028289055806144076
2021-08-11,0.027830293451631228
2021-08-12,0.028345268055917677
2021-08-13,0.026996154613300467
2021-08-14,0.02643905933932483
2021-08-15,0.027476099039903508
2021-08-16,0.02887760880287708
2021-08-17,0.029842425762130264
2021-08-18,0.025780273705386117
2021-08-19,0.024401485167663522
2021-08-20,0.02413081958372289
2021-08-21,0.023170613269225454
2021-08-22,0.0247572818742725
2021-08-23,0.027622703389753596
2021-08-24,0.02962494799811404
2021-08-25,0.031595849959775976
2021-08-26,0.02940931874137215
2021-08-27,0.02898708164676158
2021-08-28,0.028035947149923777
2021-08-29,0.026140705685492698
2021-08-30,0.024263046338009464
2021-08-31,0.025701749667039277
2021-09-01,0.028019656049182846
2021-09-02,0.029257777717566675
2021-09-03,0.03151992576257875
2021-09-04,0.02989011971035707
2021-09-05,0.025167000736483352
2021-09-06,0.023658743600722464
2021-09-07,0.02446604118294377
2021-09-08,0.024786634501105357
2021-09-09,0.024662121141270046
2021-09-10,0.025789805409377326
2021-09-11,0.027614267232427346
2021-09-12,0.02875465074711087
2021-09-13,0.026944210782517592
2021-09-14,0.02212871670565932
2021-09-15,0.018379214969867254
2021-09-16,0.016355180124208273
2021-09-17,0.014685051945518486
2021-09-18,0.015087780864271559
2021-09-19,0.017659999204870276
2021-09-20,0.01889475623163025
2021-09-21,0.019451912313826376
2021-09-22,0.019588714259689197
2021-09-23,0.021190915852326957
2021-09-24,0.02248261905905936
2021-09-25,0.021596760216365918
2021-09-26,0.020777599897486083
2021-09-27,0.02206871937884273
2021-09-28,0.024641450540124614
2021-09-29,0.025105183273066354
2021-09-30,0.02060163591340159
2021-10-01,0.016607456085081466
2021-10-02,0.01509594368620697
2021-10-03,0.01638123264313341
2021-10-04,0.019179154531802512
2021-10-05,0.019627312347654437
2021-10-06,0.016392158151483448
2021-10-07,0.01584597199580924
2021-10-08,0.01259856111092053
2021-10-09,0.006860348495135724
2021-10-10,0.004309556354454076
2021-10-11,0.0054769238284268495
2021-10-12,0.00574872408663492
2021-10-13,0.00797593511498638
2021-10-14,0.010172156271870094
2021-10-15,0.011067644883446621
2021-10-16,0.01217160751050384
2021-10-17,0.012329737488250095
2021-10-18,0.012982618031242576
2021-10-19,0.012316970501761115
2021-10-20,0.01049500009068742
2021-10-21,0.009258616437165164
2021-10-22,0.010472431691968199
2021-10-23,0.012965537672248824
2021-10-24,0.0138743193496958
2021-10-25,0.013550246663358165
2021-10-26,0.011359613547702804
2021-10-27,0.009549982271984017
2021-10-28,0.009646398054665661
2021-10-29,0.009855117340076849
2021-10-30,0.011222753116088972
2021-10-31,0.011964738081300825
2021-11-01,0.013418520628782234
2021-11-02,0.011601557008967752
2021-11-03,0.008813644754213246
2021-11-04,0.007300977123269606
2021-11-05,0.005465896370022169
2021-11-06,-6.361063348559788e-05
2021-11-07,-0.0013415822675269448
2021-11-08,-0.0009087590134051965
2021-11-09,-0.00020018156581661206
2021-11-10,0.0005640089500157725
2021-11-11,-0.0035059425960089876
2021-11-12,-0.006624895085783725
2021-11-13,-0.003974739033982317
2021-11-14,-0.002567158199096502
2021-11-15,-0.0032712040648785593
2021-11-16,-0.0010775533302914333
2021-11-17,0.0013795298945270228
2021-11-18,0.0032640207788763426
2021-11-19,0.0021986593712054275
2021-11-20,0.005516311709332274
2021-11-21,0.010470508016306657
2021-11-22,0.008964948094483682
2021-11-23,0.009432714530576512
2021-11-24,0.010347710604012508
2021-11-25,0.006750024588178853
2021-11-26,0.0030069148913061585
2021-11-27,0.0005439287476651589
2021-11-28,-0.0012810257302711858
2021-11-29,-0.004069265188804138
2021-11-30,-0.003543356184981018
2021-12-01,-0.004684051579971753
2021-12-02,-0.004116530759213427
2021-12-03,-0.0016714086040964784
2021-12-04,-0.0067099617527569665
2021-12-05,-0.007871997661130985
2021-12-06,-0.007851560823253898
2021-12-07,-0.005766421876548976
2021-12-08,-0.00572437276068725
2021-12-09,-0.004296867728771994
2021-12-10,-0.0011191821633374883
2021-12-11,-0.001794355628520885
2021-12-12,-0.006264708338701272
2021-12-13,-0.004370625290868254
2021-12-14,-0.004014101988609366
2021-12-15,-0.006182405408169525
2021-12-16,-0.004366042936036502
2021-12-17,-0.003037269888420932
2021-12-18,-0.004065555546929707
2021-12-19,-0.004314968874303729
2021-12-20,-0.00529006085882809
2021-12-21,-0.0038426082210838227
2021-12-22,-0.0039888576013092595
2021-12-23,-0.0022892577826364446
2021-12-24,0.0009966351485127306
2021-12-25,-0.0027581595346433756
2021-12-26,-0.0038228274363162167
2021-12-27,-0.004467880477447356
2021-12-28,-0.004167246446724516
2021-12-29,-0.006154239437000566
2021-12-30,-0.007484586628049876
2021-12-31,-0.005964493271030763
2022-01-01,-0.0010503285438337822
2022-01-02,-0.003110515985082934
2022-01-03,-0.005268986650473621
2022-01-04,-0.004200031269469523
2022-01-05,-0.0036669694029484927
2022-01-06,-0.005507982740928936
2022-01-07,-0.006236180165979007
2022-01-08,-0.003909452598719395
2022-01-09,0.00022394963147073956
2022-01-10,0.0005376796255210751
2022-01-11,0.0011758418667937199
2022-01-12,0.0011302507792977335
2022-01-13,0.0008351796986968465
2022-01-14,0.002303784656043102
2022-01-15,-0.000661896968125242
2022-01-16,-0.0045912062490947175
2022-01-17,-0.00567718820915018
2022-01-18,-0.0034263163670635636
2022-01-19,-0.004028670851286583
2022-01-20,-0.005061067057184716
2022-01-21,-0.0030708778211132664
2022-01-22,-0.0005973374846898796
2022-01-23,0.004167786372974424
2022-01-24,0.003954737593728151
2022-01-25,0.003748538602897686
2022-01-26,0.005199091077316735
2022-01-27,0.004308907989361939
2022-01-28,0.003747224669771661
2022-01-29,0.005317270418853232
2022-01-30,0.0024495650833768205
2022-01-31,-0.002175950891040838
2022-02-01,-0.0008338704633250202
2022-02-02,0.005401992054309572
2022-02-03,0.0026136408890046255
2022-02-04,0.0012693382672206805
2022-02-05,0.003795202911371256
2022-02-06,0.004408502315720718
2022-02-07,0.00241070108345409
2022-02-08,0.003596184960939421
2022-02-09,0.0006741539458035544
2022-02-10,-0.005099419100796605
2022-02-11,-0.007893847665478734
2022-02-12,-0.008224446093192556
2022-02-13,-0.007010666177041057
2022-02-14,-0.006214852790157023
2022-02-15,-0.0038885731395470295
2022-02-16,-0.0030001877628599914
2022-02-17,-0.006438360065007564
2022-02-18,-0.006595993271526881
2022-02-19,-0.007677322017536572
2022-02-20,-0.004315304140437336
2022-02-21,0.0021243978753879168
2022-02-22,0.0019723761662315017
2022-02-23,0.0018740104124518862
2022-02-24,0.002458415469253561
2022-02-25,0.002722650596775487
2022-02-26,0.0016244169122906012
2022-02-27,-0.001010355589814779
2022-02-28,-0.0018312925193704258
2022-03-01,-0.000996399117607152
2022-03-02,0.001444399467358672
2022-03-03,-0.0017053804393441269
2022-03-04,-0.003828735250244276
2022-03-05,-0.005820047481741071
2022-03-06,-0.00788853863105334
2022-03-07,-0.008999332495967991
2022-03-08,-0.007972105308226939
2022-03-09,-0.0061863686747921165
2022-03-10,-0.002867545658230791
2022-03-11,0.00013899669527091875
2022-03-12,0.0010547687604916197
2022-03-13,0.000686562266310357
2022-03-14,0.0004682227905240268
2022-03-15,0.0005453355622354734
2022-03-16,-0.00029487674314876894
2022-03-17,-0.0005487821450752047
2022-03-18,0.0009274359231655555
2022-03-19,0.0021733018101299686
2022-03-20,0.0036542138569898774
2022-03-21,0.003295676939159002
2022-03-22,0.001054573203476093
2022-03-23,0.001389667885941462
2022-03-24,0.004227599172088753
2022-03-25,0.003548059965150775
2022-03-26,0.003878894341002836
2022-03-27,0.004284897737762602
2022-03-28,0.004982301689437366
2022-03-29,0.005814073711001918
2022-03-30,0.004968573203499978
2022-03-31,0.005398016026299414
2022-04-01,0.001099844770400696
2022-04-02,0.002723361425534649
2022-04-03,0.006824120071364201
2022-04-04,0.006130060865533592
2022-04-05,0.006882878933365489
2022-04-06,0.008317870012363747
2022-04-07,0.006993516750529156
2022-04-08,0.006931683499523328
2022-04-09,0.007438979354556709
2022-04-10,0.009757460921323555
2022-04-11,0.012007954947651393
2022-04-12,0.012373812200892589
2022-04-13,0.012711042426289317
2022-04-14,0.010747339067060845
2022-04-15,0.011327937077161461
2022-04-16,0.01035228146515552
2022-04-17,0.010007454586470253
2022-04-18,0.009031599122534179
2022-04-19,0.00844517429022538
2022-04-20,0.011371143095290493
2022-04-21,0.01405768701474568
2022-04-22,0.014725044601513661
2022-04-23,0.015195974258791463
2022-04-24,0.011883839510919349
2022-04-25,0.00712937170246218
2022-04-26,0.007573543573513243
2022-04-27,0.007398668392909776
2022-04-28,0.00797473160767426
2022-04-29,0.007640763192857699
2022-04-30,0.008479173510515551
2022-05-01,0.011488646274414574
2022-05-02,0.016275139269945886
2022-05-03,0.015288913495932185
2022-05-04,0.016212500787822885
2022-05-05,0.01886509396376661
2022-05-06,0.015460681169843636
2022-05-07,0.013378091427597478
2022-05-08,0.013010702687409111
2022-05-09,0.012987262792598061
2022-05-10,0.012702393228984699
2022-05-11,0.010002065324811425
2022-05-12,0.008576341464277756
2022-05-13,0.009232555541912837
2022-05-14,0.009791289480755297
2022-05-15,0.008634224507036025
2022-05-16,0.008517480632318152
2022-05-17,0.01008952415860708
2022-05-18,0.010803563377659968
2022-05-19,0.011441061020451202
2022-05-20,0.014373892895653858
2022-05-21,0.018365851192939608
2022-05-22,0.01702511842638575
2022-05-23,0.012880519696867423
2022-05-24,0.015069862737296167
2022-05-25,0.0177236786011103
2022-05-26,0.02038490177163598
2022-05-27,0.02253967415911922
2022-05-28,0.022759988053033843
2022-05-29,0.02160361325108379
2022-05-30,0.020265721584332787
2022-05-31,0.02024127571303462
2022-06-01,0.02183842489049089
2022-06-02,0.0234398776439837
2022-06-03,0.024197681733430135
2022-06-04,0.02522173499510096
2022-06-05,0.024804090125562388
2022-06-06,0.023184470406601793
2022-06-07,0.0223541820186794
2022-06-08,0.02104712103062137
2022-06-09,0.021270112495937136
2022-06-10,0.022041085720159767
2022-06-11,0.021201488086055303
2022-06-12,0.02046169178974004
2022-06-13,0.01990894917489357
2022-06-14,0.02089747495023167
2022-06-15,0.019633285978658748
2022-06-16,0.019509925556159817
2022-06-17,0.019200235878907304
2022-06-18,0.019433361609650084
2022-06-19,0.02217911298962166
2022-06-20,0.024675948601106806
2022-06-21,0.02826902457765364
2022-06-22,0.026717604968729405
2022-06-23,0.027050078548874826
2022-06-24,0.025780492326602938
2022-06-25,0.024264921755031817
2022-06-26,0.024235091220184884
2022-06-27,0.02404744405050556
2022-06-28,0.024647561820908156
2022-06-29,0.02486816738854133
2022-06-30,0.025347125971660313
2022-07-01,0.027212005521047935
2022-07-02,0.027208667572306163
2022-07-03,0.026130193658253944
2022-07-04,0.028877669741422897
2022-07-05,0.030714467480182844
2022-07-06,0.030674878431378436
2022-07-07,0.030258824328123785
2022-07-08,0.030570361049798562
2022-07-09,0.03075980416177926
2022-07-10,0.031666282894617384
2022-07-11,0.03207784443917201
2022-07-12,0.027565830386940198
2022-07-13,0.023231958130356112
2022-07-14,0.023126908862948006
2022-07-15,0.025700943968003348
2022-07-16,0.02904841004717626
2022-07-17,0.03294943647234148
2022-07-18,0.03417586988275496
2022-07-19,0.034059383209757786
2022-07-20,0.032976902456214145
2022-07-21,0.031204116147295922
2022-07-22,0.03184727570926161
2022-07-23,0.03013001272189594
2022-07-24,0.02763513802681062
2022-07-25,0.02651451194177273
2022-07-26,0.026239232429846847
2022-07-27,0.025706060798089063
2022-07-28,0.02650170304770578
2022-07-29,0.0289891196350856
2022-07-30,0.03057731647592001
2022-07-31,0.03228820442701317
2022-08-01,0.03233490118582073
2022-08-02,0.029123532719952574
2022-08-03,0.028418534339139788
2022-08-04,0.025766880187493384
2022-08-05,0.025858060221911214
2022-08-06,0.028361947579767954
2022-08-07,0.030612193165733784
2022-08-08,0.030278561300091253
2022-08-09,0.028373770830741156
2022-08-10,0.027390543420280425
2022-08-11,0.026546775482553728
2022-08-12,0.02939404947868098
2022-08-13,0.031594542156578725
2022-08-14,0.032848750922480276
2022-08-15,0.03207942129366402
2022-08-16,0.03185326231045636
2022-08-17,0.03187877904623073
2022-08-18,0.03152108151883638
2022-08-19,0.031100642390870716
2022-08-20,0.0298585299226281
2022-08-21,0.02686647340627786
2022-08-22,0.02759303356144635
2022-08-23,0.032099799450373084
2022-08-24,0.03503460708548872
2022-08-25,0.03185646616685523
2022-08-26,0.030590749903225765
2022-08-27,0.031053747985389863
2022-08-28,0.02884205444118847
2022-08-29,0.026678476839026032
2022-08-30,0.026107234173237032
2022-08-31,0.026490817842264917
2022-09-01,0.02904883817616369
2022-09-02,0.02860415279463057
2022-09-03,0.029216934101820642
2022-09-04,0.029225103378920612
2022-09-05,0.028414668200716444
2022-09-06,0.02834623149079833
2022-09-07,0.029673625090561213
2022-09-08,0.03160401339230606
2022-09-09,0.03270121742222743
2022-09-10,0.03006738181455718
2022-09-11,0.02795359670151242
2022-09-12,0.028003518310501734
2022-09-13,0.025698210574219775
2022-09-14,0.021899852993172618
2022-09-15,0.019862990090519457
2022-09-16,0.018287852185128118
2022-09-17,0.016847159146718076
2022-09-18,0.015604642593785353
2022-09-19,0.015094826284765626
2022-09-20,0.01637063206769117
2022-09-21,0.017412281167955963
2022-09-22,0.018473242907602872
2022-09-23,0.018849738968831836
2022-09-24,0.01967340657256104
2022-09-25,0.021215075156903712
2022-09-26,0.018220113332156902
2022-09-27,0.015199687027698291
2022-09-28,0.01584592989652001
2022-09-29,0.017989000975538398
2022-09-30,0.017039846944319932
2022-10-01,0.015505782279826755
2022-10-02,0.013742731122568654
2022-10-03,0.012793032534205499
2022-10-04,0.012394116004444466
2022-10-05,0.012341182497052308
2022-10-06,0.010785215819707225
2022-10-07,0.010700878707336556
2022-10-08,0.009134851967376397
2022-10-09,0.00807908828156484
2022-10-10,0.008401043221598911
2022-10-11,0.009278964711814528
2022-10-12,0.008526193314413805
2022-10-13,0.00951395037484615
2022-10-14,0.00977509175327547
2022-10-15,0.01098832622035541
2022-10-16,0.014193302444760473
2022-10-17,0.011894043796913242
2022-10-18,0.007974014901008505
2022-10-19,0.006378065311882336
2022-10-20,0.00770666775761421
2022-10-21,0.00669616368269559
2022-10-22,0.006367744581445274
2022-10-23,0.006509739383345807
2022-10-24,0.007571821498508422
2022-10-25,0.008589503159209352
2022-10-26,0.006814639346412183
2022-10-27,0.007031965154991164
2022-10-28,0.008701989809467384
2022-10-29,0.009103384404358572
2022-10-30,0.009892625579267742
2022-10-31,0.009712233763591305
2022-11-01,0.007977723222409003
2022-11-02,0.0076077126388104325
2022-11-03,0.004797778303858939
2022-11-04,0.004771207409663513
2022-11-05,0.006193041559231934
2022-11-06,0.005203570760903031
2022-11-07,0.004279564665572193
2022-11-08,0.004607854943443525
2022-11-09,0.0060510344990959515
2022-11-10,0.007606454045235697
2022-11-11,0.0059349074402907445
2022-11-12,0.003172901086078
2022-11-13,0.005317222402656014
2022-11-14,0.006045966940918784
2022-11-15,0.006835100719630295
2022-11-16,0.007379646046854415
2022-11-17,0.007695739782351878
2022-11-18,0.005150874555435907
2022-11-19,0.0016691369551763656
2022-11-20,0.003350993807470496
2022-11-21,0.005740299791723586
2022-11-22,0.006636258157675291
2022-11-23,0.007117503969140174
2022-11-24,0.005380411186483744
2022-11-25,0.004087481679800864
2022-11-26,0.0031276135610598414
2022-11-27,0.0016415909616547025
2022-11-28,0.002026193965931444
2022-11-29,-0.0013977449748415263
2022-11-30,-0.003974910346084841
2022-12-01,-0.001918741660822074
2022-12-02,0.0009630201820407462
2022-12-03,-0.00025976790557769383
2022-12-04,-0.0003348819405543512
2022-12-05,-0.0011418231934125246
2022-12-06,-0.0018271520084704148
2022-12-07,-0.004846513355294908
2022-12-08,-0.004515200893560759
2022-12-09,-0.0014614788740270534
2022-12-10,0.00025049871341374983
2022-12-11,0.00011961728548704866
2022-12-12,-0.0026878324649593508
2022-12-13,-0.00231959565854368
2022-12-14,-0.002002568180931522
2022-12-15,-0.0024263204917891663
2022-12-16,0.0004895926751444204
2022-12-17,0.0011152640260783705
2022-12-18,-0.0004907491698230703
2022-12-19,-0.0020657208074444313
2022-12-20,-0.0033925750535421504
2022-12-21,-0.0027809905341164586
2022-12-22,-0.001553998316148485
2022-12-23,-0.0019203506952862577
2022-12-24,0.0021267613399016264
2022-12-25,0.00035889952162194993
2022-12-26,0.003039137217573416
2022-12-27,-0.0011216594073442338
2022-12-28,0.001912833722892821
2022-12-29,-0.00041290684424046843
2022-12-30,-0.0014780430436403106
2022-12-31,-0.001059595410582519
