Date,TP
2023-09-11,271.95553123518874
2023-09-12,271.92088524613945
2023-09-13,273.9219073781313
2023-09-14,283.1570372812804
2023-09-15,282.90747841746963
2023-09-16,275.52156218264935
2023-09-17,280.06978425847564
2023-09-18,278.5263965701958
2023-09-19,272.3774088641242
2023-09-20,275.2216800710518
2023-09-21,276.0567482638313
2023-09-22,270.71032780317995
2023-09-23,270.6737948658541
2023-09-24,274.0606598195344
2023-09-25,274.78669510984935
2023-09-26,274.06094359147784
2023-09-27,272.73173444786755
2023-09-28,277.7302904260226
2023-09-29,275.5851515319034
2023-09-30,277.1760245445851
2023-10-01,279.95291836623903
2023-10-02,271.40058153648704
2023-10-03,272.0982097390677
2023-10-04,274.6400293113633
2023-10-05,279.2191092057566
2023-10-06,274.35811611832685
2023-10-07,272.925846238127
2023-10-08,276.14149739958896
2023-10-09,273.8965024271007
2023-10-10,272.93278752730464
2023-10-11,283.6689916350399
2023-10-12,277.3445773994091
2023-10-13,281.66007710575576
2023-10-14,278.27091087251597
2023-10-15,276.794072010839
2023-10-16,273.58270651856066
2023-10-17,271.5877384896522
2023-10-18,273.815694418457
2023-10-19,273.3520067019948
2023-10-20,280.46252341224596
2023-10-21,287.61213801227433
2023-10-22,278.35037833777403
2023-10-23,274.8213363627489
2023-10-24,287.4054916525496
2023-10-25,277.0450569326199
2023-10-26,272.495983470837
2023-10-27,271.9440756280966
2023-10-28,278.5751799750805
2023-10-29,275.0456207526358
2023-10-30,273.8170280416327
2023-10-31,274.04843765521974
2023-11-01,279.5905876086151
2023-11-02,282.5830745567411
2023-11-03,279.8566438430579
2023-11-04,277.59369874492245
2023-11-05,280.05919214722775
2023-11-06,273.1702858976948
2023-11-07,275.2929504431861
2023-11-08,280.8885139147065
2023-11-09,277.89527247736606
2023-11-10,273.0930704496523
2023-11-11,273.70838905975285
2023-11-12,276.9136038254187
2023-11-13,284.73885611784544
2023-11-14,272.3915053633154
2023-11-15,272.58580969301886
2023-11-16,281.288975143235
2023-11-17,285.7242371281472
2023-11-18,281.00777077117937
2023-11-19,276.63913065944047
2023-11-20,277.96492646422723
2023-11-21,282.4061783074564
2023-11-22,279.58514600599455
2023-11-23,290.5214875135645
2023-11-24,280.11666537252677
2023-11-25,276.30894322521806
2023-11-26,275.7788444774956
2023-11-27,271.8687150455738
2023-11-28,271.4769511756945
2023-11-29,271.69463082124815
2023-11-30,273.8715367138207
2023-12-01,272.39010301362106
2023-12-02,271.08772635437373
2023-12-03,271.9479363975434
2023-12-04,275.55636961500494
2023-12-05,270.8490770172431
2023-12-06,273.5086491555411
2023-12-07,272.74063125327785
2023-12-08,272.324107140588
2023-12-09,270.82661188192645
2023-12-10,270.81084381639675
2023-12-11,271.76517510312016
2023-12-12,272.672172445856
2023-12-13,271.43793075959303
2023-12-14,272.83017873049823
2023-12-15,273.0729127587583
2023-12-16,273.9874653843279
2023-12-17,279.37776861346157
2023-12-18,285.0545307452005
2023-12-19,273.1938797672715
2023-12-20,274.5251991078915
2023-12-21,275.0662617772555
2023-12-22,278.1586208553734
2023-12-23,273.36331636767966
2023-12-24,271.6971858937771
2023-12-25,274.1517112826749
2023-12-26,273.03455063398275
2023-12-27,271.48955568579214
2023-12-28,279.1286140103431
2023-12-29,281.5946764356186
2023-12-30,274.4071742684911
2023-12-31,271.1996104345119
