Date,TP
2023-09-11,273.7234464169109
2023-09-12,274.06785855219687
2023-09-13,273.605734628945
2023-09-14,279.446781319138
2023-09-15,277.59039486658577
2023-09-16,274.7859692849058
2023-09-17,276.265764952187
2023-09-18,281.7307414243501
2023-09-19,280.1822631536953
2023-09-20,274.7996612209533
2023-09-21,277.18730093369857
2023-09-22,275.56426687932566
2023-09-23,273.291351323433
2023-09-24,271.0018815683758
2023-09-25,273.6385129231232
2023-09-26,280.78813174759136
2023-09-27,272.27418768152046
2023-09-28,274.568283562779
2023-09-29,273.2263214316822
2023-09-30,274.92915687810194
2023-10-01,279.05859682604154
2023-10-02,270.79835291490764
2023-10-03,270.5329965701103
2023-10-04,271.41106159990767
2023-10-05,276.01827063808526
2023-10-06,278.67226093468554
2023-10-07,271.2786744020198
2023-10-08,272.0313170097476
2023-10-09,271.20121605363164
2023-10-10,270.8109512882617
2023-10-11,270.6291716335846
2023-10-12,270.58976072221236
2023-10-13,276.3388174849305
2023-10-14,277.6216713158992
2023-10-15,271.2856185762524
2023-10-16,271.84200672733095
2023-10-17,273.39507481841076
2023-10-18,272.0816044730672
2023-10-19,271.4294870425723
2023-10-20,272.11137281392746
2023-10-21,272.12923475667463
2023-10-22,271.26866447142754
2023-10-23,271.8059163493218
2023-10-24,275.286551936197
2023-10-25,272.1946242719821
2023-10-26,271.7810705964709
2023-10-27,272.19808118194396
2023-10-28,272.42629842087564
2023-10-29,271.43647555439367
2023-10-30,270.6209324036633
2023-10-31,272.39383842529566
2023-11-01,281.35532807618597
2023-11-02,285.06273478076116
2023-11-03,273.9445542359837
2023-11-04,272.1640979577427
2023-11-05,280.1643477583371
2023-11-06,275.31869373428674
2023-11-07,272.54178913054096
2023-11-08,274.13178110931455
2023-11-09,281.538578838661
2023-11-10,281.5893908213257
2023-11-11,274.6331025100306
2023-11-12,271.12481195847135
2023-11-13,271.36782605378994
2023-11-14,270.9138347148677
2023-11-15,271.81650713530223
2023-11-16,277.0587086235478
2023-11-17,273.77374730055965
2023-11-18,278.49258562588045
2023-11-19,272.1402157780039
2023-11-20,274.841484734851
2023-11-21,279.96229412027884
2023-11-22,278.1454793924043
2023-11-23,281.05468231335016
2023-11-24,278.13645695057676
2023-11-25,276.1139588492001
2023-11-26,273.5675215836195
2023-11-27,278.1530156310829
2023-11-28,273.47225934325644
2023-11-29,272.748702504355
2023-11-30,272.4847497661684
2023-12-01,271.3447195442781
2023-12-02,270.68652271152985
2023-12-03,271.24580765930307
2023-12-04,270.75939257243743
2023-12-05,270.44580375805333
2023-12-06,270.5079190098971
2023-12-07,274.59966180172717
2023-12-08,273.1737891297715
2023-12-09,276.3003927855078
2023-12-10,275.3734466335887
2023-12-11,281.0713470775796
2023-12-12,273.03853579800534
2023-12-13,271.4166525036977
2023-12-14,279.1536220349315
2023-12-15,273.8362704070657
2023-12-16,272.101453045422
2023-12-17,272.89868078185214
2023-12-18,275.05145476576223
2023-12-19,271.29560319567764
2023-12-20,273.9447694931684
2023-12-21,275.4667872216183
2023-12-22,277.7037384143759
2023-12-23,273.4076338960051
2023-12-24,275.24776026905374
2023-12-25,273.46121011968415
2023-12-26,277.12406226351146
2023-12-27,272.77185501853074
2023-12-28,271.63984997191807
2023-12-29,274.1572874916271
2023-12-30,272.50086276596227
2023-12-31,272.85255386229323
