Date,TA
2023-09-08,302.03649023702485
2023-09-09,299.0334614868442
2023-09-10,298.6607093675181
2023-09-11,298.4832551237548
2023-09-12,296.33113081083457
2023-09-13,295.0580823596006
2023-09-14,293.09215341051356
2023-09-15,291.7268342257506
2023-09-16,293.3079268820913
2023-09-17,296.9853520593823
2023-09-18,294.92417041461334
2023-09-19,291.70548434719694
2023-09-20,290.9316646802284
2023-09-21,291.5685419055072
2023-09-22,290.7882274407669
2023-09-23,292.8490624764109
2023-09-24,294.07955804556815
2023-09-25,296.7891215108805
2023-09-26,296.0863289460732
2023-09-27,295.08021622495784
2023-09-28,294.1983717084746
2023-09-29,290.46415930536745
2023-09-30,288.44340132227325
2023-10-01,288.4777749566151
2023-10-02,289.9385353029485
2023-10-03,291.5585626896324
2023-10-04,290.6957853885303
2023-10-05,289.5188796162957
2023-10-06,287.8175021130504
2023-10-07,285.9587883915319
2023-10-08,285.0144754827223
2023-10-09,285.0268808147352
2023-10-10,285.1157912603073
2023-10-11,286.43916159041373
2023-10-12,287.6185244222215
2023-10-13,288.40202702984305
2023-10-14,289.9973680827449
2023-10-15,290.42541986553454
2023-10-16,288.8420514875971
2023-10-17,287.1703061288545
2023-10-18,284.37189360588843
2023-10-19,282.1326413825275
2023-10-20,281.50406641682605
2023-10-21,283.35501685264484
2023-10-22,285.1362725562432
2023-10-23,284.6079835876973
2023-10-24,284.1405874469112
2023-10-25,285.2109971742785
2023-10-26,285.76045338088704
2023-10-27,286.36400529973173
2023-10-28,286.8529189843416
2023-10-29,286.34745695768936
2023-10-30,284.6993411733997
2023-10-31,284.79130105339067
2023-11-01,284.502855482971
2023-11-02,280.0911110872956
2023-11-03,276.9097740813332
2023-11-04,271.12695984426557
2023-11-05,269.3710310647616
2023-11-06,271.6464533493581
2023-11-07,274.1090433075104
2023-11-08,275.26422360875813
2023-11-09,274.52812412832264
2023-11-10,272.1446304005016
2023-11-11,273.5538013626451
2023-11-12,272.88262193570324
2023-11-13,273.0094038356116
2023-11-14,274.69007678193384
2023-11-15,276.03374708416544
2023-11-16,274.3482338405061
2023-11-17,272.2016161138747
2023-11-18,273.5053308544555
2023-11-19,274.57417565027407
2023-11-20,273.6288647591284
2023-11-21,273.6341584143268
2023-11-22,275.2565922628547
2023-11-23,273.58489223982696
2023-11-24,271.90798307486165
2023-11-25,270.49895971205234
2023-11-26,270.9582639662805
2023-11-27,272.1655865928494
2023-11-28,273.87997283134985
2023-11-29,271.6391159121994
2023-11-30,268.7737488180989
2023-12-01,268.42274193882105
2023-12-02,267.56598862824615
2023-12-03,268.44837972534395
2023-12-04,268.5544047663374
2023-12-05,267.2466555779567
2023-12-06,266.46730634385676
2023-12-07,268.8693162492394
2023-12-08,270.34871104774646
2023-12-09,271.15733091020047
2023-12-10,270.1128770149862
2023-12-11,270.10468233088403
2023-12-12,267.8532139607328
2023-12-13,263.0291271431679
2023-12-14,267.2132270284703
2023-12-15,268.09726923013534
2023-12-16,265.11870792230656
2023-12-17,267.3425481094984
2023-12-18,267.9501645306913
2023-12-19,266.1198201164405
2023-12-20,266.6718435644228
2023-12-21,268.2026406128719
2023-12-22,272.6125011745264
2023-12-23,272.31511220895044
2023-12-24,272.2934436260211
2023-12-25,269.6280481132793
2023-12-26,270.8258788796088
2023-12-27,269.4996381706694
2023-12-28,266.56301373241774
2023-12-29,269.7228410179397
2023-12-30,277.933667070079
2023-12-31,276.07127161569395
