Date,TP
2020-09-22,0.00029987447399179476
2020-09-23,0.0
2020-09-24,0.0006087582161434114
2020-09-25,0.0002563178616460657
2020-09-26,0.0003036792868629162
2020-09-27,0.00018513234569219857
2020-09-28,0.0
2020-09-29,0.000710007593376282
2020-09-30,0.003110994854926977
2020-10-01,0.007540361481137998
2020-10-02,0.0012427653652436743
2020-10-03,0.0
2020-10-04,0.002040472730836638
2020-10-05,0.0006234718931782105
2020-10-06,0.00015279721975573196
2020-10-07,0.001624180150207521
2020-10-08,0.007655745649988575
2020-10-09,0.0009262191383028159
2020-10-10,0.0003192207686562772
2020-10-11,0.0037151623543023337
2020-10-12,0.0014256976705351154
2020-10-13,0.00937536419023699
2020-10-14,0.02101103488940436
2020-10-15,0.014775429019514159
2020-10-16,0.00039888176507487934
2020-10-17,0.001190901827602313
2020-10-18,0.0009791376026865551
2020-10-19,0.003531036383398294
2020-10-20,0.007385368340657183
2020-10-21,0.004956774802018214
2020-10-22,0.002903057179998085
2020-10-23,0.0014706352557768863
2020-10-24,0.005258740599305698
2020-10-25,0.002799231896538555
2020-10-26,0.0019512947459229765
2020-10-27,0.0010671980502375113
2020-10-28,0.011712077616887476
2020-10-29,0.0076896637423612335
2020-10-30,0.01351453182752477
2020-10-31,0.009585997496819473
2020-11-01,0.0071110253289529924
2020-11-02,0.005735263077129347
2020-11-03,0.004634957279597091
2020-11-04,0.003218252833496861
2020-11-05,0.007763952864886859
2020-11-06,0.0019837518385170715
2020-11-07,0.0014110327847797544
2020-11-08,0.00015730559159935457
2020-11-09,0.0032437535789571407
2020-11-10,0.006904675329531253
2020-11-11,0.0026341244807571184
2020-11-12,0.0027001168236476226
2020-11-13,0.001607618682508771
2020-11-14,0.0009044793513706983
2020-11-15,0.0055342698794414264
2020-11-16,0.01853949076784577
2020-11-17,0.0036482350044252216
2020-11-18,0.011247263442173293
2020-11-19,0.005794320574719283
2020-11-20,0.006514580394917556
2020-11-21,0.018037950870546923
2020-11-22,0.00663281093006343
2020-11-23,0.010804583354426852
2020-11-24,0.006008037806404866
2020-11-25,0.004212100288605648
2020-11-26,0.0040868077416365955
2020-11-27,0.00020100792381421649
2020-11-28,0.0
2020-11-29,0.001358130899196682
2020-11-30,0.00267908956387874
2020-12-01,0.0009257500917155067
2020-12-02,0.00897848918427871
2020-12-03,0.0021435021376613596
2020-12-04,0.006863719611090918
2020-12-05,0.010261362667930438
2020-12-06,0.00033489490215867927
2020-12-07,6.033421762327687e-05
2020-12-08,3.730818738093581e-05
2020-12-09,0.0003905416202320363
2020-12-10,7.179415320684619e-05
2020-12-11,0.0006030347418289181
2020-12-12,0.0072296517979374185
2020-12-13,0.0019874539878461613
2020-12-14,0.009227226909907536
2020-12-15,0.006484358671962476
2020-12-16,0.002491555155956408
2020-12-17,0.0014487590139752478
2020-12-18,0.014668328573524353
2020-12-19,0.002031038435632937
2020-12-20,0.0031749495543695956
2020-12-21,0.0023565556547051206
2020-12-22,0.005238362666313336
2020-12-23,0.004986260372951536
2020-12-24,0.015369291407660302
2020-12-25,0.0073878236504516075
2020-12-26,0.0032506522899826674
2020-12-27,0.006379789789946696
2020-12-28,4.2974854407758505e-05
2020-12-29,0.001032372401405428
2020-12-30,0.003680567926042255
2020-12-31,0.003984628258882976
2021-01-01,0.004258784589273482
2021-01-02,0.003952904363458604
2021-01-03,0.0077233188279394365
2021-01-04,0.00904581199485155
2021-01-05,0.00451926225912815
2021-01-06,0.0012359141832674935
2021-01-07,0.016711443395884
2021-01-08,0.007550457595080238
2021-01-09,0.0027876127626422637
2021-01-10,0.007058754904665547
2021-01-11,0.008068218790101995
2021-01-12,0.0020644010498155068
2021-01-13,0.01073534561234835
2021-01-14,0.010221896486918283
2021-01-15,0.005245765126299172
2021-01-16,0.003218926378339575
2021-01-17,0.0009339221491511774
2021-01-18,0.003770818800569022
2021-01-19,0.0009195436153938227
2021-01-20,0.0014214853958528534
2021-01-21,0.004322390704765502
2021-01-22,0.004793088687839091
2021-01-23,0.0008907500707004551
2021-01-24,0.0001462736640703116
2021-01-25,0.0009256811227994902
2021-01-26,0.005641044987208831
2021-01-27,0.008755212862213205
2021-01-28,0.0037812158469959787
2021-01-29,0.003276382249217419
2021-01-30,0.010915743597269427
2021-01-31,0.01063804820010974
2021-02-01,0.0017348769240304314
2021-02-02,0.0018969022960725586
2021-02-03,0.005974754855646226
2021-02-04,0.010206747494481092
2021-02-05,0.013174168709018622
2021-02-06,0.010816398709232131
2021-02-07,0.013933463496426934
2021-02-08,0.0100903745366001
2021-02-09,0.029521240709830674
2021-02-10,0.01859695535684849
2021-02-11,0.006349932812919096
2021-02-12,0.01598744319386533
2021-02-13,0.012062006887583673
2021-02-14,0.0057774384178665775
2021-02-15,0.006113877602709721
2021-02-16,0.0034580374775045352
2021-02-17,0.001518732740385081
2021-02-18,0.0057247353090509705
2021-02-19,0.004859575293926106
2021-02-20,0.019895448700189777
2021-02-21,0.005833841140206586
2021-02-22,0.005951499855673122
2021-02-23,0.0128142179964801
2021-02-24,0.022345445267545803
2021-02-25,0.009874587975308421
2021-02-26,0.0025073524882086797
2021-02-27,0.0029146882454343125
2021-02-28,0.0004950842440582
2021-03-01,0.004501311018587121
2021-03-02,0.01151017089553757
2021-03-03,0.002293501776259583
2021-03-04,0.011223753221397084
2021-03-05,0.0049631102250026525
2021-03-06,0.003081970906401798
2021-03-07,0.0037917295913613524
2021-03-08,0.0012402548549994407
2021-03-09,0.010186245265495194
2021-03-10,0.0009059451191131958
2021-03-11,0.0022004646959112102
2021-03-12,0.005712888889900012
2021-03-13,0.008342253885232642
2021-03-14,0.0037423911838944733
2021-03-15,0.007111113211874449
2021-03-16,0.0019384604926719492
2021-03-17,0.006947233836405286
2021-03-18,0.012744810447433974
2021-03-19,0.0024234599767009165
2021-03-20,0.003763732130020089
2021-03-21,0.00212901233106077
2021-03-22,0.0015369289208483007
2021-03-23,0.008538627164115029
2021-03-24,0.0011634833653950964
2021-03-25,0.007758986948265045
2021-03-26,0.004559410597198858
2021-03-27,0.00640235347221327
2021-03-28,0.004412520002505696
2021-03-29,0.003601925906391242
2021-03-30,0.005940230960930394
2021-03-31,0.022002456098154148
2021-04-01,0.005052030263491524
2021-04-02,0.0064260209271454075
2021-04-03,0.00784203043558027
2021-04-04,0.00812483400833702
2021-04-05,0.010205002535331983
2021-04-06,0.004626134227067834
2021-04-07,0.004912108314369243
2021-04-08,0.006733964751233378
2021-04-09,0.007819203258366998
2021-04-10,0.004197518925960282
2021-04-11,0.0047664402743906355
2021-04-12,0.009368941175760325
2021-04-13,0.010312296911548632
2021-04-14,0.001438075892639573
2021-04-15,0.004647556764787601
2021-04-16,0.008818090513623736
2021-04-17,0.018569764465643544
2021-04-18,0.00427624358828321
2021-04-19,0.00443810203364355
2021-04-20,0.004622082674804617
2021-04-21,0.009163751994085765
2021-04-22,0.013647718080451218
2021-04-23,0.008669909634669817
2021-04-24,0.004429176943747846
2021-04-25,0.00808965305820708
2021-04-26,0.008900788414774272
2021-04-27,0.00030605082034981215
2021-04-28,0.0005672022322792533
2021-04-29,0.005467016687427402
2021-04-30,0.011441863413638353
2021-05-01,0.0016160549897193317
2021-05-02,0.0031685200570419677
2021-05-03,0.008702156443831275
2021-05-04,0.0019251204599709856
2021-05-05,0.0010350762526790962
2021-05-06,0.0013802967175641553
2021-05-07,0.002306100862119753
2021-05-08,0.0012202377535582803
2021-05-09,0.01045395453109799
2021-05-10,0.018257382585817154
2021-05-11,0.009231281852288735
2021-05-12,0.0052493937885723495
2021-05-13,0.0021444377718827477
2021-05-14,6.218187686026241e-05
2021-05-15,0.00456425558443708
2021-05-16,0.0024533750986380025
2021-05-17,0.0012422477286700003
2021-05-18,0.0030384195254425476
2021-05-19,0.004337479499120091
2021-05-20,0.0009126279274092012
2021-05-21,0.004879644599120165
2021-05-22,0.015577908603135196
2021-05-23,0.013028606591429464
2021-05-24,0.000780969466632988
2021-05-25,0.0007535381567705687
2021-05-26,0.0010500305103930874
2021-05-27,0.002669248002511644
2021-05-28,0.007140070452172111
2021-05-29,0.006082857022560206
2021-05-30,0.00879283084720057
2021-05-31,0.012249952498551727
2021-06-01,0.005524180703208999
2021-06-02,0.001920371588487697
2021-06-03,0.0017078602261521303
2021-06-04,0.0020998738330653675
2021-06-05,0.0030057877907265496
2021-06-06,0.00466721161059502
2021-06-07,0.005789316400224685
2021-06-08,0.0019861718326177284
2021-06-09,0.000596650986431535
2021-06-10,0.0017878469540466109
2021-06-11,0.005348229183050458
2021-06-12,0.0036694157808133715
2021-06-13,0.0012773629066407588
2021-06-14,0.002047389841949107
2021-06-15,0.004595716852555535
2021-06-16,0.005501908851815533
2021-06-17,0.002656415367756691
2021-06-18,0.002913960307656669
2021-06-19,0.00034524802066408095
2021-06-20,0.0011931251595900237
2021-06-21,0.0024620407612408863
2021-06-22,0.005847682741766157
2021-06-23,0.008975983108523813
2021-06-24,0.010633327038524617
2021-06-25,0.006437268715699501
2021-06-26,0.004525417784000116
2021-06-27,0.010887268505529521
2021-06-28,0.0006829810954774035
2021-06-29,0.0009357439567448134
2021-06-30,0.00016799415129594081
2021-07-01,0.000974269980501187
2021-07-02,0.008663982612059624
2021-07-03,0.012643250762046757
2021-07-04,0.0018418775823700296
2021-07-05,0.0016501736530783392
2021-07-06,0.00666590405087625
2021-07-07,0.010781988979827467
2021-07-08,0.001978348285415937
2021-07-09,0.00039567475486442124
2021-07-10,0.003354391976797676
2021-07-11,0.0005391829369935849
2021-07-12,0.000450350406092931
2021-07-13,0.0012931047213195798
2021-07-14,0.001874342461459469
2021-07-15,0.004006150423567899
2021-07-16,0.0015265742929602612
2021-07-17,0.0
2021-07-18,0.000998421949333027
2021-07-19,0.00199227176857406
2021-07-20,0.002160468307536966
2021-07-21,0.0005461634676970095
2021-07-22,0.0029201939710284046
2021-07-23,0.001963298406314315
2021-07-24,0.00025793314795961766
2021-07-25,0.00012653220421798703
2021-07-26,0.0015026573797510805
2021-07-27,0.0005388221642648305
2021-07-28,8.965870146117859e-05
2021-07-29,7.838534713538333e-06
2021-07-30,1.1455969018342285e-05
2021-07-31,0.0007001992573211242
2021-08-01,4.2135968159466285e-06
2021-08-02,0.0019888378207934877
2021-08-03,0.00021352300302339097
2021-08-04,0.0027169810239615435
2021-08-05,0.0008622415243798486
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0003212594397069422
2021-08-09,0.00041315964487098405
2021-08-10,0.0011253192886108375
2021-08-11,0.002452968418153428
2021-08-12,0.0020031294185545723
2021-08-13,0.0013285184139533205
2021-08-14,0.001486151463301245
2021-08-15,0.0005542886664777551
2021-08-16,0.0006530263694672833
2021-08-17,3.192282230793543e-05
2021-08-18,0.00022355652062720446
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.00017892246384694808
2021-08-23,0.0
2021-08-24,0.0007326135537844786
2021-08-25,0.005335498307515417
2021-08-26,0.0020642273879451175
2021-08-27,0.0010117430296481475
2021-08-28,0.00026720184440808236
2021-08-29,5.4556418270726286e-05
2021-08-30,0.0006120181114848434
2021-08-31,0.0010946641289068322
2021-09-01,0.0028195025183711136
2021-09-02,0.004210827282316465
2021-09-03,0.0013271730547376108
2021-09-04,0.002390583079222708
2021-09-05,0.002573606738750721
2021-09-06,0.0028870936073418455
2021-09-07,0.0003239507158062657
2021-09-08,0.0
2021-09-09,0.00011413094160397629
2021-09-10,0.0038575284422578465
2021-09-11,0.001560137971752739
2021-09-12,0.002215108964809717
2021-09-13,0.0005425553743435285
2021-09-14,0.005118041352739279
2021-09-15,0.005115481513168138
2021-09-16,0.0028857849838769037
2021-09-17,0.0013768945688977345
2021-09-18,0.001032496414954174
2021-09-19,0.003329829519231635
2021-09-20,0.003403303839921983
2021-09-21,0.00018614216218250883
2021-09-22,0.003025589385172233
2021-09-23,0.0007922456062648405
2021-09-24,0.0017547073348345283
2021-09-25,0.003915838199775527
2021-09-26,0.004146183983360368
2021-09-27,0.0006333150544064367
2021-09-28,0.0
2021-09-29,0.002812248106092427
2021-09-30,0.0030401372482450327
2021-10-01,0.01059803566745146
2021-10-02,0.005203082551017372
2021-10-03,0.0035892699542341825
2021-10-04,0.0052407724475101265
2021-10-05,0.0010227799043854662
2021-10-06,0.004311475847955777
2021-10-07,0.006442852603055488
2021-10-08,0.004370778441267613
2021-10-09,0.0037649091799792657
2021-10-10,0.0003645899797607787
2021-10-11,2.3350347912369858e-05
2021-10-12,0.002708266893004633
2021-10-13,0.013755841291782176
2021-10-14,0.010553002218745574
2021-10-15,0.00368953267646081
2021-10-16,4.995451376071904e-05
2021-10-17,5.2181850184276286e-05
2021-10-18,0.0008639100435562532
2021-10-19,0.004933679824462351
2021-10-20,2.4568915381290908e-05
2021-10-21,4.83022688675581e-05
2021-10-22,0.0001103024090186437
2021-10-23,0.00012306238611738005
2021-10-24,0.0026153286213099103
2021-10-25,0.00046647120979041094
2021-10-26,0.0002307671168909543
2021-10-27,0.0014960914447791976
2021-10-28,0.0022181558244183126
2021-10-29,0.0015129676704024161
2021-10-30,0.0030101329729270445
2021-10-31,0.0
2021-11-01,0.0010779697669593366
2021-11-02,0.003642135514365241
2021-11-03,0.004178468481836907
2021-11-04,0.007116456298636857
2021-11-05,0.021564569912398086
2021-11-06,0.009371532284612384
2021-11-07,0.00262977255371218
2021-11-08,0.0
2021-11-09,0.004703576042823164
2021-11-10,0.014209750077468204
2021-11-11,0.008327151939345342
2021-11-12,0.0007535367952982273
2021-11-13,0.00180265045096508
2021-11-14,8.304089365311476e-05
2021-11-15,0.0006940841938715287
2021-11-16,0.004448916727011178
2021-11-17,0.0008282415327990451
2021-11-18,0.015541758385295909
2021-11-19,0.0054600068938981325
2021-11-20,0.0053302740940938415
2021-11-21,0.009489728627446433
2021-11-22,0.00754167114058302
2021-11-23,0.018189069914335033
2021-11-24,0.021289115163628178
2021-11-25,0.005840596530911022
2021-11-26,0.004492102190453048
2021-11-27,0.001838624607770793
2021-11-28,0.0012802863412914095
2021-11-29,0.0012637191670679952
2021-11-30,0.0036528695285072874
2021-12-01,0.006547863201424574
2021-12-02,0.0008938026552663841
2021-12-03,0.0005578616593851422
2021-12-04,0.0035698751201290587
2021-12-05,0.001744526614957344
2021-12-06,0.007123008890266198
2021-12-07,0.006352241995337666
2021-12-08,0.000976710860626268
2021-12-09,1.5889545238101142e-05
2021-12-10,0.0021612444368750085
2021-12-11,6.251395006827635e-05
2021-12-12,0.006756502732695143
2021-12-13,0.0071077763042701044
2021-12-14,0.013663566655881915
2021-12-15,0.0022677794991156877
2021-12-16,0.0030487705094402566
2021-12-17,0.007376562966675646
2021-12-18,0.0013930354518345736
2021-12-19,0.0005957809793478536
2021-12-20,0.008757046526319338
2021-12-21,0.001434579318319773
2021-12-22,0.0029603386890467145
2021-12-23,3.250146676216258e-05
2021-12-24,0.003938434183935049
2021-12-25,0.0017639846812127454
2021-12-26,0.015748634217069672
2021-12-27,0.003746031966930134
2021-12-28,0.0032164025090891577
2021-12-29,0.0005854354783208285
2021-12-30,0.0020203214888204982
2021-12-31,0.004455177301597555
2022-01-01,0.008276989116111147
2022-01-02,0.0023807555075052865
2022-01-03,0.006484563952018069
2022-01-04,0.008935855444784624
2022-01-05,0.006612151158399102
2022-01-06,0.01373728505986352
2022-01-07,0.020450691695266348
2022-01-08,0.02275686519607047
2022-01-09,0.013519291495203785
2022-01-10,0.014955839371457724
2022-01-11,0.011844019009329751
2022-01-12,0.005430539344097517
2022-01-13,0.004760550800656042
2022-01-14,0.015686839479287115
2022-01-15,0.0014120042346224613
2022-01-16,0.006118716903109959
2022-01-17,0.0016584612918831006
2022-01-18,0.004378474938065175
2022-01-19,0.0013973675627319765
2022-01-20,0.0016087265054197306
2022-01-21,0.0
2022-01-22,0.0030452779140057967
2022-01-23,0.002048048265626232
2022-01-24,0.00021534921810721815
2022-01-25,0.00010985503390864562
2022-01-26,0.005087863383397033
2022-01-27,0.005093669019350643
2022-01-28,0.012679103505959563
2022-01-29,0.013783548901000562
2022-01-30,0.015507476735236468
2022-01-31,0.015682881128660474
2022-02-01,0.007655604613032859
2022-02-02,0.015514108081431829
2022-02-03,0.011821724733468394
2022-02-04,0.0062431814196849
2022-02-05,0.006881270217920363
2022-02-06,0.0036068186211973127
2022-02-07,0.00963915998797225
2022-02-08,0.0051665850759985135
2022-02-09,0.01573148967712218
2022-02-10,0.005899265300545098
2022-02-11,0.002070736752754663
2022-02-12,0.008844129411320237
2022-02-13,0.01595923640247851
2022-02-14,0.015396195289843307
2022-02-15,0.009201740217601194
2022-02-16,0.007164670628754736
2022-02-17,0.004284704085376186
2022-02-18,0.005623652298486425
2022-02-19,0.0006406797565610937
2022-02-20,0.010073893579320838
2022-02-21,0.007262691882161571
2022-02-22,0.011181947238229125
2022-02-23,0.014597794543644984
2022-02-24,0.015811162435012738
2022-02-25,0.0058941432391123715
2022-02-26,0.004319637031018643
2022-02-27,0.004729670000487938
2022-02-28,0.010588233295583088
2022-03-01,0.007275184703485722
2022-03-02,0.009241398606138953
2022-03-03,0.0015344417044764443
2022-03-04,0.014737294395912693
2022-03-05,0.005501188870478243
2022-03-06,0.0013221887481773041
2022-03-07,0.003084910287302119
2022-03-08,0.00229366301993443
2022-03-09,0.009634225285541906
2022-03-10,0.0007343985717470411
2022-03-11,0.0009773196989637412
2022-03-12,0.0012581855906587263
2022-03-13,0.0009027895699169125
2022-03-14,0.0009030297811580394
2022-03-15,0.0010806758496513167
2022-03-16,0.001599726075235204
2022-03-17,0.003252336478428862
2022-03-18,0.0010170776197844205
2022-03-19,3.908910836285843e-05
2022-03-20,0.002820307420934146
2022-03-21,0.00064016662428775
2022-03-22,0.0004007939949936995
2022-03-23,0.00012242838145618142
2022-03-24,0.0
2022-03-25,0.00016650826526096708
2022-03-26,5.154863973533857e-05
2022-03-27,0.008927811196656416
2022-03-28,0.0055157133793287474
2022-03-29,0.0019345049941007868
2022-03-30,0.0033295519003752215
2022-03-31,0.014252060093380037
2022-04-01,0.004947521595449587
2022-04-02,0.006349548273228261
2022-04-03,0.011680737676206246
2022-04-04,0.005984516124232027
2022-04-05,0.006732126932283601
2022-04-06,0.0004534459724590478
2022-04-07,0.0005566062924893937
2022-04-08,0.000785050446863201
2022-04-09,0.0014525700181082946
2022-04-10,0.0006783651009951695
2022-04-11,0.003031779494713214
2022-04-12,0.002341909067926428
2022-04-13,0.004237833618459525
2022-04-14,0.006332185761319742
2022-04-15,0.010197783540282924
2022-04-16,0.008017873568975018
2022-04-17,0.006713617804703745
2022-04-18,0.0001862910800527466
2022-04-19,0.003326245299356159
2022-04-20,0.0014221218988079677
2022-04-21,0.0024571413085233015
2022-04-22,0.003559320513260883
2022-04-23,0.002320168190326345
2022-04-24,0.0011121525652764061
2022-04-25,0.0015957035936466546
2022-04-26,0.009746361334459226
2022-04-27,0.009575995200624887
2022-04-28,0.00594512518464968
2022-04-29,0.0033472605718935285
2022-04-30,0.008555523550795804
2022-05-01,0.003159015460048339
2022-05-02,0.0016146909928785409
2022-05-03,0.0012118339740922234
2022-05-04,0.004741180327269307
2022-05-05,0.007411415182285161
2022-05-06,0.004291015866979315
2022-05-07,0.002942476719177521
2022-05-08,0.0015489501794738868
2022-05-09,0.01035362470871747
2022-05-10,0.012200616614302435
2022-05-11,0.006498049514533727
2022-05-12,0.005850741469976907
2022-05-13,0.00391103451333994
2022-05-14,0.0001170777242593871
2022-05-15,0.00849394021434574
2022-05-16,0.011132690186842742
2022-05-17,0.007593371229246708
2022-05-18,0.0037760915178920097
2022-05-19,0.007501029101978325
2022-05-20,0.001282542041794801
2022-05-21,0.0040345327390277535
2022-05-22,0.013633881082140224
2022-05-23,0.0056957152002296806
2022-05-24,0.00379801518598427
2022-05-25,0.0021212992274550818
2022-05-26,0.002129866235139373
2022-05-27,0.006171692639017053
2022-05-28,0.016032670141314636
2022-05-29,0.013411518187213797
2022-05-30,0.009434086528261559
2022-05-31,0.015088702373436732
2022-06-01,0.00457798362607347
2022-06-02,0.0015037111343916502
2022-06-03,0.0009257138496283075
2022-06-04,0.0019503703611674745
2022-06-05,0.003362257249079702
2022-06-06,0.003407986906075618
2022-06-07,0.00767614304773592
2022-06-08,0.014582728801993773
2022-06-09,0.00011746005303480054
2022-06-10,0.0007584832261305354
2022-06-11,0.0043661555174661455
2022-06-12,0.00253789606558392
2022-06-13,0.0005307916538011175
2022-06-14,0.0013991592624982563
2022-06-15,0.0075317528664123785
2022-06-16,0.00591815896335156
2022-06-17,0.00261759300613028
2022-06-18,0.0027334272058517975
2022-06-19,9.479109703676573e-05
2022-06-20,0.00030621382977542784
2022-06-21,0.00018560411127913637
2022-06-22,0.002997885306739755
2022-06-23,0.007950790791838172
2022-06-24,0.008800177179215616
2022-06-25,0.0008688132187940355
2022-06-26,0.0015479904406218877
2022-06-27,0.00021909263630662555
2022-06-28,0.003510978732829315
2022-06-29,0.00069249972150626
2022-06-30,0.00012388898187769428
2022-07-01,0.0012846750149896186
2022-07-02,0.0005927474653328157
2022-07-03,0.001959160253636562
2022-07-04,4.127456833565e-05
2022-07-05,0.00035342653966177745
2022-07-06,0.00010088785564683715
2022-07-07,0.0015271876465536407
2022-07-08,0.0022100860358123795
2022-07-09,0.004868444069061375
2022-07-10,0.005742633770204477
2022-07-11,0.002964114426556528
2022-07-12,0.0012655247914267285
2022-07-13,0.0015486687675934935
2022-07-14,0.0015866078761939313
2022-07-15,0.012328797211807936
2022-07-16,0.006453090629848894
2022-07-17,0.0026172840382120187
2022-07-18,0.0012289452580165428
2022-07-19,0.0
2022-07-20,0.0007570415675818943
2022-07-21,0.00046061701006129216
2022-07-22,0.003358555813479254
2022-07-23,0.002592503702689536
2022-07-24,0.00029580877990790464
2022-07-25,0.00013612326615061
2022-07-26,0.002174802954949078
2022-07-27,0.0012625773769013248
2022-07-28,0.0002491356923186477
2022-07-29,6.752123375810477e-05
2022-07-30,7.009504592659143e-05
2022-07-31,0.0007307685652808068
2022-08-01,0.0
2022-08-02,0.0016809168949655606
2022-08-03,0.0
2022-08-04,0.002321007748107782
2022-08-05,0.0007538590404659381
2022-08-06,0.0006505923469676581
2022-08-07,0.0
2022-08-08,0.0004198679165316008
2022-08-09,0.007698271956052873
2022-08-10,0.005932342740990502
2022-08-11,0.004668862625044902
2022-08-12,0.0064449992486493276
2022-08-13,0.001852361409636101
2022-08-14,0.0008165005248990232
2022-08-15,0.0006708975415070037
2022-08-16,0.000409076476293401
2022-08-17,0.0
2022-08-18,0.00022355652062720446
2022-08-19,0.0050462906243226345
2022-08-20,0.005914487946964653
2022-08-21,0.0061140752810218985
2022-08-22,0.0016496779552716688
2022-08-23,0.0007187734179356714
2022-08-24,0.001924858298070088
2022-08-25,0.000693546083500835
2022-08-26,0.0017324323529792599
2022-08-27,0.001615066728413528
2022-08-28,0.0019035245325559524
2022-08-29,0.00133183126467934
2022-08-30,0.0005251691736197329
2022-08-31,0.0003437616863251367
2022-09-01,0.0
2022-09-02,1.764541510546386e-05
2022-09-03,0.0008376548964511856
2022-09-04,0.0003548045422540655
2022-09-05,3.165333932880528e-05
2022-09-06,0.0003662100841701376
2022-09-07,0.000467108916724919
2022-09-08,2.313170565936081e-05
2022-09-09,4.26924576278399e-05
2022-09-10,0.0005280782467520881
2022-09-11,0.00015096503769308523
2022-09-12,0.000859154499700786
2022-09-13,0.00047228404480396474
2022-09-14,0.005004823570438304
2022-09-15,0.0046347936727992485
2022-09-16,0.0018622120523299486
2022-09-17,0.0010619983937902307
2022-09-18,0.0010299348450177504
2022-09-19,3.332580831289005e-05
2022-09-20,0.0
2022-09-21,9.247385785974333e-06
2022-09-22,0.0001780453781242523
2022-09-23,0.0007661914682099457
2022-09-24,0.0010146353795857526
2022-09-25,0.0009382203105095336
2022-09-26,0.0015534781199607588
2022-09-27,0.0001788206008997438
2022-09-28,0.0
2022-09-29,1.1689206654646428e-05
2022-09-30,0.005673956660891976
2022-10-01,0.021136092989891136
2022-10-02,0.0036691576160116654
2022-10-03,0.0025536625184130655
2022-10-04,0.0014950217822413284
2022-10-05,0.0013943278756934252
2022-10-06,7.385322872452952e-05
2022-10-07,0.0019786361526583462
2022-10-08,0.005211181387473353
2022-10-09,0.0016079836121312458
2022-10-10,0.014831731157721406
2022-10-11,0.0012421129929463411
2022-10-12,0.0032845990045207015
2022-10-13,0.007616694921679597
2022-10-14,0.008158371885275061
2022-10-15,5.545471283230095e-05
2022-10-16,0.004437675001611544
2022-10-17,0.011538197524408536
2022-10-18,0.0027254911130240402
2022-10-19,0.00040170440671177197
2022-10-20,0.00011944341692320233
2022-10-21,0.00042840542509511826
2022-10-22,0.0
2022-10-23,7.671963393617914e-05
2022-10-24,0.002580960578956932
2022-10-25,0.0004644286174866191
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,0.00023401053709652428
2022-11-01,0.0003645549842635598
2022-11-02,0.005491994517817114
2022-11-03,0.013701803265152215
2022-11-04,0.00316293404086047
2022-11-05,0.012824473861115923
2022-11-06,0.001466463391537033
2022-11-07,2.27941232442001e-05
2022-11-08,0.004047975380006159
2022-11-09,0.0031984640222187046
2022-11-10,0.0005739853901427273
2022-11-11,0.0019685971852653646
2022-11-12,0.002088363529881076
2022-11-13,0.004843890574498478
2022-11-14,0.0010181010956491782
2022-11-15,0.0018022435205860548
2022-11-16,0.00776489249795891
2022-11-17,0.002753947015123001
2022-11-18,0.005395507808145058
2022-11-19,0.0007550979467815239
2022-11-20,0.003077929308394214
2022-11-21,0.006840289736317075
2022-11-22,0.005907959516580972
2022-11-23,0.007576711930515448
2022-11-24,0.004882305887923976
2022-11-25,0.003118181641602838
2022-11-26,0.000230566594145248
2022-11-27,0.0012153980386620745
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.0
2022-12-03,0.0
2022-12-04,0.0
2022-12-05,8.139496541269381e-05
2022-12-06,0.0036036970871526127
2022-12-07,0.0008662101269470369
2022-12-08,0.00506042521405772
2022-12-09,0.009407465438271817
2022-12-10,0.0011270549347004255
2022-12-11,0.009358822707282189
2022-12-12,0.009412114127218056
2022-12-13,0.002840128164671725
2022-12-14,0.0034147388448359807
2022-12-15,0.003460024833732433
2022-12-16,0.0007335381827048123
2022-12-17,0.0014576969084714154
2022-12-18,0.004061156892542765
2022-12-19,4.646254611675005e-05
2022-12-20,0.0017329375590258926
2022-12-21,0.003574557514630141
2022-12-22,0.002699535676617938
2022-12-23,0.004415608245882116
2022-12-24,0.017615051126955092
2022-12-25,0.0051890572183247675
2022-12-26,0.0034854146672809714
2022-12-27,0.0021371681110982583
2022-12-28,0.002786589234170706
2022-12-29,0.011293686462642828
2022-12-30,0.003967419713203288
2022-12-31,0.00536601536126484
2023-01-01,0.008808847337994901
2023-01-02,0.008569754970179711
2023-01-03,0.011841889317632486
2023-01-04,0.02262560608037943
2023-01-05,0.027312840431682767
2023-01-06,0.00461736001364478
2023-01-07,0.018942703508583507
2023-01-08,0.00801931976641543
2023-01-09,0.004502132767031334
2023-01-10,0.021215532156322714
2023-01-11,0.019132838973590107
2023-01-12,0.010280674709260872
2023-01-13,0.011646567705585456
2023-01-14,0.01043349310035043
2023-01-15,0.005730787156503199
2023-01-16,0.002167625434895004
2023-01-17,0.000891829991564278
2023-01-18,0.008659295548782624
2023-01-19,0.010476982217009339
2023-01-20,0.01177437645275345
2023-01-21,0.0017051119526664915
2023-01-22,0.004723978512010634
2023-01-23,0.004238304639389306
2023-01-24,0.0017080281492774165
2023-01-25,0.004186268382730103
2023-01-26,0.007906806886175864
2023-01-27,0.003913688416069019
2023-01-28,0.010485239741972966
2023-01-29,0.006334541976084502
