Date,TA
2020-08-29,0.025591599907311354
2020-08-30,0.024153560189356132
2020-08-31,0.02570172175844451
2020-09-01,0.027210814159513076
2020-09-02,0.026015722180951897
2020-09-03,0.024622090255973828
2020-09-04,0.021837807997430667
2020-09-05,0.020231419330395104
2020-09-06,0.021668524019100317
2020-09-07,0.02205509837929277
2020-09-08,0.021808221327074353
2020-09-09,0.02154995645452241
2020-09-10,0.02193231771489712
2020-09-11,0.02150169361907513
2020-09-12,0.02262700755780365
2020-09-13,0.023328591435969503
2020-09-14,0.021568040661135233
2020-09-15,0.01959024427861339
2020-09-16,0.018338363333956716
2020-09-17,0.018112944640233098
2020-09-18,0.017707756471195074
2020-09-19,0.017278359615030145
2020-09-20,0.015476486761829847
2020-09-21,0.014733413428185156
2020-09-22,0.015532452151774245
2020-09-23,0.01579576537082646
2020-09-24,0.017519456086892773
2020-09-25,0.017882933036548698
2020-09-26,0.014639775250950332
2020-09-27,0.013397959185563888
2020-09-28,0.015668070156287652
2020-09-29,0.017622500971460217
2020-09-30,0.01229720280755279
2020-10-01,0.010429091487592737
2020-10-02,0.010072757559504516
2020-10-03,0.007503488572433901
2020-10-04,0.007694740170935277
2020-10-05,0.007597969753739876
2020-10-06,0.005567616467178685
2020-10-07,0.006154620996262418
2020-10-08,0.007480682974012513
2020-10-09,0.005043681908007187
2020-10-10,0.003882307640053918
2020-10-11,0.006179896370105038
2020-10-12,0.005988741324340422
2020-10-13,0.00768468989462019
2020-10-14,0.01233869145467554
2020-10-15,0.011118937376835744
2020-10-16,0.009470375393721052
2020-10-17,0.011841079300251803
2020-10-18,0.011201136360039521
2020-10-19,0.011419874696755757
2020-10-20,0.008391212253093163
2020-10-21,0.003940168566396149
2020-10-22,0.0066773265219642235
2020-10-23,0.008556895417735823
2020-10-24,0.009860755832584786
2020-10-25,0.009790002985779186
2020-10-26,0.008304615096078395
2020-10-27,0.009571351746327438
2020-10-28,0.011079593121821635
2020-10-29,0.008455184904162891
2020-10-30,0.007624642609031261
2020-10-31,0.00831283802166843
2020-11-01,0.007005470157840784
2020-11-02,0.00801499596434669
2020-11-03,0.00347928840242415
2020-11-04,0.0006839194362457353
2020-11-05,0.00030192372858991155
2020-11-06,-0.00151317829347602
2020-11-07,0.00014789238756115724
2020-11-08,0.0010432480992922481
2020-11-09,0.0033349919346403697
2020-11-10,0.0049972129774102985
2020-11-11,0.0008687410131100732
2020-11-12,-0.0002503577493697228
2020-11-13,0.0007362565545124383
2020-11-14,-0.0034368774236728703
2020-11-15,0.0007678967904845328
2020-11-16,0.004824971577298463
2020-11-17,0.0029876336807686775
2020-11-18,0.001947022367659163
2020-11-19,0.0022707987850800575
2020-11-20,0.0061854535063072995
2020-11-21,0.00627222106647784
2020-11-22,0.0008546642091146772
2020-11-23,0.0049299445889983
2020-11-24,0.009858317999949233
2020-11-25,0.006995418522534015
2020-11-26,0.0044599246024567395
2020-11-27,0.0004389116233781634
2020-11-28,-0.0019945407724458416
2020-11-29,-0.003680569421303634
2020-11-30,-0.0023874542291061215
2020-12-01,-0.0014267200549449197
2020-12-02,-0.0016937288571230672
2020-12-03,-0.0034646825361282674
2020-12-04,-0.0026249107428939914
2020-12-05,-0.001211017009556015
2020-12-06,-0.004174186266285379
2020-12-07,-0.0027969588074696944
2020-12-08,-0.0016583362612613668
2020-12-09,-0.00040110899014917105
2020-12-10,3.922459970623634e-05
2020-12-11,0.0007425630427130635
2020-12-12,-0.0018781784433718734
2020-12-13,-0.0037325107638658097
2020-12-14,9.595615347159767e-05
2020-12-15,0.0019411619668329913
2020-12-16,0.0008538104196534619
2020-12-17,-0.0020118654166475032
2020-12-18,-0.001747290613533897
2020-12-19,-0.0019579360830831055
2020-12-20,-0.0042284777037429585
2020-12-21,-0.003677681876579723
2020-12-22,-0.0026087169304310535
2020-12-23,-0.0006597440959842006
2020-12-24,0.0027255835706110542
2020-12-25,0.001673797767504345
2020-12-26,-2.464569432423099e-05
2020-12-27,-0.002725922924460457
2020-12-28,-0.00647346448145558
2020-12-29,-0.007100777348031326
2020-12-30,-0.006576682164952318
2020-12-31,-0.005429694514785883
2021-01-01,-0.0010847119324212192
2021-01-02,-0.002870746990751065
2021-01-03,-0.0051637712721852615
2021-01-04,-0.005993705985582613
2021-01-05,-0.005482359387721646
2021-01-06,-0.005210471522800177
2021-01-07,-0.00218486438773153
2021-01-08,0.0015504492161424568
2021-01-09,0.0002991580574473568
2021-01-10,-0.0014946976988647349
2021-01-11,-0.0026581413928995247
2021-01-12,-0.0049942267003191855
2021-01-13,-0.0026589054595984847
2021-01-14,0.00062152043162226
2021-01-15,-0.0011993182438319425
2021-01-16,-0.003567484207711687
2021-01-17,-0.0024612354077305373
2021-01-18,-0.004766455516639843
2021-01-19,-0.002726479567935986
2021-01-20,-0.001949568718761588
2021-01-21,-0.0028568365298974364
2021-01-22,0.0005601959581765913
2021-01-23,0.004459622100877015
2021-01-24,0.0006721612503274301
2021-01-25,-5.146203481894018e-05
2021-01-26,0.001731027759279102
2021-01-27,0.002131473579538996
2021-01-28,-0.0012261399309449806
2021-01-29,-0.00033303516945631717
2021-01-30,-0.0001018861854172919
2021-01-31,0.00088199492954258
2021-02-01,0.0011849129671750182
2021-02-02,-0.0007546576239407419
2021-02-03,-0.005212414929234313
2021-02-04,-0.003508969035655791
2021-02-05,0.0030013178307163185
2021-02-06,0.0065353888755244165
2021-02-07,0.002438580349680865
2021-02-08,-0.0011867984734178134
2021-02-09,0.002045321223320405
2021-02-10,-0.0012413901472602528
2021-02-11,0.001910487453180888
2021-02-12,0.0008895168605834485
2021-02-13,-0.0009158090692773938
2021-02-14,-0.002857251579616834
2021-02-15,-0.0038869531731702393
2021-02-16,-0.007049906759454038
2021-02-17,-0.009839725601051624
2021-02-18,-0.006569519714783327
2021-02-19,-0.0036053141047405943
2021-02-20,0.0019326125328002928
2021-02-21,0.0019229327118343285
2021-02-22,0.0010024327937012214
2021-02-23,-0.00014466402492689518
2021-02-24,0.002855213441443798
2021-02-25,0.0008896185835757021
2021-02-26,-0.004396446409046158
2021-02-27,-0.006892667106644016
2021-02-28,-0.00861529414511303
2021-03-01,-0.005737539395047847
2021-03-02,-0.0010975528670816765
2021-03-03,-0.0019820829046172973
2021-03-04,0.00026954416054633017
2021-03-05,0.0014140390122500935
2021-03-06,-7.329789694758551e-05
2021-03-07,-0.0040627651650385335
2021-03-08,-0.0046785845620414025
2021-03-09,-0.0013484373563424346
2021-03-10,-0.0013095472490155856
2021-03-11,-0.0005469912153398647
2021-03-12,-0.0007943226822249598
2021-03-13,-0.00016395104422812804
2021-03-14,0.0014293714566937013
2021-03-15,0.004667559269908869
2021-03-16,0.0006681299727992038
2021-03-17,0.0018383137139860392
2021-03-18,0.003126232801325128
2021-03-19,0.0007080606852229737
2021-03-20,-0.0013007686402357079
2021-03-21,-0.0007207342883891132
2021-03-22,0.0001506043616468633
2021-03-23,0.0024592926924632006
2021-03-24,0.00029575778952021256
2021-03-25,0.0034978098806861266
2021-03-26,0.0026115051818797735
2021-03-27,0.001575781981848868
2021-03-28,0.004656393556749548
2021-03-29,0.0077720791450961195
2021-03-30,0.006175761027762317
2021-03-31,0.006437885565396738
2021-04-01,0.00848813378860476
2021-04-02,0.007192996793059685
2021-04-03,0.007429305922902222
2021-04-04,0.005507334080885967
2021-04-05,0.004113360308496209
2021-04-06,0.004419578895397534
2021-04-07,0.006011208939981853
2021-04-08,0.007117905874790805
2021-04-09,0.005246958877602327
2021-04-10,0.004937010596136675
2021-04-11,0.006077951208612501
2021-04-12,0.007900259553478086
2021-04-13,0.00534934389909172
2021-04-14,0.002801255944226386
2021-04-15,0.00676975806696208
2021-04-16,0.007984525712649883
2021-04-17,0.0073291166822147995
2021-04-18,0.0043101782789359685
2021-04-19,0.0038420729657934675
2021-04-20,0.006337903934244561
2021-04-21,0.008202607565310044
2021-04-22,0.009956222025580209
2021-04-23,0.00790809233650304
2021-04-24,0.005835275808030396
2021-04-25,0.003909974360067492
2021-04-26,0.0015077340117695777
2021-04-27,0.0004284254223554585
2021-04-28,0.004806360107716111
2021-04-29,0.007378625557001221
2021-04-30,0.005578371601058378
2021-05-01,0.004681458697276179
2021-05-02,0.009582903279771616
2021-05-03,0.011350620781481862
2021-05-04,0.008494593681207278
2021-05-05,0.010292182899298669
2021-05-06,0.012303025974071305
2021-05-07,0.012236867045895114
2021-05-08,0.01242156170429762
2021-05-09,0.014200260944629672
2021-05-10,0.013589226416555541
2021-05-11,0.010591806840725727
2021-05-12,0.011069387157037114
2021-05-13,0.014176675551471627
2021-05-14,0.01643855089440555
2021-05-15,0.01381648512471815
2021-05-16,0.00910906160770776
2021-05-17,0.010683173457210302
2021-05-18,0.013084714441809668
2021-05-19,0.011946202406032466
2021-05-20,0.010444267127646683
2021-05-21,0.011724914800713623
2021-05-22,0.010957795338059403
2021-05-23,0.009551568824884584
2021-05-24,0.011576897919074356
2021-05-25,0.014487624383753598
2021-05-26,0.01518490998449602
2021-05-27,0.015247732110196461
2021-05-28,0.01415769111044349
2021-05-29,0.012453076475162242
2021-05-30,0.012296254320254697
2021-05-31,0.011274314677911417
2021-06-01,0.01166116742579434
2021-06-02,0.01221320911095096
2021-06-03,0.012831262848489853
2021-06-04,0.014880062516327317
2021-06-05,0.01754909311158013
2021-06-06,0.01799179511802392
2021-06-07,0.01553868111763966
2021-06-08,0.015087094828077626
2021-06-09,0.015965920741747033
2021-06-10,0.015783765338411873
2021-06-11,0.013611906262082649
2021-06-12,0.0127910092287136
2021-06-13,0.013732032777946365
2021-06-14,0.015195343033589458
2021-06-15,0.016380113880363294
2021-06-16,0.017568851613014504
2021-06-17,0.018951336492300005
2021-06-18,0.01979781292900042
2021-06-19,0.0215461252693176
2021-06-20,0.023220569293920853
2021-06-21,0.026475161294034193
2021-06-22,0.027391526091051766
2021-06-23,0.028301232887918564
2021-06-24,0.02776492982371902
2021-06-25,0.024824662747156938
2021-06-26,0.023803868306121773
2021-06-27,0.022018261238399284
2021-06-28,0.022030051864108332
2021-06-29,0.023599272788724045
2021-06-30,0.02483343384920788
2021-07-01,0.026336296275364296
2021-07-02,0.024959841963847002
2021-07-03,0.02098987881938858
2021-07-04,0.020927158515235893
2021-07-05,0.02212295164799891
2021-07-06,0.02370467991615998
2021-07-07,0.024212343377419527
2021-07-08,0.023151610335226995
2021-07-09,0.024448432221734435
2021-07-10,0.025740817657299984
2021-07-11,0.023407423448923968
2021-07-12,0.02194754668622759
2021-07-13,0.021463881062572167
2021-07-14,0.02196192446055809
2021-07-15,0.022607014383395296
2021-07-16,0.023738558663663506
2021-07-17,0.026411375159038103
2021-07-18,0.029570646171749055
2021-07-19,0.03011802494547203
2021-07-20,0.029296007161547805
2021-07-21,0.025901245734068296
2021-07-22,0.024707452176244704
2021-07-23,0.02523298194186052
2021-07-24,0.02686604075196352
2021-07-25,0.02936206497772642
2021-07-26,0.029356286727911775
2021-07-27,0.028228781491029004
2021-07-28,0.02810961808783545
2021-07-29,0.02911008697127623
2021-07-30,0.029886014736384445
2021-07-31,0.030656004176708433
2021-08-01,0.030936930153763458
2021-08-02,0.02974151819611761
2021-08-03,0.030256770165004075
2021-08-04,0.028077235754890184
2021-08-05,0.026591071973645658
2021-08-06,0.026902939387499252
2021-08-07,0.02928736183052339
2021-08-08,0.029783375370623952
2021-08-09,0.029142597845073618
2021-08-10,0.027483082965564776
2021-08-11,0.026265114753476662
2021-08-12,0.028031289804518914
2021-08-13,0.02862091580250648
2021-08-14,0.028866982299219253
2021-08-15,0.028376724434800448
2021-08-16,0.02819780580684031
2021-08-17,0.028192226321223937
2021-08-18,0.028731364607124433
2021-08-19,0.029834239353988566
2021-08-20,0.029064152115834394
2021-08-21,0.027482113700867325
2021-08-22,0.029467356013624844
2021-08-23,0.03461292994147387
2021-08-24,0.03626390034099299
2021-08-25,0.034842740088058675
2021-08-26,0.03382983116039558
2021-08-27,0.03421108854032092
2021-08-28,0.03229972111077924
2021-08-29,0.03102148109065522
2021-08-30,0.031189543754291362
2021-08-31,0.03118950613930272
2021-09-01,0.03172840247035645
2021-09-02,0.03108356575604862
2021-09-03,0.029498801336449252
2021-09-04,0.02795037432834091
2021-09-05,0.027521951847984588
2021-09-06,0.027878560175249572
2021-09-07,0.02830457515949619
2021-09-08,0.027613617385757423
2021-09-09,0.027620508020899576
2021-09-10,0.025777518890025403
2021-09-11,0.022224191645720065
2021-09-12,0.02225288591681542
2021-09-13,0.0217668305274069
2021-09-14,0.020347796664588018
2021-09-15,0.020193452674759846
2021-09-16,0.018494501674514413
2021-09-17,0.0147926123072298
2021-09-18,0.013447835220883544
2021-09-19,0.016428936141547296
2021-09-20,0.015818357812750136
2021-09-21,0.013861645561519824
2021-09-22,0.013714197687532273
2021-09-23,0.0147797356312343
2021-09-24,0.015919410072651
2021-09-25,0.016502066544607175
2021-09-26,0.013368047514247335
2021-09-27,0.012834382572829055
2021-09-28,0.014432652883228491
2021-09-29,0.01646909969364568
2021-09-30,0.01559041815756258
2021-10-01,0.015903659818012613
2021-10-02,0.014800518526664332
2021-10-03,0.014595959926553524
2021-10-04,0.012783026227087487
2021-10-05,0.011475859994698724
2021-10-06,0.01114375965304658
2021-10-07,0.01112840639428915
2021-10-08,0.008943640289437385
2021-10-09,0.007815792360113004
2021-10-10,0.005341948942013508
2021-10-11,0.004407112837892931
2021-10-12,0.004346879058583605
2021-10-13,0.008279698791214277
2021-10-14,0.00891449195630635
2021-10-15,0.008704679161194315
2021-10-16,0.009970299896609297
2021-10-17,0.010901710578107678
2021-10-18,0.01135893531789698
2021-10-19,0.010007159530421288
2021-10-20,0.007060800818771575
2021-10-21,0.007141241248933959
2021-10-22,0.008824357959703242
2021-10-23,0.010548918889154638
2021-10-24,0.012869284943607966
2021-10-25,0.012437222331331533
2021-10-26,0.012148881364271377
2021-10-27,0.011413945663566589
2021-10-28,0.011244021607245022
2021-10-29,0.011551207168018732
2021-10-30,0.010623677585808544
2021-10-31,0.009385414226591471
2021-11-01,0.010376248615496884
2021-11-02,0.010471579329640664
2021-11-03,0.00708573705544989
2021-11-04,0.0063155276956415275
2021-11-05,0.007814731986300035
2021-11-06,0.005137841549763282
2021-11-07,-0.0011932408060774248
2021-11-08,-0.004856370148519728
2021-11-09,0.002653411412448188
2021-11-10,0.0062247874296404646
2021-11-11,0.001282699355873786
2021-11-12,-0.002568053368533407
2021-11-13,0.0018450319428577357
2021-11-14,0.002302519970140499
2021-11-15,0.004541390149926923
2021-11-16,0.007714744142599779
2021-11-17,0.008758208169953048
2021-11-18,0.0073003984132016435
2021-11-19,0.0011605807447522588
2021-11-20,0.0008857642934153985
2021-11-21,0.0020799714347737655
2021-11-22,0.0014965289779606875
2021-11-23,0.005543323802294607
2021-11-24,0.007057467537386245
2021-11-25,0.004014340559449918
2021-11-26,0.0020871940295089457
2021-11-27,-0.0015784444417246235
2021-11-28,-0.0031768083583647807
2021-11-29,-0.00411073239700807
2021-11-30,-0.0019145753537956744
2021-12-01,-0.0027550742667855435
2021-12-02,-0.005617062489813058
2021-12-03,-0.005012091199322601
2021-12-04,-0.004183200621068359
2021-12-05,-0.0019773469831801237
2021-12-06,0.0007225548176930315
2021-12-07,-0.0009917820181014909
2021-12-08,-0.0028617929671099227
2021-12-09,-0.00447818166254863
2021-12-10,-0.004030495799646567
2021-12-11,-0.003384475779493374
2021-12-12,-0.0012534934205113836
2021-12-13,-0.0007933750008325081
2021-12-14,0.0009307508489618592
2021-12-15,-0.002098856483932283
2021-12-16,-0.0010361954844449327
2021-12-17,-0.0008997852591139608
2021-12-18,-0.005575183724196782
2021-12-19,-0.00771845593514609
2021-12-20,-0.007616038017633616
2021-12-21,-0.007074925988488314
2021-12-22,-0.006576443568859088
2021-12-23,-0.009480366045894714
2021-12-24,-0.007091567981513631
2021-12-25,-0.0073542698906809475
2021-12-26,-0.004863494492850895
2021-12-27,-0.004095444418100302
2021-12-28,-0.004546987509674127
2021-12-29,-0.0071817745642375475
2021-12-30,-0.009122637867924305
2021-12-31,-0.00929746170656796
2022-01-01,-0.0031529485492400914
2022-01-02,-0.005915831669260759
2022-01-03,-0.008961160678781657
2022-01-04,-0.008931189988298864
2022-01-05,-0.007079321743074271
2022-01-06,-0.002441592666181581
2022-01-07,-0.0020160385387328014
2022-01-08,0.0005483060776645316
2022-01-09,0.00018184907637187043
2022-01-10,-0.002642031488529658
2022-01-11,-0.006014505713162035
2022-01-12,-0.007912256418713574
2022-01-13,-0.008011215001848733
2022-01-14,-0.006993998104126447
2022-01-15,-0.011306107814929562
2022-01-16,-0.01150546085287235
2022-01-17,-0.004853647492653007
2022-01-18,-0.004403468462897998
2022-01-19,-0.002200229814252197
2022-01-20,-0.0035763666656860793
2022-01-21,-0.009085823393463636
2022-01-22,-0.007485536007982653
2022-01-23,-0.003026097453676265
2022-01-24,-0.005073051462339791
2022-01-25,-0.006166492732675046
2022-01-26,-0.0020831712673473105
2022-01-27,-0.0007049084053750779
2022-01-28,0.0004001675254952053
2022-01-29,0.0025463216345597618
2022-01-30,0.0006921607543397132
2022-01-31,0.0006269117655880926
2022-02-01,0.0007259183719568373
2022-02-02,0.005301724622407537
2022-02-03,0.002017899822887445
2022-02-04,-0.000671882694927846
2022-02-05,0.003443073453951115
2022-02-06,0.0010134292657651973
2022-02-07,-0.0029705161615756325
2022-02-08,-0.004284550104345146
2022-02-09,-0.003884087648078145
2022-02-10,-0.005852985452382952
2022-02-11,-0.0044720272779904535
2022-02-12,-0.0025473036078940293
2022-02-13,-0.0003697461271316237
2022-02-14,-0.0027900725947373325
2022-02-15,-0.006723544398917912
2022-02-16,-0.006785421794843314
2022-02-17,-0.008763717941117792
2022-02-18,-0.006492177179346112
2022-02-19,-0.0059641386039343165
2022-02-20,-0.0017834688137710367
2022-02-21,0.0039305527215740994
2022-02-22,0.0048587799513710285
2022-02-23,0.0039936143505342955
2022-02-24,0.004101480629392411
2022-02-25,0.0008622861881987489
2022-02-26,-0.0009299803644202412
2022-02-27,-0.0012110678435006401
2022-02-28,7.806712090396893e-05
2022-03-01,0.003275575934178231
2022-03-02,0.0053136221423307935
2022-03-03,0.004346394073996061
2022-03-04,0.0023994096615754827
2022-03-05,-0.002335282459675368
2022-03-06,-0.003098168600925786
2022-03-07,-0.0027560625929150687
2022-03-08,-0.0022606972557320235
2022-03-09,-0.0008476622696449185
2022-03-10,0.0006020039412819244
2022-03-11,-0.0003235435488632762
2022-03-12,-0.0026723755307900966
2022-03-13,-0.0035175958544896393
2022-03-14,-0.0033453518753529922
2022-03-15,-0.002522733043307499
2022-03-16,-0.0025663794006109257
2022-03-17,0.00031548268098582704
2022-03-18,-0.00033269139614578174
2022-03-19,0.0008538556339394163
2022-03-20,0.001238800497263957
2022-03-21,-0.0013341621401929328
2022-03-22,-0.002887244360433643
2022-03-23,-0.0012994604106531663
2022-03-24,0.00014981314517326132
2022-03-25,0.0008969883456593895
2022-03-26,0.0028192162444334837
2022-03-27,0.0029607527180306598
2022-03-28,0.0010876791719445947
2022-03-29,0.0010071014060120374
2022-03-30,0.0006837835077901106
2022-03-31,4.554395672582184e-05
2022-04-01,-0.0016306978312211591
2022-04-02,9.107582650502592e-06
2022-04-03,0.003993846939551952
2022-04-04,0.0037809083039958215
2022-04-05,0.002394803039819563
2022-04-06,0.002076269025436488
2022-04-07,0.0011993619824858597
2022-04-08,0.0008485713242190786
2022-04-09,0.0019350760147050612
2022-04-10,0.004464980547853758
2022-04-11,0.0066466115568971345
2022-04-12,0.007364022051814031
2022-04-13,0.008553851237691888
2022-04-14,0.008520385952175955
2022-04-15,0.00871206307607392
2022-04-16,0.005024845655382807
2022-04-17,0.0011040886241109903
2022-04-18,6.397930404055511e-05
2022-04-19,0.0029099641751922263
2022-04-20,0.007044692123164482
2022-04-21,0.009270138879150297
2022-04-22,0.008898840535174224
2022-04-23,0.006338392284144597
2022-04-24,0.0024014540181666426
2022-04-25,0.002410364331708249
2022-04-26,0.003302447507371855
2022-04-27,0.002090652795178715
2022-04-28,0.00043112596423565457
2022-04-29,-9.087421696905345e-05
2022-04-30,0.0002981174584486022
2022-05-01,0.0007386651133799661
2022-05-02,0.004226288741500781
2022-05-03,0.005595889726153216
2022-05-04,0.007241033911964888
2022-05-05,0.010807073032906872
2022-05-06,0.012031636864474341
2022-05-07,0.012936790308990531
2022-05-08,0.012546811686872297
2022-05-09,0.012472847377092085
2022-05-10,0.012387292060956187
2022-05-11,0.010806595272837817
2022-05-12,0.009426508659861168
2022-05-13,0.009770656635079185
2022-05-14,0.009744568176487708
2022-05-15,0.009756319128119046
2022-05-16,0.009577454944348853
2022-05-17,0.008948145293141363
2022-05-18,0.008189437578108675
2022-05-19,0.007647013732114774
2022-05-20,0.008869616109850622
2022-05-21,0.010918951208047192
2022-05-22,0.009378211543686912
2022-05-23,0.007209548807775472
2022-05-24,0.009313909706717029
2022-05-25,0.012513891763718123
2022-05-26,0.014632949744225743
2022-05-27,0.01799298596786624
2022-05-28,0.018171666253603096
2022-05-29,0.016346677972906433
2022-05-30,0.014796226831815293
2022-05-31,0.012213848907171108
2022-06-01,0.012343060069738827
2022-06-02,0.013090950255929865
2022-06-03,0.014382573012271619
2022-06-04,0.01826878440578226
2022-06-05,0.020647716845425886
2022-06-06,0.021356198714419957
2022-06-07,0.02251042872472611
2022-06-08,0.01925203534604081
2022-06-09,0.017275274936413263
2022-06-10,0.017918488540014935
2022-06-11,0.01915541423477464
2022-06-12,0.01900959787229174
2022-06-13,0.019685764575797054
2022-06-14,0.02149624249981818
2022-06-15,0.020140163374666446
2022-06-16,0.01662978451910618
2022-06-17,0.017396643450417398
2022-06-18,0.017867709869087027
2022-06-19,0.020197157351192423
2022-06-20,0.021610430087342803
2022-06-21,0.0251546356291586
2022-06-22,0.027527638301104634
2022-06-23,0.028692815287529233
2022-06-24,0.026746228741479444
2022-06-25,0.024962706365688384
2022-06-26,0.024542186259304377
2022-06-27,0.023796917477985242
2022-06-28,0.023262222556553185
2022-06-29,0.02276857235693186
2022-06-30,0.02256025605542446
2022-07-01,0.02281418364188125
2022-07-02,0.02092721336095397
2022-07-03,0.01890041277782215
2022-07-04,0.020732926036501707
2022-07-05,0.023629658352153
2022-07-06,0.025957626426179967
2022-07-07,0.026615404144234113
2022-07-08,0.026522829278943852
2022-07-09,0.026385682090111412
2022-07-10,0.02667122777646551
2022-07-11,0.024809110421268803
2022-07-12,0.02229709954462825
2022-07-13,0.020460624037762387
2022-07-14,0.021769680710529298
2022-07-15,0.023414134463671035
2022-07-16,0.02402892354240213
2022-07-17,0.02626288969524941
2022-07-18,0.02811972555048023
2022-07-19,0.02905444020694929
2022-07-20,0.028331106807100936
2022-07-21,0.026348358605445477
2022-07-22,0.02691334765193714
2022-07-23,0.02733627592669261
2022-07-24,0.028321331854097534
2022-07-25,0.029990420691412032
2022-07-26,0.030214634744005105
2022-07-27,0.028499462021798233
2022-07-28,0.027435559326905584
2022-07-29,0.027768026776149958
2022-07-30,0.0278550664876886
2022-07-31,0.02757625170987594
2022-08-01,0.02783454015705296
2022-08-02,0.028549161951901873
2022-08-03,0.03149769199073819
2022-08-04,0.03041423915226449
2022-08-05,0.028592814006184547
2022-08-06,0.027120652302625017
2022-08-07,0.027760304282902732
2022-08-08,0.029341186903954777
2022-08-09,0.02705849990788452
2022-08-10,0.023392292161267543
2022-08-11,0.022107647286656998
2022-08-12,0.02445536977699589
2022-08-13,0.025730110436082913
2022-08-14,0.02613545175377017
2022-08-15,0.02592596998378262
2022-08-16,0.026020359082178996
2022-08-17,0.02641662443192681
2022-08-18,0.026841906598162407
2022-08-19,0.02705315435045963
2022-08-20,0.025971243319529262
2022-08-21,0.025228047437958385
2022-08-22,0.026611308305452927
2022-08-23,0.032031296380479385
2022-08-24,0.03133680000340426
2022-08-25,0.02985752387236201
2022-08-26,0.031032788144519607
2022-08-27,0.03197191729292161
2022-08-28,0.0282328592355439
2022-08-29,0.024181084001150117
2022-08-30,0.02271196925240088
2022-08-31,0.022975046152006833
2022-09-01,0.02404724037031814
2022-09-02,0.025535866763056962
2022-09-03,0.026050614584212834
2022-09-04,0.025244637800252847
2022-09-05,0.02566715125019606
2022-09-06,0.026502766267095294
2022-09-07,0.027013543527745713
2022-09-08,0.025537334170494093
2022-09-09,0.02457321087134668
2022-09-10,0.026313268779635864
2022-09-11,0.022914503833765
2022-09-12,0.024760474021329103
2022-09-13,0.02695883366606608
2022-09-14,0.024057188367737542
2022-09-15,0.02145164295273813
2022-09-16,0.02185874882478372
2022-09-17,0.021504094964979934
2022-09-18,0.02097656317854178
2022-09-19,0.022386408620077024
2022-09-20,0.023787705830361876
2022-09-21,0.024327347172779762
2022-09-22,0.02286378252773254
2022-09-23,0.024256641307182483
2022-09-24,0.024985322805690154
2022-09-25,0.024261076995190662
2022-09-26,0.023792834660162316
2022-09-27,0.023805585724446274
2022-09-28,0.026842752170968293
2022-09-29,0.027769240781164082
2022-09-30,0.02578031963932273
2022-10-01,0.01892339555806822
2022-10-02,0.015424745323333933
2022-10-03,0.013607076699740301
2022-10-04,0.012452112021658544
2022-10-05,0.01290962201746422
2022-10-06,0.010463492891679301
2022-10-07,0.01056164168739016
2022-10-08,0.010625921947767923
2022-10-09,0.009580408239695587
2022-10-10,0.010394332569195074
2022-10-11,0.009265205739093892
2022-10-12,0.008239384678131994
2022-10-13,0.010227766299271118
2022-10-14,0.008494482267956713
2022-10-15,0.007804137625738923
2022-10-16,0.013057555447087707
2022-10-17,0.014923030058084673
2022-10-18,0.010144636617015299
2022-10-19,0.0061422714078228835
2022-10-20,0.0038197426193886603
2022-10-21,0.005018010532126834
2022-10-22,0.007381759963446086
2022-10-23,0.00810657735902116
2022-10-24,0.0073892153781568515
2022-10-25,0.007141850988924091
2022-10-26,0.006595147641449864
2022-10-27,0.005774595778520197
2022-10-28,0.005934410990132366
2022-10-29,0.0068041762683208485
2022-10-30,0.008323897455281835
2022-10-31,0.009003663631945507
2022-11-01,0.00993135385895098
2022-11-02,0.010615343711037731
2022-11-03,0.007391089319830074
2022-11-04,0.004296419083625541
2022-11-05,0.007345151312777137
2022-11-06,0.005829006330052226
2022-11-07,0.004062367184162081
2022-11-08,0.0019275188508051338
2022-11-09,-0.0029288863981468067
2022-11-10,-0.0009843096841496409
2022-11-11,0.004096815599857769
2022-11-12,0.004691702773372208
2022-11-13,0.0025874965339210626
2022-11-14,3.2574581715988554e-05
2022-11-15,0.00509571675795212
2022-11-16,0.006493587602110503
2022-11-17,0.005159776494436737
2022-11-18,0.001967489410919913
2022-11-19,-0.002720560883299867
2022-11-20,-0.0021127500950711294
2022-11-21,-0.00011005790427391015
2022-11-22,-0.0005580147531502751
2022-11-23,-0.0005593800107980927
2022-11-24,0.00015117850939119445
2022-11-25,-0.0018526005846334602
2022-11-26,-0.001715043955306502
2022-11-27,-0.00030132332608099043
2022-11-28,-0.004909205075650723
2022-11-29,-0.007208837441808827
2022-11-30,-0.0068452644498527586
2022-12-01,-0.008237733985049147
2022-12-02,-0.008885354800511044
2022-12-03,-0.008256119361464295
2022-12-04,-0.008925659353252593
2022-12-05,-0.00578356944559315
2022-12-06,-0.0019653311378188916
2022-12-07,-0.0030957659819750823
2022-12-08,-0.000133425324578076
2022-12-09,0.0015973641951940389
2022-12-10,-0.0008220674780531089
2022-12-11,0.0020894415912273132
2022-12-12,0.001092860316676265
2022-12-13,-0.0016413174117965023
2022-12-14,-0.0022654068660885544
2022-12-15,-0.0003316677427897252
2022-12-16,0.0016500352844994435
2022-12-17,0.0008434511457810029
2022-12-18,-0.0008244324227668366
2022-12-19,-0.005472287527415627
2022-12-20,-0.00535843898611014
2022-12-21,-0.0013789209474383986
2022-12-22,0.0004367012073631944
2022-12-23,-0.0007944502422428253
