Date,TP
2020-09-23,0.0004923101496659325
2020-09-24,0.0015845558087078447
2020-09-25,0.006178743062678153
2020-09-26,0.001045560555346434
2020-09-27,0.0032768694858208197
2020-09-28,0.002969938593265075
2020-09-29,0.0007623871391738496
2020-09-30,0.0029916462406152657
2020-10-01,0.006023342293931884
2020-10-02,0.0008811642322878023
2020-10-03,0.0016340881179152098
2020-10-04,0.0020950288091319304
2020-10-05,0.004346766114520873
2020-10-06,0.00010993901345412077
2020-10-07,0.0
2020-10-08,0.004233885560629282
2020-10-09,0.004553858604631865
2020-10-10,0.0012349320845390847
2020-10-11,0.0010311830126519673
2020-10-12,0.0013375222335307894
2020-10-13,0.005879343851938283
2020-10-14,0.006439218979019016
2020-10-15,0.0
2020-10-16,0.00027966338885246816
2020-10-17,0.00017821750057576692
2020-10-18,0.0
2020-10-19,3.172327141633148e-05
2020-10-20,0.0054312009893190145
2020-10-21,0.006649908639293477
2020-10-22,0.00034240357096907104
2020-10-23,0.0017249759563791153
2020-10-24,0.002398139897974532
2020-10-25,0.000373534823277782
2020-10-26,0.0
2020-10-27,0.0026204944005282955
2020-10-28,0.00014066453640722903
2020-10-29,0.001785805169721967
2020-10-30,0.002547446970953734
2020-10-31,0.0011400980192161224
2020-11-01,0.0004281313646485312
2020-11-02,0.0037572600809903873
2020-11-03,0.0009793230526708916
2020-11-04,0.004514321126374369
2020-11-05,0.008250606871456592
2020-11-06,0.0026987016455019214
2020-11-07,0.00010401986082368243
2020-11-08,0.007785667422419007
2020-11-09,0.011327589723020408
2020-11-10,0.004944905858528179
2020-11-11,0.004059714474867122
2020-11-12,0.0004530693782048556
2020-11-13,0.00042954056101186946
2020-11-14,0.0004949597663966107
2020-11-15,0.0005761878797522933
2020-11-16,0.006523039976057836
2020-11-17,0.0022925291031164205
2020-11-18,0.00555527665232073
2020-11-19,0.0001483021425187934
2020-11-20,0.0037011716192675995
2020-11-21,0.008873783930729266
2020-11-22,0.0058172410192462365
2020-11-23,0.007403640369954658
2020-11-24,0.004718518304352301
2020-11-25,0.0029745676654908465
2020-11-26,0.00018252649005458
2020-11-27,0.0
2020-11-28,0.0
2020-11-29,0.0
2020-11-30,2.5417958903618283e-05
2020-12-01,0.0011021930402756285
2020-12-02,0.0006118084555692178
2020-12-03,0.00182998858831148
2020-12-04,0.0041569658538356145
2020-12-05,0.0008582609997356908
2020-12-06,0.0041613612112854515
2020-12-07,6.125043848494571e-06
2020-12-08,0.0
2020-12-09,1.0431618342213762e-05
2020-12-10,0.0
2020-12-11,2.193767419225481e-05
2020-12-12,0.001265778726182087
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0
2020-12-16,0.00035982454967572086
2020-12-17,0.00034402953350193765
2020-12-18,0.0002821525579039319
2020-12-19,0.005601407250530457
2020-12-20,0.0065972932060816124
2020-12-21,0.0030711357034454686
2020-12-22,0.004686650079755623
2020-12-23,0.00016710266983821482
2020-12-24,9.625045327315143e-05
2020-12-25,0.004039666619049103
2020-12-26,0.0018785473403131981
2020-12-27,4.296903063847186e-05
2020-12-28,0.011197331534381369
2020-12-29,0.005833657881788422
2020-12-30,0.00021822771631578618
2020-12-31,0.0036599645553417872
2021-01-01,0.00017181715752921222
2021-01-02,0.0016614524213824232
2021-01-03,0.008100684066469835
2021-01-04,0.012749014415377966
2021-01-05,0.007978888644489155
2021-01-06,0.0033606378519913005
2021-01-07,0.013788342342253375
2021-01-08,0.0035194780184295443
2021-01-09,0.0038458587381210766
2021-01-10,0.007863230147596736
2021-01-11,0.010220641804256771
2021-01-12,0.004597767482881565
2021-01-13,0.00023248386995446802
2021-01-14,0.005533210156529791
2021-01-15,0.0010625343010597678
2021-01-16,0.0022859586107327017
2021-01-17,0.0006332337511640568
2021-01-18,0.0035729113292366802
2021-01-19,0.0002437871336227846
2021-01-20,0.00039324259873009624
2021-01-21,0.0
2021-01-22,0.0012453973669335522
2021-01-23,5.057082276281152e-05
2021-01-24,0.00012929354399287166
2021-01-25,0.0
2021-01-26,2.6662482565467715e-05
2021-01-27,0.0021813464879301145
2021-01-28,0.0037410199014588767
2021-01-29,0.0005830644422731233
2021-01-30,0.008332190658148938
2021-01-31,0.00706422151677926
2021-02-01,0.0007900324177775762
2021-02-02,0.0017697446579160686
2021-02-03,0.00577834406077941
2021-02-04,0.003961850477541181
2021-02-05,0.0010670242977100133
2021-02-06,0.00014981950405650905
2021-02-07,0.006568226651048745
2021-02-08,0.0047618979367894014
2021-02-09,0.015786179792942577
2021-02-10,0.002553460023482245
2021-02-11,0.0011742591465113386
2021-02-12,0.008131744894104533
2021-02-13,0.011843694997702589
2021-02-14,0.00577829582107321
2021-02-15,0.0005581223919147197
2021-02-16,0.0
2021-02-17,0.000541245966678759
2021-02-18,0.0018209181884203643
2021-02-19,0.003377470545547304
2021-02-20,0.011727435613249548
2021-02-21,0.001085712864755518
2021-02-22,0.0044599323273951524
2021-02-23,0.007560551800395053
2021-02-24,0.0072413050784647225
2021-02-25,0.004446810812705434
2021-02-26,0.0019173369011393365
2021-02-27,0.005218290820976891
2021-02-28,0.0011437153706154392
2021-03-01,0.0033084062767993255
2021-03-02,0.009511693006575788
2021-03-03,0.004674839297966599
2021-03-04,0.01169325800974703
2021-03-05,0.010632765459109099
2021-03-06,0.0024440275935481617
2021-03-07,0.00123949195376003
2021-03-08,0.0005611954899640866
2021-03-09,0.004832645727045353
2021-03-10,5.004259230275071e-05
2021-03-11,8.788709838109957e-05
2021-03-12,0.0
2021-03-13,0.00037540423243155184
2021-03-14,0.0006950269357201253
2021-03-15,0.0005748183736190569
2021-03-16,0.0011675125792951742
2021-03-17,0.0029356537464978656
2021-03-18,0.008180053782679383
2021-03-19,0.0020247621833193426
2021-03-20,0.0029759564199123715
2021-03-21,0.0007867119735113021
2021-03-22,0.000695877023999063
2021-03-23,0.00015733367236350478
2021-03-24,0.001152173354013598
2021-03-25,0.008290903168063106
2021-03-26,0.0008799376025253334
2021-03-27,0.00817697772809046
2021-03-28,0.0034359559924974233
2021-03-29,0.0031560424053974447
2021-03-30,0.0021414388913940656
2021-03-31,0.017957900839001093
2021-04-01,0.006345181907254598
2021-04-02,0.004015974686789004
2021-04-03,0.006000476411036458
2021-04-04,0.0031181900527999557
2021-04-05,0.004835184367524487
2021-04-06,0.00024756855405152795
2021-04-07,0.0006397204192706266
2021-04-08,0.0009749676777970255
2021-04-09,0.0005002668358508414
2021-04-10,0.000626294621746951
2021-04-11,0.002695069775027379
2021-04-12,0.0027346064359829274
2021-04-13,0.004305179072558694
2021-04-14,0.0018681645441554994
2021-04-15,0.005769766364366854
2021-04-16,0.006083051976052199
2021-04-17,0.00630462313337892
2021-04-18,7.798779693319047e-05
2021-04-19,0.0
2021-04-20,0.0023516860125922007
2021-04-21,0.005773702737256088
2021-04-22,0.007367821575074852
2021-04-23,0.003617673321877315
2021-04-24,0.0045424185947207695
2021-04-25,0.002307114317754777
2021-04-26,0.013916153495239073
2021-04-27,0.0038452207592570503
2021-04-28,0.005225499351203315
2021-04-29,0.00847452342189751
2021-04-30,0.008554350797448956
2021-05-01,0.0014988061576453723
2021-05-02,0.0006589286617683241
2021-05-03,0.0003825051101744079
2021-05-04,0.0014465443037003465
2021-05-05,0.0013696101973737901
2021-05-06,0.0
2021-05-07,0.007939868737372093
2021-05-08,0.0040217455572091314
2021-05-09,0.005857365037261202
2021-05-10,0.007607995005182926
2021-05-11,0.010394828907425296
2021-05-12,0.006746924982672451
2021-05-13,0.007330790315371611
2021-05-14,0.003206135028916753
2021-05-15,0.0019202739436336876
2021-05-16,0.002440118737527182
2021-05-17,0.0014375016774694559
2021-05-18,0.0012089728152051993
2021-05-19,0.001950658343331366
2021-05-20,6.947410198421382e-05
2021-05-21,0.001857770308248065
2021-05-22,0.012833722327216515
2021-05-23,0.007387359717716148
2021-05-24,0.00795525665342787
2021-05-25,0.0021972676255122632
2021-05-26,0.00042657512005507266
2021-05-27,0.0038512059580743142
2021-05-28,0.006735607034978296
2021-05-29,0.007145684057208304
2021-05-30,0.007219557475818486
2021-05-31,0.009784982222368845
2021-06-01,0.0010961524173185124
2021-06-02,0.0031589923962852136
2021-06-03,0.0065116007350012346
2021-06-04,0.009764400355770978
2021-06-05,0.005222852835500237
2021-06-06,0.00626965279641857
2021-06-07,0.005389272406733108
2021-06-08,0.003495892383041831
2021-06-09,0.0010939254221777853
2021-06-10,0.008628664359762093
2021-06-11,0.020331534910700444
2021-06-12,0.01153420723231172
2021-06-13,0.0036029663015799533
2021-06-14,0.002923979292559563
2021-06-15,0.00575563841252985
2021-06-16,0.006233116100467427
2021-06-17,0.008210562644815619
2021-06-18,0.007387952972574529
2021-06-19,0.0001889830571949059
2021-06-20,0.00593963666214334
2021-06-21,0.004877971308813378
2021-06-22,0.004964151074460644
2021-06-23,0.005449553402664835
2021-06-24,0.002841547426974422
2021-06-25,0.0019734816598030885
2021-06-26,0.00451973769269107
2021-06-27,0.0016906099818626782
2021-06-28,0.0015096600709256383
2021-06-29,0.0013976109709712716
2021-06-30,0.0021309040735217116
2021-07-01,0.006880562320815303
2021-07-02,0.003970959856312371
2021-07-03,0.0013051506250751608
2021-07-04,0.0002884692252797243
2021-07-05,0.0020910672415194306
2021-07-06,0.001516157655490977
2021-07-07,0.0038383070862038466
2021-07-08,0.008910123859063056
2021-07-09,8.445113328140133e-05
2021-07-10,0.006140652731360507
2021-07-11,0.004316659890442606
2021-07-12,0.0006672047628268348
2021-07-13,0.009413518395809515
2021-07-14,0.0047918176520727425
2021-07-15,0.004687391452322406
2021-07-16,0.003128609644455531
2021-07-17,0.0007990505417158534
2021-07-18,0.0037488357642001145
2021-07-19,0.005149424406560823
2021-07-20,0.0041048582823614245
2021-07-21,0.005819900261446355
2021-07-22,0.004611270747823977
2021-07-23,0.004155496936701859
2021-07-24,0.0010330173022515719
2021-07-25,0.00030421379622690766
2021-07-26,0.0002145496868158319
2021-07-27,0.0015552561985862673
2021-07-28,0.0005645413622093147
2021-07-29,0.0005016670978250195
2021-07-30,0.0
2021-07-31,0.0011706127579211678
2021-08-01,0.0001822802109595097
2021-08-02,0.0018450526222391055
2021-08-03,0.00046709874377110427
2021-08-04,0.00632415104662115
2021-08-05,0.0010939279499367041
2021-08-06,0.0001565349599125874
2021-08-07,0.0026028929919807383
2021-08-08,0.0010574044513898414
2021-08-09,0.0021026355906424506
2021-08-10,0.0012106862523538233
2021-08-11,0.00012990437844074087
2021-08-12,0.005887884545524314
2021-08-13,2.6460858816470573e-05
2021-08-14,0.0004039729053409766
2021-08-15,0.0011032819895483586
2021-08-16,0.0013714563411364963
2021-08-17,0.00045615934853979146
2021-08-18,0.0021476580431953867
2021-08-19,0.010189357651502822
2021-08-20,0.001685382450262873
2021-08-21,0.00011079486016058666
2021-08-22,0.00027179356508976447
2021-08-23,0.0
2021-08-24,0.00035965243063591963
2021-08-25,0.0011163941741630882
2021-08-26,0.0016991227713965625
2021-08-27,0.0007340547741434305
2021-08-28,0.0002229790049179043
2021-08-29,3.4599285690230525e-05
2021-08-30,0.0012862721520998112
2021-08-31,0.007246629321691178
2021-09-01,0.007666265398896272
2021-09-02,0.0015088599108668938
2021-09-03,3.154760004075586e-05
2021-09-04,0.00041020606982463905
2021-09-05,0.0017375360980405059
2021-09-06,0.006405702602308232
2021-09-07,0.0012647915309331687
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0016402368003413017
2021-09-11,0.002818055656251465
2021-09-12,0.00010852284974692845
2021-09-13,0.0003271717642390575
2021-09-14,0.0048445440815357566
2021-09-15,0.004719676056324355
2021-09-16,0.003588086564807097
2021-09-17,0.0015240958413692235
2021-09-18,0.0009586357826324846
2021-09-19,9.386515977732096e-06
2021-09-20,0.0
2021-09-21,0.00017988388449178625
2021-09-22,0.008228259449196442
2021-09-23,0.006961301004991666
2021-09-24,0.0037038413986664807
2021-09-25,0.0026080516870899927
2021-09-26,0.0016476527735915741
2021-09-27,0.0021634402590703728
2021-09-28,4.975689454831667e-05
2021-09-29,0.0004519605903169262
2021-09-30,0.0033429962876841478
2021-10-01,0.007394713270883225
2021-10-02,0.0006358355672946821
2021-10-03,0.0023471672771068677
2021-10-04,0.0017388700679059686
2021-10-05,0.00043694533778487597
2021-10-06,0.00014617651129861952
2021-10-07,0.00045167378544938114
2021-10-08,0.0010021614454272844
2021-10-09,0.003801086947221103
2021-10-10,0.0008491429546783941
2021-10-11,5.17841533124881e-06
2021-10-12,0.0
2021-10-13,0.003987446852243597
2021-10-14,0.004774402964546629
2021-10-15,0.0003834808004513116
2021-10-16,0.0
2021-10-17,3.994546056533305e-05
2021-10-18,8.106275980348852e-05
2021-10-19,8.564461295435171e-05
2021-10-20,0.0006154871471452219
2021-10-21,0.0004879994091465339
2021-10-22,1.9392713405893334e-05
2021-10-23,0.0005380674817242843
2021-10-24,0.002442433462552623
2021-10-25,0.006287540701023018
2021-10-26,0.003792249665362011
2021-10-27,0.0029166919386194776
2021-10-28,0.0014674067370784544
2021-10-29,0.00011206183156471071
2021-10-30,0.0008042775422361937
2021-10-31,0.0007475476872043657
2021-11-01,0.00019423470881935442
2021-11-02,2.103510693067543e-05
2021-11-03,0.0
2021-11-04,0.0009042416775831239
2021-11-05,0.009835091528338422
2021-11-06,0.0013106275988519032
2021-11-07,0.0037319050044272613
2021-11-08,0.0038149370449522928
2021-11-09,0.0063255380425777455
2021-11-10,0.0025672649682439135
2021-11-11,0.002541081467155031
2021-11-12,0.012614831710478629
2021-11-13,0.007292644262239671
2021-11-14,0.0031452645865330735
2021-11-15,0.006348957908777416
2021-11-16,0.009194281250310368
2021-11-17,0.003115328591989404
2021-11-18,0.007164310622663024
2021-11-19,0.0015261892277726725
2021-11-20,0.0032481969959458293
2021-11-21,0.011080071349298393
2021-11-22,0.008317112344618065
2021-11-23,0.011099064462000792
2021-11-24,0.006244314215637196
2021-11-25,0.003617706851806008
2021-11-26,0.001019651701002602
2021-11-27,1.866372803151262e-05
2021-11-28,0.0
2021-11-29,0.0
2021-11-30,0.0001028339005469681
2021-12-01,0.007301940484883819
2021-12-02,0.003569315953829901
2021-12-03,0.004773145075072968
2021-12-04,0.0006122453710203793
2021-12-05,0.003222609310171929
2021-12-06,0.001206875277935097
2021-12-07,0.00040991660802213684
2021-12-08,0.0001783885736988497
2021-12-09,0.0005265215618211937
2021-12-10,0.0014875802505359503
2021-12-11,0.0069611509538832035
2021-12-12,0.0005233846149967815
2021-12-13,0.0007360802514298499
2021-12-14,0.0014599987418809884
2021-12-15,0.004103608890037631
2021-12-16,0.006670955616388284
2021-12-17,0.014551728195238825
2021-12-18,0.011850439055819327
2021-12-19,0.0005300052357911889
2021-12-20,0.001681896455387882
2021-12-21,0.0
2021-12-22,0.001972010073053428
2021-12-23,0.003939429298084274
2021-12-24,0.0032916943901980513
2021-12-25,0.001240334300396773
2021-12-26,0.0017520028120467362
2021-12-27,0.004560328347712518
2021-12-28,0.0037768600776852037
2021-12-29,0.0036440006615550517
2021-12-30,0.002009734098542259
2021-12-31,0.000667550012576932
2022-01-01,0.00015836815510272766
2022-01-02,0.004859385388560779
2022-01-03,0.009357760906081
2022-01-04,0.013717566962452552
2022-01-05,0.0030891652219983638
2022-01-06,0.0056613774900053215
2022-01-07,0.020645532552872912
2022-01-08,0.010920739507773294
2022-01-09,0.006185501751984156
2022-01-10,0.013445001487883685
2022-01-11,0.015444474796198973
2022-01-12,0.004729281292899119
2022-01-13,0.0011565039565180361
2022-01-14,0.011828606446677862
2022-01-15,0.0019654863980564314
2022-01-16,0.0006752375381625253
2022-01-17,0.0019632572155655454
2022-01-18,0.0044045382092199065
2022-01-19,0.0015308658088563343
2022-01-20,0.002925611638836684
2022-01-21,0.0022503032621711285
2022-01-22,0.0017303328406644495
2022-01-23,0.010479066145455657
2022-01-24,0.00024132321225116474
2022-01-25,0.0020713579613347794
2022-01-26,0.00016832004054249353
2022-01-27,0.0021094190584086477
2022-01-28,0.005089294776757248
2022-01-29,0.003384336111515204
2022-01-30,0.009419625745669524
2022-01-31,0.009470469372050674
2022-02-01,0.004038471117329813
2022-02-02,0.004069685072356291
2022-02-03,0.00870362253862201
2022-02-04,0.0033182912391831365
2022-02-05,0.0007612887058321145
2022-02-06,0.0001507456307682
2022-02-07,0.007719749077918026
2022-02-08,0.015497180827420071
2022-02-09,0.016426545932197247
2022-02-10,0.0025353289033557005
2022-02-11,0.0010388575753400738
2022-02-12,0.009644978186308297
2022-02-13,0.008000291440427043
2022-02-14,0.003632750035028002
2022-02-15,5.643367457990572e-06
2022-02-16,0.0
2022-02-17,0.0013008536617242163
2022-02-18,0.0031272214224058173
2022-02-19,0.008575078121250686
2022-02-20,0.009876689980798286
2022-02-21,0.000394786678433167
2022-02-22,0.0007088533617364681
2022-02-23,0.007538765943084338
2022-02-24,0.007298738284274835
2022-02-25,0.007867752128748497
2022-02-26,0.0018431168751675414
2022-02-27,0.0031822754018810883
2022-02-28,0.0007785332284237988
2022-03-01,0.003485334454760384
2022-03-02,0.010842920055784747
2022-03-03,0.002474790810155834
2022-03-04,0.0094412824367241
2022-03-05,0.004474328637170919
2022-03-06,2.2159025095873858e-05
2022-03-07,0.00016890580580163048
2022-03-08,0.0003270023171207657
2022-03-09,0.004529647777731319
2022-03-10,0.0024221470388491977
2022-03-11,0.0
2022-03-12,0.0
2022-03-13,0.00044643333629340397
2022-03-14,0.0026445020366724706
2022-03-15,0.005197663553457722
2022-03-16,0.003341645025030246
2022-03-17,0.002543868279817712
2022-03-18,0.001594296165114809
2022-03-19,1.3269162552553142e-05
2022-03-20,0.003231322311329644
2022-03-21,0.0016982302361776562
2022-03-22,0.0002583164774608329
2022-03-23,6.599137582505905e-05
2022-03-24,0.0
2022-03-25,0.0002842111998025302
2022-03-26,0.0
2022-03-27,0.004180654587506259
2022-03-28,0.00150150758230708
2022-03-29,0.0009019425484945596
2022-03-30,0.0018114017303900297
2022-03-31,0.01256368274839093
2022-04-01,0.006156985451467006
2022-04-02,0.0031811345720526123
2022-04-03,0.005038530276024018
2022-04-04,0.004508735116558128
2022-04-05,0.012346495771961605
2022-04-06,0.004052068910887709
2022-04-07,0.00014912305100389618
2022-04-08,3.53556739574589e-06
2022-04-09,0.0004226823332470661
2022-04-10,0.0005967549864260102
2022-04-11,0.0026579911169002848
2022-04-12,0.0030006414408031987
2022-04-13,0.011538239580603757
2022-04-14,0.0040930358047933674
2022-04-15,0.0048971772201107915
2022-04-16,0.004518589390582152
2022-04-17,0.006624157917095146
2022-04-18,0.0014669152699107303
2022-04-19,7.141729902795571e-05
2022-04-20,0.0002103422754230762
2022-04-21,0.0006600818945884773
2022-04-22,0.003529529034212207
2022-04-23,0.004216689731122349
2022-04-24,0.0027097868389856865
2022-04-25,0.0034080823766186076
2022-04-26,0.010867442726287136
2022-04-27,0.003707334180392108
2022-04-28,0.000789795120839067
2022-04-29,0.009131310012517158
2022-04-30,0.008917388071008262
2022-05-01,0.0031670628364358507
2022-05-02,0.0010172451417464106
2022-05-03,8.734699759674195e-05
2022-05-04,0.00022579306310342763
2022-05-05,0.0011903732519714116
2022-05-06,0.00042178456466387374
2022-05-07,0.0013172423333534123
2022-05-08,0.0010646423981131707
2022-05-09,0.0073495354549031585
2022-05-10,0.014404654265851842
2022-05-11,0.012941854483589917
2022-05-12,0.0064108174047365196
2022-05-13,0.005523288411396274
2022-05-14,0.0022005333438069536
2022-05-15,0.0041761305008192725
2022-05-16,0.0021293887020940793
2022-05-17,0.005313842808306344
2022-05-18,0.006638157944029216
2022-05-19,0.008746360870215042
2022-05-20,0.004370864703340273
2022-05-21,0.002477369332813288
2022-05-22,0.016094007752322864
2022-05-23,0.009340541608990586
2022-05-24,0.004936278722525137
2022-05-25,0.004875983608120206
2022-05-26,0.0034198983372775776
2022-05-27,0.0034197854528945576
2022-05-28,0.008306337751764849
2022-05-29,0.006274357440690228
2022-05-30,0.008029846585019405
2022-05-31,0.011329450808680992
2022-06-01,0.0057937514086433325
2022-06-02,0.0010462430948311873
2022-06-03,0.0038342547078362914
2022-06-04,0.004414900406152519
2022-06-05,0.002105558885435502
2022-06-06,0.004309858413813645
2022-06-07,0.015249409320511085
2022-06-08,0.008351411023518128
2022-06-09,0.0039900100367915095
2022-06-10,0.0008918091120274095
2022-06-11,0.007174328597376788
2022-06-12,0.006990160912149864
2022-06-13,0.0018671765316213952
2022-06-14,0.0019572831989119917
2022-06-15,0.003789981391586491
2022-06-16,0.007500162177535209
2022-06-17,0.004115270542261336
2022-06-18,0.007253332588960016
2022-06-19,0.0020794170529286685
2022-06-20,0.0004529681770457059
2022-06-21,0.0037879419473005735
2022-06-22,0.0033556407922534365
2022-06-23,0.008018979966134562
2022-06-24,0.00401734464725351
2022-06-25,0.0002555935145576086
2022-06-26,8.937638052852524e-06
2022-06-27,0.0009896655689211435
2022-06-28,0.003969433742152391
2022-06-29,0.002887661923938762
2022-06-30,0.00019620291821389628
2022-07-01,0.002271007025088497
2022-07-02,0.00011623303943967286
2022-07-03,0.0035198165197577523
2022-07-04,0.0029322685544595217
2022-07-05,0.0009883292577916158
2022-07-06,0.0
2022-07-07,0.0004790843166729367
2022-07-08,0.00023494231199272978
2022-07-09,0.0007099009820037043
2022-07-10,0.004632969343407686
2022-07-11,0.0014620568049723266
2022-07-12,0.004336742536480347
2022-07-13,0.006337045937597299
2022-07-14,0.0015355065219685576
2022-07-15,0.0002631694970272885
2022-07-16,0.0009123384051143947
2022-07-17,0.0036301810926131443
2022-07-18,0.009078800286842555
2022-07-19,0.00018965678515577155
2022-07-20,0.0004967906791556345
2022-07-21,0.0007412878267048256
2022-07-22,0.0054900067181141675
2022-07-23,0.0018427382877893926
2022-07-24,0.00018585215407033906
2022-07-25,0.0
2022-07-26,0.0001399001490094
2022-07-27,9.989948822419229e-05
2022-07-28,0.00011253381128108891
2022-07-29,6.580062491069128e-05
2022-07-30,0.0
2022-07-31,0.0006534342398365356
2022-08-01,1.5975487872219097e-06
2022-08-02,0.002320241592497046
2022-08-03,0.001229425025144672
2022-08-04,0.0029790831400449717
2022-08-05,0.0005340997948939213
2022-08-06,5.4131408893040474e-05
2022-08-07,0.0
2022-08-08,0.0005600491846263271
2022-08-09,0.00011902944053434288
2022-08-10,0.00040442143960563333
2022-08-11,0.001001099632350256
2022-08-12,0.00023532113174662298
2022-08-13,0.0
2022-08-14,0.0011839305253930402
2022-08-15,0.0010452788551398395
2022-08-16,0.0009085468602952672
2022-08-17,0.0026691095630472558
2022-08-18,0.0026661283211022965
2022-08-19,0.0006135184744898663
2022-08-20,0.0009427311877040533
2022-08-21,0.0007635762597130415
2022-08-22,0.0026506189192627453
2022-08-23,0.0
2022-08-24,0.00020375286126178937
2022-08-25,0.001057997709444884
2022-08-26,0.00232202502701545
2022-08-27,0.0013563781361785817
2022-08-28,0.0015076560079907658
2022-08-29,0.0017105973176597036
2022-08-30,0.00041787564511250303
2022-08-31,0.00026270753260461286
2022-09-01,1.2541450638685619e-05
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.004579999499908039
2022-09-05,0.004646283119859268
2022-09-06,0.0003748908035571913
2022-09-07,0.00019412865564043068
2022-09-08,0.0004266773560314909
2022-09-09,6.852347268597906e-05
2022-09-10,0.00088939415919838
2022-09-11,8.873095399718953e-05
2022-09-12,0.00010254447875358056
2022-09-13,0.00033634866606595856
2022-09-14,0.005027567811420561
2022-09-15,0.005168512910427932
2022-09-16,0.0020981062222741797
2022-09-17,0.0010231149201301761
2022-09-18,0.0009512334544804892
2022-09-19,9.770929303929524e-06
2022-09-20,0.00020254810964540385
2022-09-21,0.004216182681214055
2022-09-22,0.0013509726982519352
2022-09-23,0.0006795242226674387
2022-09-24,0.003090470001829575
2022-09-25,0.0045232664274945465
2022-09-26,0.0006296437298730541
2022-09-27,0.0010724349303193315
2022-09-28,0.0009363277960289325
2022-09-29,2.911710118218629e-05
2022-09-30,0.002770622130485278
2022-10-01,0.0061342186887121545
2022-10-02,0.0013824923714617706
2022-10-03,0.002067891059905535
2022-10-04,0.0002324040388144842
2022-10-05,0.0004351820521377507
2022-10-06,0.004511835649747405
2022-10-07,0.010944865276538556
2022-10-08,0.0028686941692231726
2022-10-09,0.002348581624285873
2022-10-10,0.0007192276251632598
2022-10-11,0.0
2022-10-12,0.00034108218444894856
2022-10-13,0.003939190340996067
2022-10-14,0.004947644664485512
2022-10-15,0.00018267685261765042
2022-10-16,0.0020497972834483008
2022-10-17,0.0012157378141085635
2022-10-18,0.004784323976681747
2022-10-19,0.0015248559673512658
2022-10-20,0.004364469415142644
2022-10-21,0.008397836436040147
2022-10-22,0.003504127388496913
2022-10-23,0.002382552646654982
2022-10-24,0.0027783290392777407
2022-10-25,0.0021861298477859705
2022-10-26,0.0008027314534951115
2022-10-27,0.00606789653200153
2022-10-28,0.002027122769460467
2022-10-29,0.007785734762217464
2022-10-30,0.0038577335715839
2022-10-31,0.00655814278652591
2022-11-01,0.00024187371441606033
2022-11-02,0.0012533789892521718
2022-11-03,0.00012758676248199088
2022-11-04,0.0005107077646229431
2022-11-05,0.011482763569099996
2022-11-06,0.0024923704102899815
2022-11-07,0.0011633104229821143
2022-11-08,0.0030613399749896382
2022-11-09,0.0036664180404426586
2022-11-10,0.0020421998080725643
2022-11-11,0.0016126516497078818
2022-11-12,0.001199953429059437
2022-11-13,0.00644258415072613
2022-11-14,0.002088100646706274
2022-11-15,0.005997324206183656
2022-11-16,0.006309326584218957
2022-11-17,0.002910811487869907
2022-11-18,0.010002205311973898
2022-11-19,0.0016290510971426753
2022-11-20,0.005005430043284357
2022-11-21,0.007614139180888583
2022-11-22,0.0067640142577963065
2022-11-23,0.007742725560826899
2022-11-24,0.004725922566501625
2022-11-25,0.0029814896064963535
2022-11-26,0.00019665921281660238
2022-11-27,0.004039909185246927
2022-11-28,0.0070657789268613975
2022-11-29,0.0004173869639065352
2022-11-30,0.00031508064645740093
2022-12-01,0.0011478768729760002
2022-12-02,0.0003610725417764906
2022-12-03,0.0005185957357161595
2022-12-04,0.001031560739664513
2022-12-05,0.0005867389815109791
2022-12-06,0.0
2022-12-07,0.00026850809539299237
2022-12-08,0.0016691443170957776
2022-12-09,0.0011710184593427893
2022-12-10,0.0004721719031828606
2022-12-11,0.0006387831879533717
2022-12-12,0.0015892928237186126
2022-12-13,0.004709335011935786
2022-12-14,0.0009262403337453486
2022-12-15,0.00012718066515358714
2022-12-16,0.0023337845445056678
2022-12-17,0.001134064225580465
2022-12-18,0.0
2022-12-19,0.0020593856701493626
2022-12-20,0.008106023868413395
2022-12-21,0.0009870727876709522
2022-12-22,0.0007030173330042313
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,6.838776639321572e-05
2022-12-27,4.856768892326763e-05
2022-12-28,0.0003025809318989494
2022-12-29,0.00026969809838126284
2022-12-30,0.0
2022-12-31,0.0001892681163604118
2023-01-01,0.0005157422090634374
2023-01-02,0.001109709866314278
2023-01-03,0.006955345762283301
2023-01-04,0.008881640935506838
2023-01-05,0.0013303439737978688
2023-01-06,0.00039775665366011343
2023-01-07,0.012740572982994263
2023-01-08,0.0029504072863958137
2023-01-09,0.0021691741801814755
2023-01-10,0.006467927653236709
2023-01-11,0.011067842788587993
2023-01-12,0.0034595958018620965
2023-01-13,0.0032227896479885515
2023-01-14,0.005423276739209981
2023-01-15,0.0009380470771696015
2023-01-16,0.0013301933023244156
2023-01-17,0.001060625522004564
2023-01-18,0.0044525517363460596
2023-01-19,0.002528587973345416
2023-01-20,0.005408521805994644
2023-01-21,0.00023800274674901965
2023-01-22,0.007899557814605787
2023-01-23,0.0033491917698850685
2023-01-24,0.005537832938593849
2023-01-25,0.0014818636000961734
2023-01-26,0.00034778420220623945
2023-01-27,0.002238280480444908
