Date,TA
2023-09-10,296.41974656699773
2023-09-11,297.7276524277674
2023-09-12,299.8883634084527
2023-09-13,300.396691390739
2023-09-14,296.99787526521243
2023-09-15,293.83944422754814
2023-09-16,290.3525108581725
2023-09-17,288.38102975937807
2023-09-18,289.6011603660342
2023-09-19,290.2222050930867
2023-09-20,292.1918685113201
2023-09-21,293.0726015538249
2023-09-22,294.9403279208361
2023-09-23,297.23608971515046
2023-09-24,299.39381422987185
2023-09-25,298.4128309982767
2023-09-26,294.16281416950744
2023-09-27,291.31147392490436
2023-09-28,291.93614089858164
2023-09-29,292.1508933861544
2023-09-30,289.960456832843
2023-10-01,287.86541712482693
2023-10-02,286.19467430673745
2023-10-03,285.3712502301417
2023-10-04,285.64198097027366
2023-10-05,286.9742443013586
2023-10-06,284.7620838120182
2023-10-07,282.8137846309915
2023-10-08,284.0686342407745
2023-10-09,284.7012297229374
2023-10-10,283.4406011607937
2023-10-11,285.084118960736
2023-10-12,284.5666015495646
2023-10-13,284.8773737384985
2023-10-14,286.60503582537444
2023-10-15,288.023923286403
2023-10-16,288.2834076812709
2023-10-17,286.7620792684012
2023-10-18,283.45237669824354
2023-10-19,281.70991801899135
2023-10-20,279.8672502160948
2023-10-21,281.26777716145654
2023-10-22,282.4275291152203
2023-10-23,282.89712827321915
2023-10-24,282.6657086451393
2023-10-25,281.7539535912257
2023-10-26,279.9725336163963
2023-10-27,279.06394965070075
2023-10-28,278.8156922934405
2023-10-29,280.61947130657745
2023-10-30,281.25869870635404
2023-10-31,283.2209656138781
2023-11-01,284.25380375350306
2023-11-02,282.2076366074239
2023-11-03,277.9740840980871
2023-11-04,276.8542584547854
2023-11-05,276.57301188222726
2023-11-06,274.5922090461991
2023-11-07,274.00308496268474
2023-11-08,272.19387221359335
2023-11-09,274.8406577294957
2023-11-10,276.25484044638034
2023-11-11,277.28181446515913
2023-11-12,277.6691764212648
2023-11-13,278.60194477233443
2023-11-14,276.9542353516089
2023-11-15,277.07091930842006
2023-11-16,276.16251067201694
2023-11-17,277.39264768911687
2023-11-18,277.6189456327114
2023-11-19,277.1544092562423
2023-11-20,280.5690956741769
2023-11-21,281.5545493161992
2023-11-22,279.77095401397713
2023-11-23,278.63253447698196
2023-11-24,278.8028536786941
2023-11-25,276.3054929340474
2023-11-26,273.76773077524786
2023-11-27,274.7001826967013
2023-11-28,274.0301813779142
2023-11-29,268.59578214720466
2023-11-30,270.52420097270243
2023-12-01,273.07620132846716
2023-12-02,273.14196685664024
2023-12-03,272.986274629898
2023-12-04,270.8094547519061
2023-12-05,269.8195177852674
2023-12-06,270.00107287451146
2023-12-07,269.85826306072914
2023-12-08,270.6689643908908
2023-12-09,272.4388820139974
2023-12-10,271.59854756774814
2023-12-11,273.04912960338567
2023-12-12,270.05999832086974
2023-12-13,274.4971940134221
2023-12-14,274.67901022645066
2023-12-15,271.43698796205666
2023-12-16,270.48775330544635
2023-12-17,268.47705910969535
2023-12-18,271.08988867255823
2023-12-19,268.3564110941323
2023-12-20,266.2599024667553
2023-12-21,270.4997312786703
2023-12-22,273.92033079069785
2023-12-23,273.6039336287307
2023-12-24,275.20059806464445
2023-12-25,271.76855911750886
2023-12-26,271.17775240310465
2023-12-27,270.5850230786572
2023-12-28,269.66131240010145
2023-12-29,271.0415906953748
2023-12-30,268.29721687956703
2023-12-31,270.99296343635103
