Date,TP
2023-09-11,271.4670294607582
2023-09-12,277.9442847201414
2023-09-13,275.93883334257254
2023-09-14,280.8839595621569
2023-09-15,280.0040127272713
2023-09-16,274.9407996989344
2023-09-17,279.2235444960573
2023-09-18,275.81880702527235
2023-09-19,282.92553152470055
2023-09-20,275.94610182615224
2023-09-21,280.67789053852954
2023-09-22,281.02901232541717
2023-09-23,274.67798709395254
2023-09-24,271.77506195344307
2023-09-25,272.3914774476779
2023-09-26,271.59359382992625
2023-09-27,270.798625476615
2023-09-28,270.7397120782291
2023-09-29,271.0072423622638
2023-09-30,274.789406577957
2023-10-01,279.5332029601287
2023-10-02,271.0809554713487
2023-10-03,270.90055596018846
2023-10-04,270.84767308121434
2023-10-05,271.04555167967493
2023-10-06,272.9366438745674
2023-10-07,278.42969119602446
2023-10-08,272.3267870791335
2023-10-09,271.6749484149248
2023-10-10,271.2035701252053
2023-10-11,271.98513973282036
2023-10-12,277.63607533881503
2023-10-13,283.23871385371945
2023-10-14,284.6970521239297
2023-10-15,276.65857758070746
2023-10-16,273.9347407051085
2023-10-17,273.73109533160687
2023-10-18,283.1022002795495
2023-10-19,276.0974458353222
2023-10-20,278.98195008998283
2023-10-21,274.5858077676786
2023-10-22,275.16639409831976
2023-10-23,273.09345111805857
2023-10-24,276.4115205912526
2023-10-25,274.5223004339849
2023-10-26,279.4508198085273
2023-10-27,278.0590291314929
2023-10-28,279.77151203845006
2023-10-29,274.998902475088
2023-10-30,273.256403045836
2023-10-31,273.63161939545563
2023-11-01,272.539585059018
2023-11-02,273.03672542337597
2023-11-03,271.93666738014394
2023-11-04,272.16988819594144
2023-11-05,279.9008774313073
2023-11-06,273.43067863226264
2023-11-07,273.1614746031716
2023-11-08,272.86671160860953
2023-11-09,277.16979500650467
2023-11-10,273.7215592675712
2023-11-11,275.0834616387902
2023-11-12,273.8296956512308
2023-11-13,274.9405828057499
2023-11-14,277.24584019013827
2023-11-15,273.75672601708857
2023-11-16,278.7716061239585
2023-11-17,273.35194026735707
2023-11-18,279.55011041704796
2023-11-19,272.42021300739617
2023-11-20,275.8895340809183
2023-11-21,285.5290711627754
2023-11-22,282.04385727543814
2023-11-23,288.37768474389736
2023-11-24,286.003133917755
2023-11-25,283.8596908890413
2023-11-26,276.3958249348157
2023-11-27,274.446831255314
2023-11-28,276.2594234475882
2023-11-29,275.3150914812427
2023-11-30,273.7473560874362
2023-12-01,271.8607408513272
2023-12-02,275.3130343532565
2023-12-03,272.1515959234318
2023-12-04,271.24703124001525
2023-12-05,271.76575019379305
2023-12-06,271.30806602286134
2023-12-07,280.5587765382673
2023-12-08,282.64117203873417
2023-12-09,273.9712045328615
2023-12-10,274.5940921942312
2023-12-11,279.13661959055634
2023-12-12,274.9237378956906
2023-12-13,274.94111715840904
2023-12-14,276.0673560944616
2023-12-15,274.8608554662926
2023-12-16,276.36503235029016
2023-12-17,271.96190681570033
2023-12-18,272.0680296592741
2023-12-19,273.43164832187034
2023-12-20,275.4231157729302
2023-12-21,271.39385841602547
2023-12-22,275.20501670486885
2023-12-23,271.03839557871527
2023-12-24,270.79674441139093
2023-12-25,272.5157009115851
2023-12-26,271.8701543338898
2023-12-27,273.2562951884716
2023-12-28,270.82817897026047
2023-12-29,270.6585704086481
2023-12-30,272.6373605265214
2023-12-31,271.4075108449619
