Date,TA
2023-09-11,302.28551485319616
2023-09-12,302.37604527887373
2023-09-13,301.5700734397914
2023-09-14,297.7550202836176
2023-09-15,294.3018667867239
2023-09-16,293.33542409483437
2023-09-17,293.3899210655325
2023-09-18,290.642261971885
2023-09-19,292.3407934539681
2023-09-20,292.70705925735393
2023-09-21,290.1468482779091
2023-09-22,288.0846074051698
2023-09-23,287.8996553640615
2023-09-24,289.3079656082598
2023-09-25,291.1596014765345
2023-09-26,291.97460761050013
2023-09-27,291.46097269510074
2023-09-28,292.04771103654394
2023-09-29,292.64897973099244
2023-09-30,290.7938217549744
2023-10-01,289.58417732522713
2023-10-02,287.07998182583043
2023-10-03,285.2121225437643
2023-10-04,286.1729199369363
2023-10-05,287.26969918812466
2023-10-06,285.89003901615666
2023-10-07,284.6103921992325
2023-10-08,281.5437136317382
2023-10-09,278.08597477963184
2023-10-10,276.2802561657275
2023-10-11,277.57595890680506
2023-10-12,277.2589753060884
2023-10-13,280.1194900555774
2023-10-14,284.7979946173672
2023-10-15,287.3132592600266
2023-10-16,288.63942510470054
2023-10-17,289.14798236475553
2023-10-18,289.5571630581814
2023-10-19,286.0797295101748
2023-10-20,284.478097752207
2023-10-21,280.09354688744065
2023-10-22,277.07150062196195
2023-10-23,276.9154851205499
2023-10-24,278.32380962715393
2023-10-25,278.63615317870085
2023-10-26,283.9278981188817
2023-10-27,284.63568742435916
2023-10-28,281.6314863882513
2023-10-29,279.4694583194812
2023-10-30,278.88237631380446
2023-10-31,278.5826670146729
2023-11-01,278.63648212832476
2023-11-02,278.39308050167153
2023-11-03,277.6759043883115
2023-11-04,276.7051129488465
2023-11-05,276.2513060098976
2023-11-06,270.60917604750693
2023-11-07,269.7904835616603
2023-11-08,270.2202982569447
2023-11-09,270.7832690656287
2023-11-10,272.8098119344343
2023-11-11,274.04409019583227
2023-11-12,272.85847640504477
2023-11-13,274.98865162637674
2023-11-14,275.2912545355058
2023-11-15,274.18098831463016
2023-11-16,276.93276443289665
2023-11-17,277.7086391860209
2023-11-18,276.32448079208046
2023-11-19,273.5307249961997
2023-11-20,275.4903289366429
2023-11-21,277.3661226248775
2023-11-22,275.56101734650184
2023-11-23,278.59544405559217
2023-11-24,280.8103879015947
2023-11-25,278.4021789736563
2023-11-26,277.70238190100497
2023-11-27,278.2569628232597
2023-11-28,274.715616925881
2023-11-29,270.9577981672584
2023-11-30,269.95895240044035
2023-12-01,267.86585604383424
2023-12-02,268.6941762473051
2023-12-03,270.3052282251483
2023-12-04,267.85882445797034
2023-12-05,268.12580531388875
2023-12-06,267.32043869559084
2023-12-07,267.7499745922346
2023-12-08,274.31458351447355
2023-12-09,273.73413178433464
2023-12-10,275.79271792417643
2023-12-11,277.49601868876493
2023-12-12,272.53252908973525
2023-12-13,271.7075789838512
2023-12-14,270.36130979918147
2023-12-15,268.29458327611064
2023-12-16,272.9063084164803
2023-12-17,273.4430258087815
2023-12-18,271.24656921842336
2023-12-19,270.4624061036574
2023-12-20,270.19594767462377
2023-12-21,269.33400479024004
2023-12-22,272.7689778951664
2023-12-23,272.7168429126042
2023-12-24,274.23925230336124
2023-12-25,272.3776032915566
2023-12-26,270.84031940507685
2023-12-27,273.50707313326166
2023-12-28,272.6320810078422
2023-12-29,270.9525856366946
2023-12-30,267.7866509106042
2023-12-31,265.360795595553
