Date,TA
2022-12-25,-0.0036509590854617983
2022-12-26,-0.0029992723319844975
2022-12-27,-0.0041354193357030335
2022-12-28,-0.004884973136523564
2022-12-29,-0.006608376426357812
2022-12-30,-0.010004047267004417
2022-12-31,-0.009597478337679492
2023-01-01,-0.0028946879030727984
2023-01-02,-0.0026985967435215657
2023-01-03,-0.003387637621547697
2023-01-04,-0.0032301555818941207
2023-01-05,-0.004666041921231869
2023-01-06,-0.004243813060503714
2023-01-07,-0.001306808829548233
2023-01-08,-0.0005185631231378082
2023-01-09,0.00013902332750329225
2023-01-10,-0.0013355257686835948
2023-01-11,-0.0024337639696486563
2023-01-12,-0.003286744405876372
2023-01-13,-0.0028445028733790952
2023-01-14,-0.0017115970792200073
2023-01-15,-0.003475248056656976
2023-01-16,-0.004066671483414413
2023-01-17,-0.005900692607464083
2023-01-18,-0.008415786661548361
2023-01-19,-0.006832418554077806
2023-01-20,-0.006185311251681266
2023-01-21,-0.007192289904529439
2023-01-22,-0.006655624602852058
2023-01-23,-0.003380196762944484
2023-01-24,-0.00423647466231657
2023-01-25,-0.00325776498638988
2023-01-26,-0.002687838894493572
2023-01-27,0.00027293384802626943
2023-01-28,0.002828051919321412
2023-01-29,0.0037921060690644113
2023-01-30,0.0005310827797602474
2023-01-31,0.002078019530268156
2023-02-01,0.00469383815471151
2023-02-02,0.0027184925005804875
2023-02-03,-0.0009908864614753007
2023-02-04,-0.0034330162199633476
2023-02-05,-0.003281916328744979
2023-02-06,-0.0041514959527801775
2023-02-07,-0.0060900126272444635
2023-02-08,-0.005894820284528064
2023-02-09,-0.005724897322550509
2023-02-10,-0.006816528936294879
2023-02-11,-0.0028066099136990963
2023-02-12,0.0024095463497963623
2023-02-13,0.0019394158045747002
2023-02-14,0.0030037894273155573
2023-02-15,0.000992768005462408
2023-02-16,0.0020806942390113516
2023-02-17,-0.002790693699900988
2023-02-18,-0.004369443763194177
2023-02-19,-0.003993052445123237
2023-02-20,-0.0013364509188868064
2023-02-21,0.00022288466993981328
2023-02-22,-0.00030894490251402566
2023-02-23,0.00017614364020167433
2023-02-24,0.0003169291652648605
2023-02-25,-0.001531240643935236
2023-02-26,-0.004097302905709249
2023-02-27,-0.0040672480984139435
2023-02-28,-0.0038406114267257522
2023-03-01,-0.0014297851560714848
2023-03-02,0.0012599391805605906
2023-03-03,-0.0016824829506110436
2023-03-04,-0.0018593233294020245
2023-03-05,-0.0014472716065135078
2023-03-06,-0.004923911095287671
2023-03-07,-0.005539638955031217
2023-03-08,-0.005525204850415036
2023-03-09,-0.005729505259853081
2023-03-10,-0.003465494844172127
2023-03-11,-0.00026811427486813727
2023-03-12,0.000514450902089579
2023-03-13,-7.805737169667249e-05
2023-03-14,-0.0004919459197188923
2023-03-15,0.0008001629869019073
2023-03-16,0.002003009480283497
2023-03-17,0.004367431343456915
2023-03-18,0.004238282474036785
2023-03-19,0.002144112929762729
2023-03-20,0.00011796095135338938
2023-03-21,-0.0007234448347817665
2023-03-22,-0.0009073268238667646
2023-03-23,0.0012612518191529197
2023-03-24,0.0022015143688906232
2023-03-25,0.000154868666846607
2023-03-26,0.0010460296943638914
2023-03-27,0.002161007051190739
2023-03-28,0.003214671710046605
2023-03-29,0.00041856641809164116
2023-03-30,0.002180486143699401
2023-03-31,0.00343246387919824
2023-04-01,-2.5868647196858595e-05
2023-04-02,0.0012192168971824427
2023-04-03,0.004637068585591288
2023-04-04,0.0046674129816391
2023-04-05,0.006060656698633573
2023-04-06,0.008254266478406136
2023-04-07,0.006368524058001214
2023-04-08,0.0023199033805592715
2023-04-09,0.004061239110054631
2023-04-10,0.00801331518049247
2023-04-11,0.009396542975778362
2023-04-12,0.010284698937346893
2023-04-13,0.013375955642148066
2023-04-14,0.012062618277740259
2023-04-15,0.011783219394368034
2023-04-16,0.010002392487724273
2023-04-17,0.008290783538228782
2023-04-18,0.00673141134673416
2023-04-19,0.007652373704617468
2023-04-20,0.010328527104233017
2023-04-21,0.014016108536440771
2023-04-22,0.015498600683208434
2023-04-23,0.013607048182596452
2023-04-24,0.009286842541188476
2023-04-25,0.006737920136505669
2023-04-26,0.004989703847249804
2023-04-27,0.0041710614498417335
2023-04-28,0.0060312844818927475
2023-04-29,0.005915154561664233
2023-04-30,0.005402279975985881
2023-05-01,0.006780196426925418
2023-05-02,0.010114565631895138
2023-05-03,0.008851211380957128
2023-05-04,0.006713406234080735
2023-05-05,0.009412340370397303
2023-05-06,0.011990084630930542
2023-05-07,0.015633970886002983
2023-05-08,0.016392126208266803
2023-05-09,0.013824188101166809
2023-05-10,0.015309597035951542
2023-05-11,0.015652375472966596
2023-05-12,0.016226408380327306
2023-05-13,0.013845231553501425
2023-05-14,0.012109823430515516
2023-05-15,0.011561785194651673
2023-05-16,0.011800175548073723
2023-05-17,0.01310234228403963
2023-05-18,0.013605551681598292
2023-05-19,0.012399692322607233
2023-05-20,0.01320628748538746
2023-05-21,0.016781179988156997
2023-05-22,0.017689858500376077
2023-05-23,0.016726442434362693
2023-05-24,0.016773984156137574
2023-05-25,0.01682479672611196
2023-05-26,0.01794530330739795
2023-05-27,0.019197093878406853
2023-05-28,0.021049074994991028
2023-05-29,0.020359697603533948
2023-05-30,0.01828684298003939
2023-05-31,0.019767176049896057
2023-06-01,0.02282267762067054
2023-06-02,0.02320188824051341
2023-06-03,0.021883936847409673
2023-06-04,0.022790407618620816
2023-06-05,0.0248031491524137
2023-06-06,0.025742618080948212
2023-06-07,0.02624215318226269
2023-06-08,0.02526581000448017
2023-06-09,0.02468524231776562
2023-06-10,0.02427752307832946
2023-06-11,0.02073015309006659
2023-06-12,0.017615706407447862
2023-06-13,0.018185849469016774
2023-06-14,0.01861532138954898
2023-06-15,0.015931858779993806
2023-06-16,0.014178314262963329
2023-06-17,0.015062807984079699
2023-06-18,0.01599392425998695
2023-06-19,0.017605043565423632
2023-06-20,0.01756487672800701
2023-06-21,0.020842342241966745
2023-06-22,0.024222529259689998
2023-06-23,0.026643303000288394
2023-06-24,0.02522601055407771
2023-06-25,0.022031138819216353
2023-06-26,0.019620971902611344
2023-06-27,0.019216034012713094
2023-06-28,0.020629825995778978
2023-06-29,0.021701373497883404
2023-06-30,0.02407221446779735
2023-07-01,0.024889073900876055
2023-07-02,0.022780635529389776
2023-07-03,0.02326172517382939
2023-07-04,0.024058533275067944
2023-07-05,0.023527413964705108
2023-07-06,0.024032537851135953
2023-07-07,0.02753150913089283
2023-07-08,0.02996145337422327
2023-07-09,0.02905896912861717
2023-07-10,0.027432321155850252
2023-07-11,0.02581668185080399
2023-07-12,0.024449098153675013
2023-07-13,0.022899725302802636
2023-07-14,0.02309937858141742
2023-07-15,0.023027134650310796
2023-07-16,0.024838820564466037
2023-07-17,0.027016828541099658
2023-07-18,0.028968054320224937
2023-07-19,0.030987489541379348
2023-07-20,0.03089429517218018
2023-07-21,0.030211000491083304
2023-07-22,0.03047583256282124
2023-07-23,0.03154575630789734
2023-07-24,0.03291269025813608
2023-07-25,0.03234872267598337
2023-07-26,0.03262782527702873
2023-07-27,0.032276114165283185
2023-07-28,0.02849339819288198
2023-07-29,0.026948928510828536
2023-07-30,0.027476353832897808
2023-07-31,0.028539945549633603
2023-08-01,0.028909558811129898
2023-08-02,0.029661461318734143
2023-08-03,0.029321372328359557
2023-08-04,0.025886367987222686
2023-08-05,0.022841720966939698
2023-08-06,0.023382824735348404
2023-08-07,0.024938171138351433
2023-08-08,0.025807654648130444
2023-08-09,0.02661435002523793
2023-08-10,0.02453726887276318
2023-08-11,0.02470711207272024
2023-08-12,0.028763119834838972
2023-08-13,0.029041049763084376
2023-08-14,0.028918927493152228
2023-08-15,0.028022993079775675
2023-08-16,0.026566185134032732
2023-08-17,0.02577931247362043
2023-08-18,0.02642808543088957
2023-08-19,0.028039012884305325
2023-08-20,0.027877301511155125
2023-08-21,0.024572537544456104
2023-08-22,0.024473290720567746
2023-08-23,0.028435632866602327
2023-08-24,0.031147227120722498
2023-08-25,0.03139842080124385
2023-08-26,0.030306454712444704
2023-08-27,0.029885723572174498
2023-08-28,0.02786196940604618
2023-08-29,0.026071383165041047
2023-08-30,0.026469894765406305
2023-08-31,0.02658272043927743
2023-09-01,0.02595660384143315
2023-09-02,0.024169541543815648
2023-09-03,0.024919394579004932
2023-09-04,0.02438303924407054
2023-09-05,0.024367387822588897
2023-09-06,0.02537505834961324
2023-09-07,0.02624127124997329
2023-09-08,0.02636481081747051
2023-09-09,0.026146661218601017
2023-09-10,0.026769238069892558
2023-09-11,0.024003073503442822
2023-09-12,0.023342571217997498
2023-09-13,0.024004094106526073
2023-09-14,0.021870956898929934
2023-09-15,0.020224805728205664
2023-09-16,0.018702325732111755
2023-09-17,0.01889821879563709
2023-09-18,0.018476883456188458
2023-09-19,0.020160239771874245
2023-09-20,0.021596430056088977
2023-09-21,0.021573104110628946
2023-09-22,0.019980097285402502
2023-09-23,0.02170551565842112
2023-09-24,0.020824333723011044
2023-09-25,0.01909236504350926
2023-09-26,0.017868371086556485
2023-09-27,0.016955615407075603
2023-09-28,0.018401278998431997
2023-09-29,0.0197360585990288
2023-09-30,0.01991333729249613
2023-10-01,0.01795724072502057
2023-10-02,0.014784439507988365
2023-10-03,0.014172885014057335
2023-10-04,0.015396526749508024
2023-10-05,0.016449074584401428
2023-10-06,0.013896392152210517
2023-10-07,0.012621259326601424
2023-10-08,0.01368036751556386
2023-10-09,0.013321339784643196
2023-10-10,0.01089880231214575
2023-10-11,0.00818647553696585
2023-10-12,0.003950453025089011
2023-10-13,0.004265372063933152
2023-10-14,0.006069396009638106
2023-10-15,0.005653812605885589
2023-10-16,0.005761443640070582
2023-10-17,0.006261305119251066
2023-10-18,0.004086789704735823
2023-10-19,0.002492325140506207
2023-10-20,0.002814901632237539
2023-10-21,0.004097843522267054
2023-10-22,0.005082327834311352
2023-10-23,0.007351511023476794
2023-10-24,0.010292559666940619
2023-10-25,0.01162652528397628
2023-10-26,0.00958277793115793
2023-10-27,0.008338108796889447
2023-10-28,0.008236161454604764
2023-10-29,0.008280614085963263
2023-10-30,0.007715437565374062
2023-10-31,0.007743925821956583
2023-11-01,0.01004010482664616
2023-11-02,0.010497900876838407
2023-11-03,0.008014500658977805
2023-11-04,0.00290367141048757
2023-11-05,0.004126981018855303
2023-11-06,0.0004252406541804519
2023-11-07,-0.0006500190052372899
2023-11-08,-0.003129087269840205
2023-11-09,-0.003194945607414893
2023-11-10,-0.0036192092457891967
2023-11-11,-0.004101572365043307
2023-11-12,-0.0034444155212871815
2023-11-13,-0.0002942502168592089
2023-11-14,-0.0030706070178770314
2023-11-15,-0.0032688815770338534
2023-11-16,-0.0009057746616046309
2023-11-17,0.0020140268057660497
2023-11-18,0.0014190377174636542
2023-11-19,-0.0009719431952610215
2023-11-20,-0.0007761648847833504
2023-11-21,0.0005540214843874792
2023-11-22,0.0010556524591152628
2023-11-23,0.003450798467901436
2023-11-24,0.004516437609906486
2023-11-25,0.0021223250026651532
2023-11-26,0.00044743771095386915
2023-11-27,-0.00035404390664883794
2023-11-28,-0.0006753528290882717
2023-11-29,0.0011602215826995131
2023-11-30,0.0022400502575255763
2023-12-01,0.0010780706852657924
2023-12-02,0.00047426633528463945
2023-12-03,0.0019853887887164084
2023-12-04,-0.002600671121974239
2023-12-05,-0.0035182454155568334
2023-12-06,-0.004589411201225425
2023-12-07,-0.004839555000261195
2023-12-08,-0.002307231066329438
2023-12-09,-0.0012440439431097678
2023-12-10,-0.0002646543657061539
2023-12-11,0.0008278156295934132
2023-12-12,-0.0018010428326079495
2023-12-13,-0.0023975390745596104
2023-12-14,-0.0032037164112148175
2023-12-15,-0.004292010122445913
2023-12-16,-0.002750549028881916
2023-12-17,-0.002606996318797606
2023-12-18,-0.005319654921152938
2023-12-19,-0.008069201761464934
2023-12-20,-0.0076403265040302214
2023-12-21,-0.006053808688147152
2023-12-22,-0.003422611844475034
2023-12-23,-0.0042046252019522145
2023-12-24,-0.0061854198915165266
2023-12-25,-0.008177331791434164
2023-12-26,-0.009494978872765965
2023-12-27,-0.012615311300748052
2023-12-28,-0.01000180654701751
2023-12-29,-0.009360853479120317
2023-12-30,-0.01089521305633476
2023-12-31,-0.009971850245643198
