Date,TP
2020-09-27,0.0007984720327492897
2020-09-28,0.0034958669351505874
2020-09-29,0.001687602459659988
2020-09-30,0.00420967955348971
2020-10-01,0.009520237596188483
2020-10-02,0.0
2020-10-03,0.0
2020-10-04,0.003983262706168307
2020-10-05,0.0054923149166926765
2020-10-06,0.010913618242094905
2020-10-07,0.0029152953891297636
2020-10-08,0.0006429771853125881
2020-10-09,0.00027864336487912905
2020-10-10,0.0003941160188523175
2020-10-11,1.3616037628880905e-05
2020-10-12,7.646718092794477e-05
2020-10-13,0.00433277150725458
2020-10-14,0.005034718905652565
2020-10-15,0.0
2020-10-16,0.0
2020-10-17,6.80614349511021e-05
2020-10-18,0.0
2020-10-19,3.0785512931562232e-06
2020-10-20,5.6582084360133806e-06
2020-10-21,6.517546557887049e-05
2020-10-22,1.6900497926390047e-06
2020-10-23,0.00043367399995095123
2020-10-24,0.0030134588899865646
2020-10-25,0.0004651485232217973
2020-10-26,0.0
2020-10-27,0.0016743755673364548
2020-10-28,3.684836075526791e-05
2020-10-29,0.0005050304965175599
2020-10-30,0.0006749562494279834
2020-10-31,0.000740349297394737
2020-11-01,0.0012473769807684852
2020-11-02,0.012452986230230657
2020-11-03,0.0009458065018513444
2020-11-04,0.00019725619602680477
2020-11-05,0.007198316552546089
2020-11-06,0.0005049858804754877
2020-11-07,3.08182695373671e-05
2020-11-08,0.0
2020-11-09,0.005396550726087036
2020-11-10,0.0055945500004503535
2020-11-11,0.007556274886238937
2020-11-12,0.0009052295030736841
2020-11-13,0.00017568997274040646
2020-11-14,0.0007553651747396426
2020-11-15,0.0005446615079859269
2020-11-16,0.0045637042671872454
2020-11-17,0.0006100031722449011
2020-11-18,0.005191329299524885
2020-11-19,0.00024045131263179445
2020-11-20,0.0029480818240167654
2020-11-21,0.0070290063206159955
2020-11-22,0.005998700525381277
2020-11-23,0.007741474450028994
2020-11-24,0.005257352191513316
2020-11-25,0.004097019299066914
2020-11-26,0.0019579170523908876
2020-11-27,0.002865475020647172
2020-11-28,0.00042972504133262086
2020-11-29,0.0029724819263118106
2020-11-30,0.0012420436640523261
2020-12-01,0.0005414159867471289
2020-12-02,0.0024826720826415533
2020-12-03,0.0020243725426369935
2020-12-04,0.0030741945476191156
2020-12-05,2.9869892645597526e-05
2020-12-06,0.0
2020-12-07,0.0
2020-12-08,3.463185140372581e-06
2020-12-09,1.8301065660405715e-05
2020-12-10,0.0
2020-12-11,2.3125590255657427e-05
2020-12-12,0.00026673874096045286
2020-12-13,0.0
2020-12-14,0.0
2020-12-15,0.0016782836649056586
2020-12-16,0.002444822053772605
2020-12-17,0.0005608173830104089
2020-12-18,0.0011132071835008698
2020-12-19,0.004223820856976765
2020-12-20,0.003935671094687542
2020-12-21,0.0004943421201796624
2020-12-22,0.0026842282364853537
2020-12-23,0.0010904357637578786
2020-12-24,0.000403634176063164
2020-12-25,7.876643032141525e-06
2020-12-26,0.0011819365124194096
2020-12-27,0.0028373938117664532
2020-12-28,0.00484203871562893
2020-12-29,0.004619334975723591
2020-12-30,0.0004485639809678016
2020-12-31,0.006026891416321699
2021-01-01,0.0002056515297864473
2021-01-02,0.009288727687320327
2021-01-03,0.008347616621682747
2021-01-04,0.009858193411852706
2021-01-05,0.0017372457438982827
2021-01-06,0.0005899303158368388
2021-01-07,0.013223707181299359
2021-01-08,0.004321391831554962
2021-01-09,0.002933958290202858
2021-01-10,0.006469884304885683
2021-01-11,0.007708446439547656
2021-01-12,0.0020318365689542942
2021-01-13,0.0012166393907626497
2021-01-14,0.005698811724566506
2021-01-15,0.0007962299602269818
2021-01-16,0.002868448764434547
2021-01-17,0.0042351689768857425
2021-01-18,0.007606283089898418
2021-01-19,0.0018382722524440125
2021-01-20,0.002662527878041636
2021-01-21,0.004426568592753896
2021-01-22,0.005412146670321687
2021-01-23,0.002239337858946369
2021-01-24,0.0011759182008361495
2021-01-25,0.0048168166841146744
2021-01-26,0.0015348629929620554
2021-01-27,0.006655263157447202
2021-01-28,0.0061847849178134325
2021-01-29,0.0011963779617381425
2021-01-30,0.01030929826494493
2021-01-31,0.010099117362328127
2021-02-01,0.007495858600966662
2021-02-02,0.0050161566706659845
2021-02-03,0.0057856976898722256
2021-02-04,0.0032614363463674173
2021-02-05,0.000800963853188384
2021-02-06,0.0020325944424143235
2021-02-07,0.00885529020180033
2021-02-08,0.005543866616547745
2021-02-09,0.019665996700306904
2021-02-10,0.005778745569425763
2021-02-11,0.005978619727423958
2021-02-12,0.00882207413893635
2021-02-13,0.009523310735696096
2021-02-14,0.005791980946002123
2021-02-15,0.004667448267096919
2021-02-16,0.0025478218103090274
2021-02-17,0.00135854929134367
2021-02-18,0.003535702299339069
2021-02-19,0.0009598659365639969
2021-02-20,0.007366793799425261
2021-02-21,0.001264599976405783
2021-02-22,0.0035226845739496143
2021-02-23,0.008820612807760675
2021-02-24,0.009009310774905691
2021-02-25,0.004541762016146434
2021-02-26,0.0007864616329986963
2021-02-27,0.002642205519097056
2021-02-28,0.002797295341444433
2021-03-01,0.009086715643297933
2021-03-02,0.014635308001798701
2021-03-03,0.0034081597797857013
2021-03-04,0.013121424464072738
2021-03-05,0.006977298908914557
2021-03-06,0.0014750516893912323
2021-03-07,7.798020180579762e-07
2021-03-08,0.0
2021-03-09,0.006471939446992094
2021-03-10,0.0015131746799698568
2021-03-11,0.0
2021-03-12,2.3001249629539572e-05
2021-03-13,0.00037909582248511525
2021-03-14,0.0007612545360534643
2021-03-15,0.0006365376302734069
2021-03-16,0.001128178256325903
2021-03-17,0.001719576379919006
2021-03-18,0.001085748517051373
2021-03-19,0.0005401720018222119
2021-03-20,0.004106605191421026
2021-03-21,0.006327245771508934
2021-03-22,0.0028510152415358375
2021-03-23,0.00122252178925806
2021-03-24,0.00023844805014256568
2021-03-25,0.0002708965843005207
2021-03-26,7.439941765515557e-05
2021-03-27,0.004613985819398801
2021-03-28,0.0016638376368124843
2021-03-29,0.000338588675939003
2021-03-30,0.00022149944272831226
2021-03-31,0.012174018847820298
2021-04-01,0.0030862382570884103
2021-04-02,0.005224723114952388
2021-04-03,0.008069117913067152
2021-04-04,0.007946889667393963
2021-04-05,0.0093460170238259
2021-04-06,0.0005370706318753661
2021-04-07,0.00017068923860921086
2021-04-08,0.0005258546094341133
2021-04-09,0.002781173733334809
2021-04-10,0.0006584632141397263
2021-04-11,0.0033280518580009817
2021-04-12,0.003188337123719624
2021-04-13,0.00775594592141349
2021-04-14,0.003026230588484923
2021-04-15,0.006211238039932211
2021-04-16,0.014730656814739698
2021-04-17,0.010533611129115276
2021-04-18,0.0023312475531466373
2021-04-19,0.0009770836114711833
2021-04-20,0.0044344702755664475
2021-04-21,0.003649269605550496
2021-04-22,0.005225110060707209
2021-04-23,0.005137643066502344
2021-04-24,0.0023013015488059056
2021-04-25,0.003004185183561593
2021-04-26,0.009527648619072989
2021-04-27,0.004798804630834751
2021-04-28,0.0019690183065767517
2021-04-29,0.0045047516800078196
2021-04-30,0.008835205350773534
2021-05-01,0.008126399096104646
2021-05-02,0.0006262887951048447
2021-05-03,0.0014661212977914468
2021-05-04,0.0006863328043735036
2021-05-05,0.0028723204959805134
2021-05-06,0.002961119395521504
2021-05-07,0.0020632507265569274
2021-05-08,0.0015577019453675396
2021-05-09,0.005204407770522355
2021-05-10,0.010652141730605568
2021-05-11,0.010520383426061042
2021-05-12,0.007304477137406567
2021-05-13,0.0027166066015471536
2021-05-14,0.0008646019364899561
2021-05-15,0.0038045739809021628
2021-05-16,0.006552949361609136
2021-05-17,0.0011255992643436437
2021-05-18,0.0010925346797484063
2021-05-19,0.002229553352313973
2021-05-20,0.005689570448486978
2021-05-21,0.005748999014706822
2021-05-22,0.013450769094502203
2021-05-23,0.007915898945828493
2021-05-24,0.0004965150629965551
2021-05-25,0.00043513835453353887
2021-05-26,0.0011630514755310742
2021-05-27,0.001821309352188379
2021-05-28,0.005656113316859031
2021-05-29,0.005580157939737597
2021-05-30,0.007546716457995612
2021-05-31,0.012145965494681525
2021-06-01,0.0028135604986174695
2021-06-02,0.003311380042115058
2021-06-03,0.0015086020147210492
2021-06-04,0.003134769453401717
2021-06-05,0.002839117395628203
2021-06-06,0.00287263597741911
2021-06-07,0.004285275518386413
2021-06-08,0.005664694671844081
2021-06-09,0.003889614533493146
2021-06-10,0.005367582327805601
2021-06-11,0.005491645179992515
2021-06-12,0.0027084463810688533
2021-06-13,0.004010662451466152
2021-06-14,0.007647797212330725
2021-06-15,0.0060941234558110095
2021-06-16,0.00774622830481448
2021-06-17,0.006501895300519854
2021-06-18,0.006321677889976338
2021-06-19,0.0022174261104372104
2021-06-20,0.0052008991046852
2021-06-21,0.0029577932415167743
2021-06-22,0.0070529681802873005
2021-06-23,0.013838361764780715
2021-06-24,0.006243346189028823
2021-06-25,0.0021011104930677127
2021-06-26,0.000901077156038029
2021-06-27,0.004497585124716933
2021-06-28,0.0024953939341022706
2021-06-29,0.0017419043454017626
2021-06-30,0.00031442936182726067
2021-07-01,0.0010657151554155167
2021-07-02,0.0
2021-07-03,4.161045079589162e-05
2021-07-04,0.00031312353835505027
2021-07-05,0.0022288384179201533
2021-07-06,0.004025170549023942
2021-07-07,6.995937003393543e-05
2021-07-08,0.0
2021-07-09,5.382685810273309e-05
2021-07-10,0.0031438240723788992
2021-07-11,0.00582033471157136
2021-07-12,0.006425279144293669
2021-07-13,0.008986483885280614
2021-07-14,0.0012038430684960584
2021-07-15,0.0
2021-07-16,0.0007303342100687824
2021-07-17,0.0006591774661353863
2021-07-18,0.0027866855207293773
2021-07-19,0.00032271083801229295
2021-07-20,0.003142183404494616
2021-07-21,0.0010046914505819561
2021-07-22,0.002937224340537661
2021-07-23,0.001965237096057645
2021-07-24,0.00052018199602128
2021-07-25,0.002580906342468995
2021-07-26,0.0002787178176465567
2021-07-27,0.00016281963325073925
2021-07-28,0.00015644979767482094
2021-07-29,0.0
2021-07-30,0.0005962440011634393
2021-07-31,0.004065563559031864
2021-08-01,0.003906255674272412
2021-08-02,0.008046820909970328
2021-08-03,0.001992957042186909
2021-08-04,0.00483702832939206
2021-08-05,0.0008381778926944186
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0005230676996531153
2021-08-09,1.1619142428931427e-07
2021-08-10,0.00038109913409821336
2021-08-11,0.0
2021-08-12,0.0005696489226898141
2021-08-13,0.0008389713516549002
2021-08-14,0.0004704182309463953
2021-08-15,0.002951594446763537
2021-08-16,0.005964239168577624
2021-08-17,0.0
2021-08-18,0.00029620455830176707
2021-08-19,0.0004119731645324033
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.00021859693051373618
2021-08-23,2.7310382587745428e-05
2021-08-24,5.4430647979887614e-05
2021-08-25,0.0007352551128515694
2021-08-26,0.0018554927459021838
2021-08-27,0.0008427383952275341
2021-08-28,0.00026990705689523283
2021-08-29,0.0
2021-08-30,0.00046663626865422146
2021-08-31,0.00031827758872850665
2021-09-01,0.0
2021-09-02,1.0976964946496763e-06
2021-09-03,0.0
2021-09-04,0.0010384652016532082
2021-09-05,0.0029510754687383607
2021-09-06,0.003452249832105287
2021-09-07,0.0004499498454174676
2021-09-08,0.0
2021-09-09,1.6200143872116573e-05
2021-09-10,0.0009023703095110496
2021-09-11,0.0018420896371451358
2021-09-12,0.0009202301943848949
2021-09-13,0.0036694401246953135
2021-09-14,0.013029656261977541
2021-09-15,0.012001905342596722
2021-09-16,0.007151792151591613
2021-09-17,0.0025918028418177087
2021-09-18,0.0030143919959239518
2021-09-19,0.00426945394202733
2021-09-20,0.000875873553125262
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0016497540065247072
2021-09-25,0.00013781344280652629
2021-09-26,0.0009092476967956268
2021-09-27,0.0037862592872700876
2021-09-28,0.0017208723378625702
2021-09-29,0.001990055457522292
2021-09-30,0.0028912396257825216
2021-10-01,0.007387649557448419
2021-10-02,0.0012842899532998745
2021-10-03,0.006726303054699352
2021-10-04,0.006800540120226438
2021-10-05,0.001217134466195318
2021-10-06,0.0004986628992325071
2021-10-07,0.0016983718556486994
2021-10-08,0.005247221856370521
2021-10-09,0.0019242415999306476
2021-10-10,0.002220072075158758
2021-10-11,0.00039293458237391954
2021-10-12,0.001337224794309646
2021-10-13,0.006782699350813774
2021-10-14,0.00511138871603284
2021-10-15,0.000247467751684324
2021-10-16,0.0
2021-10-17,0.00013770473902687954
2021-10-18,0.0
2021-10-19,0.0005035348558289792
2021-10-20,1.749430291849719e-05
2021-10-21,6.517617185006428e-05
2021-10-22,0.00034118741723241535
2021-10-23,0.001379080569905273
2021-10-24,0.0027341532572063977
2021-10-25,0.0010471319237573588
2021-10-26,0.0035194128196106727
2021-10-27,0.0018085067156014564
2021-10-28,0.0011976489217469977
2021-10-29,0.0
2021-10-30,0.0008734435958960648
2021-10-31,0.0033589144276822127
2021-11-01,0.0009289355727469115
2021-11-02,0.0001874051998053686
2021-11-03,0.00020796667451704716
2021-11-04,0.00041066138029037806
2021-11-05,0.007091432835985554
2021-11-06,0.0026298732342741765
2021-11-07,0.003134547201889332
2021-11-08,0.00041151377652670184
2021-11-09,0.004374095402947729
2021-11-10,0.0007445151064733486
2021-11-11,0.0014505864539825
2021-11-12,0.0012122080522774423
2021-11-13,0.003779739833647953
2021-11-14,0.0022809671579294907
2021-11-15,0.0034305454827266144
2021-11-16,0.008167427656041846
2021-11-17,0.0017158924702337362
2021-11-18,0.006107877851793177
2021-11-19,0.004184744295239521
2021-11-20,0.003516797804132216
2021-11-21,0.008072930109557864
2021-11-22,0.008247984553500195
2021-11-23,0.007780197615617202
2021-11-24,0.005047101352097618
2021-11-25,0.004679733373012559
2021-11-26,0.004235166162901283
2021-11-27,0.0
2021-11-28,1.6108398315481762e-05
2021-11-29,9.874599812239591e-05
2021-11-30,0.0
2021-12-01,0.0
2021-12-02,0.0
2021-12-03,0.0
2021-12-04,0.0
2021-12-05,0.0
2021-12-06,0.0
2021-12-07,0.0019066899134952344
2021-12-08,0.005767630448646988
2021-12-09,0.0035011850329889726
2021-12-10,0.00041546215848597886
2021-12-11,0.0023143551909969562
2021-12-12,0.002866283372252475
2021-12-13,0.0005565811790509226
2021-12-14,0.0005264820530728398
2021-12-15,0.00019929803952333335
2021-12-16,0.0004950260236342331
2021-12-17,0.0
2021-12-18,0.0
2021-12-19,5.807649629461857e-06
2021-12-20,0.0016109822404307592
2021-12-21,9.55235882574019e-07
2021-12-22,0.00069017156268368
2021-12-23,0.0
2021-12-24,0.000381946685178782
2021-12-25,0.006680551557374139
2021-12-26,0.004482740444240173
2021-12-27,0.0007826287342855196
2021-12-28,8.409964215258602e-05
2021-12-29,0.006040073023103272
2021-12-30,0.0010067717442216605
2021-12-31,3.283645536825429e-05
2022-01-01,0.00028982234663751233
2022-01-02,0.001828670238315353
2022-01-03,0.006531161605358028
2022-01-04,0.01534607601445983
2022-01-05,0.010626256596342174
2022-01-06,0.0019506211560448982
2022-01-07,0.014689891133998463
2022-01-08,0.008710450478368187
2022-01-09,0.0055094467578935815
2022-01-10,0.008065657798934032
2022-01-11,0.011528548979027164
2022-01-12,0.005326005475239924
2022-01-13,0.0021988979697197646
2022-01-14,0.008790220293269327
2022-01-15,0.004368404289613006
2022-01-16,0.0013318247326456784
2022-01-17,0.0023487259115551025
2022-01-18,0.013817746144852348
2022-01-19,0.005322950467769918
2022-01-20,0.005541596094731501
2022-01-21,0.00031169755970818106
2022-01-22,0.004178893584561493
2022-01-23,0.0022239285247047315
2022-01-24,0.0002774225948225676
2022-01-25,0.0
2022-01-26,0.0006822081109855953
2022-01-27,0.0023112642929311177
2022-01-28,0.0032653323070560634
2022-01-29,0.0001547880229427807
2022-01-30,0.008549844304037697
2022-01-31,0.007335147093710573
2022-02-01,0.001571433921984291
2022-02-02,0.0029294955668435828
2022-02-03,0.005803369313680755
2022-02-04,0.00655530194228271
2022-02-05,0.00839496343653321
2022-02-06,0.00015768895055717522
2022-02-07,0.007045602094612617
2022-02-08,0.005424576848551061
2022-02-09,0.021780083350655705
2022-02-10,0.005067797642933509
2022-02-11,0.010125427021933756
2022-02-12,0.010299207092356573
2022-02-13,0.010220974584173845
2022-02-14,0.005267278333374779
2022-02-15,0.0015664040586314879
2022-02-16,0.00011292291727874648
2022-02-17,0.0005685377702319913
2022-02-18,0.001975192190460428
2022-02-19,0.00020021953480148076
2022-02-20,0.005974560473707509
2022-02-21,0.00044144745393727755
2022-02-22,0.0017310166351344634
2022-02-23,0.015996796169997135
2022-02-24,0.009472771134871941
2022-02-25,0.004261492345502206
2022-02-26,0.0008037609117634052
2022-02-27,0.0030033473052023868
2022-02-28,0.0031205102932079253
2022-03-01,0.01109744282703742
2022-03-02,0.013697415582986776
2022-03-03,0.00493239310469523
2022-03-04,0.014167699751249551
2022-03-05,0.00549663328257022
2022-03-06,0.001360968988369064
2022-03-07,0.0029595357322256166
2022-03-08,0.00043995280309553557
2022-03-09,0.004916046914267702
2022-03-10,0.0005635145722794598
2022-03-11,0.0010423337750751346
2022-03-12,0.0008125436668682915
2022-03-13,0.0003947914575216886
2022-03-14,0.0032252091752855805
2022-03-15,0.0037290060821849754
2022-03-16,0.0033751062278805483
2022-03-17,0.002653824264491713
2022-03-18,0.001117776134575392
2022-03-19,0.0007604463388465785
2022-03-20,0.0032445775709559563
2022-03-21,0.0007410593195979642
2022-03-22,0.0006672751958592785
2022-03-23,0.00031234769027578573
2022-03-24,0.0001279822297134524
2022-03-25,0.0002823905988300583
2022-03-26,7.710655457869239e-06
2022-03-27,0.0049752598356417625
2022-03-28,0.002289854834716458
2022-03-29,0.0004655314016645764
2022-03-30,0.00434361629387676
2022-03-31,0.024147987781981774
2022-04-01,0.009058613053002528
2022-04-02,0.003685518514141112
2022-04-03,0.006002720302004279
2022-04-04,0.011232521112467081
2022-04-05,0.013429009711369753
2022-04-06,0.0056192962061983685
2022-04-07,0.004020961003265689
2022-04-08,0.0011708968252550369
2022-04-09,0.001306242558065934
2022-04-10,0.000851088605871271
2022-04-11,0.0033244846419360785
2022-04-12,0.004289933246220466
2022-04-13,0.005747655120097196
2022-04-14,0.003193812799197344
2022-04-15,0.004575902904674099
2022-04-16,0.005561371236931604
2022-04-17,0.007742464954288731
2022-04-18,0.005394069552460594
2022-04-19,0.0012064243376704183
2022-04-20,0.005619334492363013
2022-04-21,0.0033522610514788156
2022-04-22,0.0036659990177486594
2022-04-23,0.0018106918768222863
2022-04-24,0.005056130511542513
2022-04-25,0.007193626095381378
2022-04-26,0.008864751369401276
2022-04-27,0.007070958514332688
2022-04-28,0.004025708911463123
2022-04-29,0.007223650151778742
2022-04-30,0.007393122786589376
2022-05-01,0.0016953635391037266
2022-05-02,5.1554284895616185e-06
2022-05-03,0.0017232953385691208
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.00010996616333987592
2022-05-07,0.0012248239259423296
2022-05-08,0.0012735826064829534
2022-05-09,0.005693765468624231
2022-05-10,0.008942829698950565
2022-05-11,0.0052636996475908
2022-05-12,0.0045526997246125925
2022-05-13,0.0034327942442131643
2022-05-14,0.0038520105919203564
2022-05-15,9.4487761809927e-06
2022-05-16,0.00030586467896424457
2022-05-17,0.0042556224402095005
2022-05-18,0.005190810063931928
2022-05-19,0.006269667039008488
2022-05-20,0.002278002526829256
2022-05-21,0.002340825832846478
2022-05-22,0.013024408062608078
2022-05-23,0.0055721324921354145
2022-05-24,0.0005428012091808436
2022-05-25,0.0023700366937791754
2022-05-26,0.004146851827889801
2022-05-27,0.005322874090263756
2022-05-28,0.006682120648105904
2022-05-29,0.008419979862846202
2022-05-30,0.009266625240818194
2022-05-31,0.012181686686782458
2022-06-01,0.001991461472571807
2022-06-02,0.0007578775643498225
2022-06-03,0.001042202248699585
2022-06-04,0.004615362398324524
2022-06-05,0.005960956284428876
2022-06-06,0.002978177590534297
2022-06-07,0.00458049990939921
2022-06-08,0.00149817785623292
2022-06-09,0.00012000017515790892
2022-06-10,0.001437972206872299
2022-06-11,0.004682706181015996
2022-06-12,0.003402663075541047
2022-06-13,0.0005497157735641868
2022-06-14,0.001240243181235644
2022-06-15,0.004466440962607515
2022-06-16,0.0069781079595461325
2022-06-17,0.0034820738886076723
2022-06-18,0.00930170861487463
2022-06-19,0.0065388194505918385
2022-06-20,0.004524388215948388
2022-06-21,0.010432734387804385
2022-06-22,0.009831835107727718
2022-06-23,0.007848801686291536
2022-06-24,0.010686286376306166
2022-06-25,0.0030994053519277746
2022-06-26,0.0010841569033971752
2022-06-27,0.0030561990549857238
2022-06-28,0.0059892708645670105
2022-06-29,0.004534612857170626
2022-06-30,0.0010344832365846797
2022-07-01,8.34566318743029e-05
2022-07-02,0.0
2022-07-03,0.0
2022-07-04,0.0004938096591853706
2022-07-05,0.0013690788635440712
2022-07-06,0.0006607474973697661
2022-07-07,0.0002530423710170585
2022-07-08,4.583395908411462e-05
2022-07-09,0.00011347228719924037
2022-07-10,0.002344326294573062
2022-07-11,0.0005449279811295065
2022-07-12,0.0020807972237871864
2022-07-13,0.0029974128179855843
2022-07-14,0.0017926922668931576
2022-07-15,0.0006880860177542442
2022-07-16,0.0031946238579528942
2022-07-17,0.005878032212343756
2022-07-18,0.0016611671761215714
2022-07-19,0.0005714153924958095
2022-07-20,0.0016752009663554355
2022-07-21,0.00063101802939429
2022-07-22,0.006454804713251762
2022-07-23,0.0036817400354682613
2022-07-24,0.0009265828445963506
2022-07-25,0.0
2022-07-26,0.00019210390936861099
2022-07-27,0.00013682893454973572
2022-07-28,0.00010695603707701954
2022-07-29,0.0
2022-07-30,3.3890960378052e-05
2022-07-31,0.006289360564205479
2022-08-01,0.003148667127251062
2022-08-02,0.0017446478906715025
2022-08-03,0.0
2022-08-04,0.002428726922917753
2022-08-05,0.000575313035430372
2022-08-06,0.005213922419884079
2022-08-07,0.0022946547595047197
2022-08-08,0.0034799660419142417
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.000144164266568532
2022-08-12,0.000350812685779849
2022-08-13,0.001503424212112659
2022-08-14,0.0007340747989990919
2022-08-15,0.0008283482894771824
2022-08-16,0.0013050846778284966
2022-08-17,0.00035455444692239057
2022-08-18,0.0011345570866916743
2022-08-19,0.0046840477065303926
2022-08-20,0.0
2022-08-21,0.0013255258809258493
2022-08-22,0.00021255537607372762
2022-08-23,0.0
2022-08-24,3.8660626338467195e-05
2022-08-25,0.0007350742611149054
2022-08-26,0.0018554863474476864
2022-08-27,0.0008412564077625597
2022-08-28,0.00027001925425280623
2022-08-29,0.0
2022-08-30,0.00046951813232039383
2022-08-31,0.0003139383725917228
2022-09-01,0.0
2022-09-02,4.3312708424282095e-05
2022-09-03,1.5567406786657095e-05
2022-09-04,0.00044726212529757063
2022-09-05,0.001458701188712422
2022-09-06,0.010744028244279462
2022-09-07,0.007442166546693614
2022-09-08,0.0011658512681042039
2022-09-09,0.004951787465359155
2022-09-10,0.0017834164903043272
2022-09-11,0.004282326306921902
2022-09-12,0.005523862934774566
2022-09-13,0.0010768237972504043
2022-09-14,0.00892418720149705
2022-09-15,0.006921128282924728
2022-09-16,0.004431498263510291
2022-09-17,0.004128646255060512
2022-09-18,0.0031709352755740013
2022-09-19,0.0007127951821419701
2022-09-20,0.0014336096596152537
2022-09-21,0.001951611404749536
2022-09-22,0.0022941004980443717
2022-09-23,0.0
2022-09-24,0.00015891761198684096
2022-09-25,0.000127590905304844
2022-09-26,0.0006035649714282683
2022-09-27,0.00015536178545036953
2022-09-28,0.0
2022-09-29,1.8737309752451333e-05
2022-09-30,0.0028757857567140656
2022-10-01,0.007005270105335291
2022-10-02,0.0
2022-10-03,0.0008289880913848986
2022-10-04,0.0007542002480613073
2022-10-05,9.266368333364949e-05
2022-10-06,4.753773437552233e-05
2022-10-07,0.0006807827060552705
2022-10-08,0.0
2022-10-09,6.13750484596081e-05
2022-10-10,4.0654109752451336e-05
2022-10-11,7.413619110619572e-05
2022-10-12,0.0
2022-10-13,0.00625918063698146
2022-10-14,0.008250111377726434
2022-10-15,0.005380998011326684
2022-10-16,0.0001449024979795434
2022-10-17,0.0001430124542352102
2022-10-18,0.0004825522030589576
2022-10-19,6.7065623392919995e-06
2022-10-20,5.6582084360133806e-06
2022-10-21,6.517546557887049e-05
2022-10-22,0.0
2022-10-23,0.00044567670284666904
2022-10-24,0.006285750674102454
2022-10-25,0.0017916397686982806
2022-10-26,0.0
2022-10-27,0.0016177577602773418
2022-10-28,0.0030429541029447595
2022-10-29,0.0016086208611120142
2022-10-30,0.0016759585295043737
2022-10-31,0.009949210358138371
2022-11-01,0.004119649798753036
2022-11-02,0.008216824398027262
2022-11-03,0.0014780277910968894
2022-11-04,0.0002402579312985146
2022-11-05,0.00880544338296509
2022-11-06,0.000849791896549223
2022-11-07,9.5314688622225e-05
2022-11-08,0.0
2022-11-09,0.0033886483698621754
2022-11-10,0.0008336983113770159
2022-11-11,0.004072313655023356
2022-11-12,0.0025090144263582703
2022-11-13,0.007295895844108187
2022-11-14,0.0007460155623529985
2022-11-15,0.0012555813259500985
2022-11-16,0.006900425672950209
2022-11-17,0.001895089276900326
2022-11-18,0.0051875677228621665
2022-11-19,0.00024003621671590567
2022-11-20,0.0029480853946474853
2022-11-21,0.007137376404436973
2022-11-22,0.008878642928126143
2022-11-23,0.014819668105652183
2022-11-24,0.01325466980646952
2022-11-25,0.007802733781506942
2022-11-26,0.0005401077386627373
2022-11-27,0.0
2022-11-28,7.790155134607272e-05
2022-11-29,7.148710901077252e-05
2022-11-30,0.002298914726629301
2022-12-01,0.00015260953090515694
2022-12-02,0.002800332199089379
2022-12-03,0.0004010366822886556
2022-12-04,0.0
2022-12-05,0.0009108661912500594
2022-12-06,0.0030288189497644476
2022-12-07,0.0006663336666699156
2022-12-08,3.865363614413657e-05
2022-12-09,0.0015179907905394357
2022-12-10,1.2862967379792477e-05
2022-12-11,1.1557882557660715e-05
2022-12-12,0.00012746129341431812
2022-12-13,0.0
2022-12-14,0.0
2022-12-15,0.0
2022-12-16,0.00011044784314234526
2022-12-17,0.0
2022-12-18,0.0
2022-12-19,5.807649627887714e-06
2022-12-20,0.001611687482378276
2022-12-21,1.1324082858248284e-06
2022-12-22,0.0006894678924468391
2022-12-23,0.0
2022-12-24,0.0
2022-12-25,0.0
2022-12-26,5.800405260959429e-05
2022-12-27,0.0
2022-12-28,0.0
2022-12-29,1.8496232556216238e-05
2022-12-30,0.00012526573819122955
2022-12-31,0.0
2023-01-01,5.492643628768286e-05
2023-01-02,0.0011561506757757783
2023-01-03,0.006511818217237816
2023-01-04,0.008546422897533722
2023-01-05,0.0015967567008030345
2023-01-06,0.0007682975962612189
2023-01-07,0.013255321405711992
2023-01-08,0.0035389538462881976
2023-01-09,0.0023254439509125388
2023-01-10,0.005920968501158168
2023-01-11,0.008366688505860646
2023-01-12,0.0017977867143252303
2023-01-13,0.0012338277520256408
2023-01-14,0.007484254513626965
2023-01-15,0.0022880200832474905
2023-01-16,0.006026227015886989
2023-01-17,0.005332334056571563
2023-01-18,0.0075938542770712806
2023-01-19,0.003912278403610537
2023-01-20,0.003400459711750148
2023-01-21,0.0028218431190826384
2023-01-22,0.0027321562670651746
2023-01-23,0.0007917541252015148
2023-01-24,0.0009215617724924741
2023-01-25,0.0
2023-01-26,0.0001899362943075813
2023-01-27,0.0030437650576603144
2023-01-28,0.0034642447639979
2023-01-29,0.0017348186529758465
2023-01-30,0.008758733105836322
2023-01-31,0.008906637092926085
2023-02-01,0.00705820660274043
2023-02-02,0.00278612618886275
2023-02-03,0.006322693464618325
2023-02-04,0.004949879138525783
2023-02-05,0.0012350248071418375
2023-02-06,0.00023791857855672764
2023-02-07,0.007325948614315887
2023-02-08,0.006175118245686539
2023-02-09,0.01646832265992018
2023-02-10,0.009210666609785504
