Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2049-11-18,0.7933361590167124,0.825840381994261,1.3126501412027982,1.8951672249508518,0.8960964312116456,0.8341906771004709,0.910775201849966,0.9833235179477942,1.414850714482805,1.5113883858448538,1.7953038724041332,0.9632607724493388,0.9215171385108966,0.8743598863531685,1.8270638516164497,0.9624449894839066,2.057733440093896,1.093179204192695,1.7281908907158239,2.2278840581640926,3.132974947013123
2049-11-19,0.8495246047885984,0.8877692336778827,1.3702713669573494,1.9782213240884599,0.9846333262621588,0.9350602078256771,1.060306635078572,1.087614028606412,1.472165051351254,1.5430959272115679,1.8956963782188752,1.0441381476870184,0.9879108246481473,0.8934106209615725,1.9147735006221989,1.0681871885800254,2.0152543445068574,1.0855455659990452,1.744407414758719,2.247973791851092,3.1437302854388416
2049-11-20,0.9801284047131786,1.044317238668234,1.6881011007529998,2.7179089912792285,1.0658549950505833,1.0439838724432937,1.2688630079671739,1.2569904015740547,1.8101854536250144,1.8415392318139057,2.276146402836996,1.130311425938248,1.0611961236948404,1.2023155289829643,2.1872065830752447,1.267962339411225,2.25057030133372,1.4098939998305735,2.0795279715936563,3.047713515152666,3.7710857952377035
2049-11-21,1.0159380011080608,1.0822706884361442,1.7707621984737292,3.092921618872782,1.0870215369266487,1.090684679151184,1.3664466334987027,1.3227684840054197,2.039881077915633,1.9106866714302941,2.392012974033953,1.1631682178593508,1.0729248881759363,1.3529000663785018,2.2705334280096134,1.3361282706302686,2.3036899863932154,1.5530014339902152,2.205095537288817,3.4026162918248324,3.9632717321348614
2049-11-22,1.038968642133375,1.1093447325658068,1.81320852053858,3.1429835232759555,1.0957060472369193,1.1129242344632122,1.3782203292099608,1.3160156783892927,2.1182704423381344,1.9637391799080064,2.4527435100404755,1.1567852040384972,1.0762617309350508,1.4183842756298373,2.3316114788130173,1.3726811012147229,2.3511280210414904,1.6432116593494368,2.275849883448659,3.4676674756362242,3.9792526441519214
2049-11-23,1.0979518249203475,1.1354552446647455,1.8956487120581191,3.2029042151769644,1.1217073097164474,1.194685561375273,1.4671945531805355,1.4058436453681717,2.08649463939401,2.0987482611131334,2.526712251916464,1.1313853828123859,1.0987045365324748,1.4827880453361848,2.4167326881913636,1.4342302225520929,2.3731703137867552,1.6972144724199878,2.3387745490014535,3.5438347589271015,4.092982866140456
2049-11-24,1.2728429303570115,1.3803871396372733,2.169744080339421,3.4548733270774927,1.3636531994776706,1.34586300190116,1.6201361773518683,1.582119019810801,2.161472402257549,2.424733532921745,2.760131331007082,1.3859069012664351,1.3772016157434877,1.7080744366709755,2.780471759939689,1.695252900225782,2.4539062311617963,1.9158875182641542,2.5785296622921776,3.7277221224427817,4.128962957014269
2049-11-25,1.312233359579589,1.457888071798571,2.2746967438119037,3.7558069289340774,1.3493283568182448,1.355912690341957,1.65577434226001,1.6044631450205988,2.3414058362207064,2.6094191269571216,3.0633768464932576,1.4086326676348888,1.3997792726037361,1.771001428644651,2.7765236082246862,1.7544980397548382,2.4877092846553794,2.026122459034409,2.6507483880921785,3.856068732886743,4.106444630997902
2049-11-26,1.3656870880934295,1.5217962496252981,2.388654245660886,4.084069986793641,1.3634564011352184,1.3994487003772944,1.7651506796962073,1.6809815858761294,2.595327087311561,2.7843978654691126,3.269376179740321,1.4243661331087112,1.4479076918714189,1.85915626100724,2.9269862782693594,1.8047191654701864,2.5723710939226354,2.19894927609534,2.757367156224165,3.937908835354491,4.037465106480443
2049-11-27,1.3034623941825063,1.4691510324784811,2.2854514640336503,4.183027006871482,1.3507767147933987,1.3896194607182653,1.7646895754819754,1.6442708404418742,2.6558936590637634,2.7920472715239124,3.3566181527827865,1.3881272791941095,1.4907888078218847,1.7773206627751434,2.7554581465780217,1.7097038517675465,2.1794282652157544,2.0801075292867663,2.431087783747789,3.640438277036807,3.2022876667667095
2049-11-28,1.2277289742152449,1.4405545214754576,2.117489874066846,4.006460717907881,1.3858645016403093,1.3741851753177605,1.818967918008534,1.6288658666841114,2.6011220143413496,2.6465774317447086,3.263084151127198,1.404673254447304,1.5346150739963145,1.7181029916715316,2.59777977299026,1.7188091503838587,1.5784005547721545,1.7881348499178673,2.0172005330805387,3.0473671995483143,2.133504339726179
2049-11-29,1.2445238785653312,1.4459525282931625,2.125679196608091,4.039111847801227,1.3941858462339372,1.4316210664353648,1.913566174969236,1.6830395483808092,2.6831864978989235,2.665146624160813,3.3353747522717145,1.3748845043685534,1.496145988957283,1.633930749155958,2.584597729511539,1.6837626739233515,1.4013942308930778,1.6710213587686162,1.8922833466262126,2.8376167141840356,1.8132084586869592
2049-11-30,1.2480817207511785,1.4209633930017866,2.1420048050867306,4.056058882011455,1.524145260553567,1.5278571258943954,1.9365149107142259,1.7060462143529498,2.679012496349615,2.629365357234911,3.35346407142879,1.4024069514980224,1.572848302662346,1.5694848918152013,2.497336605496279,1.6556712583821291,1.4056544981707586,1.6644584673812217,1.8580955871840008,2.7909772464317557,1.7712346687028522
2049-12-01,1.6042981134003778,1.7369815184652861,2.273648495314643,4.0663502043966835,1.8637449621640836,1.8034339164732787,2.1035918602896837,2.0113872972024125,2.8061798782786402,2.9166301401532553,3.5887886084807845,1.760586033708969,1.9156223552626346,1.5814826922167142,2.6054799038196204,1.895332421027049,1.3654020375412101,1.6372847812383289,1.8415697153929904,2.7007600143963106,1.724868172105473
2049-12-02,1.7883767305824763,1.8863310262945618,2.3583909180393,4.08694677211091,2.017621375812466,1.9648896620573415,2.2676656769176597,2.196716717049865,2.8557650945488087,3.0966394365952974,3.7642323805913676,1.9096990531174645,2.0880245539179403,1.5313297619807307,2.699619722246719,1.9677670239390463,1.2925194828239783,1.5800493161926494,1.8616413957740352,2.62514763019076,1.6198022966097774
2049-12-03,2.0420583888304344,2.0941659635757137,2.55820141252432,4.358489468879252,2.139370978998134,2.1107764560531326,2.4389420775702155,2.4489775451825375,2.964266751189583,3.5763445334964037,4.1799852031881946,2.0153332479781487,2.2412872895987093,1.599944501867149,2.97837856351007,2.0651105538380436,1.3048076857942426,1.7017047639888896,2.040553002265452,2.755745270013466,1.6326260050786947
2049-12-04,2.147349029823318,2.1909364359082164,2.6763847591012326,4.5707679817974585,2.20885992621038,2.1535568101977987,2.4733833598786052,2.514988501840627,3.025945554513775,3.7825177511093693,4.347352916288044,2.0801614473447154,2.289243643497487,1.621424349195162,3.080575995004142,2.1011852927367367,1.3444438599607225,1.831367969511974,2.0996155724371035,2.9129140279628767,1.7988050722814253
2049-12-05,2.3178759679760734,2.279250252743674,2.6520413863507253,4.498437223741174,2.458302568303003,2.412693181366134,2.7520052213129067,2.7514772157813514,2.942168667207537,3.878171076156828,4.35966554437607,2.285945689205755,2.7003682368657134,1.620198686790576,3.099531504462923,2.1871721769780517,1.3776305920776095,1.8558802411622177,2.0744249346087646,2.913207230262267,1.831959727776493
2049-12-06,2.6890207524478753,2.533332961736426,2.9682283714651834,4.79449573425788,2.8209229181894937,2.759385791121407,3.1147913321596956,3.1210194037348016,3.039440490330307,4.558854269038102,4.81971123652519,2.515578339993011,3.130238178080016,1.701126104169576,3.3633488870548884,2.370426938158054,1.5479826394601954,1.9258085720461768,2.2496978200309736,3.131537629689208,2.0783675104048496
2049-12-07,2.7282698944062678,2.550644693809696,3.4078780397754693,5.5742517968486425,2.8383103802747898,2.805378209035452,3.2119776840742857,3.1936254662569583,3.32058412928586,4.942512825438909,5.324067078108066,2.4727174431676464,3.1104099861230847,1.722937894087535,3.482426156858604,2.353244277371927,1.8941695215440597,2.0507285584344848,2.591277047874258,3.9441028813445125,2.7765994135240306
2049-12-08,2.8890643954561335,2.8212943997501325,3.728275133052844,5.583966604266184,2.8544478614141293,2.854327626119044,3.2434043434988076,3.286607938770409,3.3270254589149917,5.177333385115197,5.389853857357307,2.616476052996913,3.101387228099813,2.144849482059603,3.995709811337859,2.699279888366227,2.483099634299167,2.6676251194863045,2.946054275515825,4.0378372632831105,2.8773989656422487
2049-12-09,2.9428586485079773,3.1154578227485517,3.9767175846524845,5.4461366290980795,3.0113939994552044,2.884908245212457,3.1799613539946776,3.230012075216375,3.2255003273073792,5.178063868832206,5.334264371501238,2.8144529635195124,3.3231386414577946,2.346249221289514,4.435113396888559,2.8860875472667393,2.871516412285884,3.023154783086238,3.327677536664909,4.106926485133761,3.269065358303116
2049-12-10,2.9147532756062438,3.4036276798085137,4.240518762918135,5.515826779408343,3.0849370081191623,2.9002713531527893,3.1277023142183333,3.1611683687389656,3.2323929357036736,5.179073147836224,5.382350588807467,3.0964025336315926,3.4992860425232526,2.419902623179409,4.777266027606709,3.179944071371105,2.944605608285138,3.076543276875908,3.7187002396220317,4.395458094576704,3.6357784221134914
2049-12-11,2.9204240683321623,3.4579070521736637,4.3187350939469615,5.78400038520091,3.0850807852330653,2.8955038889553344,3.154078825080421,3.159503853617167,3.309422103092951,5.189585066628615,5.418727997433687,3.1328994637306957,3.518866287993574,2.444791456713191,4.892817219018018,3.2611420134176803,2.991045542991156,3.122062999559709,3.8110324365143176,4.537427147041906,3.7096522718738867
2049-12-12,2.974850520874472,3.5252404462369573,4.404878033835451,5.940393331218325,3.119899121045168,2.9401573138415795,3.191942323702269,3.1961603170090456,3.3919670987630997,5.250753512585949,5.475782601578226,3.1790032522522105,3.563359628254552,2.496740286735297,4.921381769154357,3.311409345332672,2.978946859411711,3.1686611101599187,3.82065839882316,4.598900250249043,3.7248349470893274
2049-12-13,3.0078603366769654,3.560217846426484,4.421714946660336,6.028695337735067,3.1772322147047953,2.9953394541626914,3.260729648001246,3.2484655316679123,3.4339202994195173,5.286412555572358,5.5011926541672205,3.2263734578150864,3.6494506550670756,2.50071384997073,4.965458955564202,3.338758946854002,2.957546238239727,3.1779228825962336,3.8509450063100368,4.610583695642934,3.668458969980021
2049-12-14,3.0182733304750946,3.5762322440285237,4.413061991833072,6.03123087019094,3.16905815911941,3.00551873588164,3.262955007613513,3.248478425633143,3.4377599754393726,5.291149517131214,5.499578804587374,3.2001733052855794,3.654059460537548,2.5081815597253145,5.001184738466634,3.3155969195300483,2.9010365182860545,3.185051476806122,3.8447090690515053,4.615389033875322,3.6320852518333377
2049-12-15,3.0112830452337667,3.5641839056159763,4.390340854939316,6.006653580041364,3.1530300098551494,3.0017398637433734,3.277693295373849,3.24707443827468,3.4102483174900753,5.2495768527092945,5.447088557051872,3.184886426518239,3.63610442330328,2.445123522669887,4.954486861136144,3.3232332466724475,2.8650480968525183,3.1521575245345503,3.8490449340165185,4.640259726060719,3.611641115115208
2049-12-16,3.062181762689223,3.586515664222787,4.430671896443399,6.004003876590815,3.196864087793522,3.040400064733632,3.24833027821981,3.2641060013675824,3.3775873032638013,5.30028960601436,5.444725480551846,3.1907652623891667,3.679238262793503,2.464331914793822,4.937871972149577,3.312084159740713,2.8276840629758477,3.1512399006017247,3.8573861001233882,4.654564832186286,3.543793631520273
2049-12-17,3.0451738343692965,3.6186497705048786,4.4442023226464045,6.038758420831854,3.158441888924265,3.0027768983339356,3.216741780396206,3.2201312684586045,3.4456310201088653,5.34877809325867,5.553489667542554,3.23280333275308,3.6548664180380483,2.5205246305995725,4.971267187780667,3.4008663891193067,2.7822097608198764,3.1605979345787825,3.814083859483287,4.644882048433077,3.518402357624487
2049-12-18,3.1512489880332017,3.7073703257513233,4.471969271968058,6.041839912860606,3.184460665044635,3.040757705531195,3.2143973494554845,3.273089292367162,3.4671939534024827,5.435099968244145,5.6149913068970365,3.3100891713542384,3.6691627788111365,2.588389779325328,5.122143516522186,3.516150921499556,2.795164745872674,3.2191119333961042,3.8583875468571764,4.666505787702651,3.5541216069143293
2049-12-19,3.0731782579715983,3.640391303637984,4.455224815332736,6.111005752829947,3.1021674246126882,2.9400553456072394,3.089974965080721,3.174790018725521,3.462102910566487,5.385198070040251,5.561421539099324,3.237567481716812,3.5767664328312256,2.5663811096114713,5.113888435670831,3.3999944208061845,2.7778887343661434,3.2056745684892793,3.861917828957948,4.695117395840021,3.5398430971108104
2049-12-20,2.989835134412353,3.4884893618306494,4.144965337288963,5.361292966001102,3.05302561650249,2.8795294342943105,2.919939701434909,3.063891662015718,3.110466553632521,5.125473865027323,5.213451763801245,3.1493236368850943,3.506271156309652,2.2893962852580527,4.83346971292153,3.2260098430158206,2.5028283059431216,2.875227132880674,3.4768384046430048,3.856845579720157,2.8583740217391758
2049-12-21,2.968477260733665,3.463770445383951,4.023063190567554,4.979258382849414,3.0457681884284376,2.8532691943807653,2.845977332062312,3.0108849893917613,2.856877136070844,5.031158196912885,5.048642890132419,3.153680335821105,3.498001250665877,2.218655968320234,4.755438416038341,3.1944198303326683,2.449305310822573,2.7961861883389916,3.336826118099961,3.5268047531797535,2.6473617093149806
2049-12-22,2.93191103759118,3.4464885911163448,4.009368488128109,4.924385446815284,3.0673015591521198,2.821470675642545,2.79587260903933,2.9506876704146943,2.7844004523180477,4.959626035600677,4.97232730579787,3.1726196470776507,3.6106530736974247,2.1740705412472328,4.738618503477605,3.1827316672549766,2.414813874926097,2.744161919339172,3.299260729809347,3.476207046640541,2.582697089083038
2049-12-23,2.8980554692980385,3.4556423640855654,3.974196678282253,4.923919555079413,3.111849768887392,2.766808995841158,2.740299618628031,2.8976113592217634,2.761692854598708,4.875246503406649,4.896639838211746,3.229313480247994,3.7329464770630265,2.1310415840742265,4.741583065346196,3.1708586776943237,2.3673049645181026,2.7003884596088095,3.280316598483252,3.4483574747569476,2.4698924883834854
2049-12-24,2.7199028506111502,3.247416434667611,3.76430158532954,4.750462701223034,2.914922597795246,2.6081855768455293,2.5964188170627183,2.731056384638583,2.709691743377095,4.627995203163021,4.739545929391396,3.0026215497106232,3.579477926369471,1.935536920291493,4.482685196980698,2.97908222863913,2.2494482606419965,2.4731841203940914,3.0680395522393553,3.301732017781859,2.375564154935283
2049-12-25,2.6513415808466343,3.1750789429344937,3.6165698503997246,4.4456815748742455,2.9176521700792337,2.6249508084306745,2.604438313553682,2.6813811146528224,2.545686330036479,4.411826066372286,4.459885921575791,2.9801490383260387,3.5931451989236347,1.7803661339348642,4.387626042932349,2.8905994768827505,2.181034514463192,2.3024206069466184,2.9759321891903756,3.1800834855630438,2.3308156412966476
2049-12-26,2.638825650951764,3.171653591921898,3.542174815404217,4.128927691194697,2.9898476954665814,2.6945151880015055,2.624256541080144,2.705330048364164,2.330008457613394,4.299627826453079,4.34492826926903,3.038978736117941,3.595546052392694,1.686065565270685,4.354783807985693,2.9435080646950746,2.0208850329189825,2.100295880763039,2.8402339444005738,3.031157102930172,2.298505563406522
2049-12-27,2.5971502077207886,3.1030373330619296,3.4399661032269058,4.01497376402177,2.964184675027227,2.681178202339564,2.6302420728608533,2.704688536508952,2.3166542458014447,4.212593918355824,4.318063358448796,3.004647318808087,3.59966523906635,1.6080621863655433,4.273591290651044,2.8563718058221093,1.9539320385397647,2.006101129339593,2.772576217952105,2.96167065243475,2.2890775336411453
2049-12-28,2.5777302563095086,3.0756104650511844,3.4221631490487416,3.988778579231047,2.9270796427333634,2.62518700460011,2.538019150791775,2.6455340726393564,2.320844190837575,4.161462947523178,4.29568191836692,3.0211475791309144,3.6231345257770564,1.555241651471883,4.262486913503124,2.8206620883681137,1.9269744665245996,1.927903512366733,2.766469724369661,2.9488304580233664,2.3078983652571297
2049-12-29,2.566236759086148,3.0614278354948476,3.354513711166887,3.886746365272576,2.9318682230740247,2.5838280930871136,2.4535458781009303,2.5964223789254985,2.2263893235361483,4.075145985961198,4.184450545899071,3.0682639200944055,3.702237032138879,1.530718179752244,4.225429701650554,2.82878979875016,1.9059386428976748,1.8829267409628678,2.7546838284505855,2.935484667543782,2.2821425693583755
2049-12-30,2.601482066076768,3.1338175700935818,3.3543570038814345,3.929602709938215,2.8219873189779445,2.5120440146642777,2.448501834266325,2.5848050363565163,2.26279655194642,4.104665839692153,4.178591657038701,3.0888056314198886,3.6271593767767616,1.6115561349698144,4.408560167112478,2.9768843713005078,1.9158741439912994,1.8821478719338087,2.7880738367457245,2.9546735635026553,2.3050357839671096
2049-12-31,2.2913734165682262,2.92896875903999,3.2588366044974837,3.8907566490440177,2.4979781690210454,2.2626869232242375,2.295393653531633,2.2983235782142635,2.1133191734656793,3.832617145748284,3.967731630689007,2.816438404490888,3.2995533724845876,1.6295450368061342,4.462321720050246,2.8603742135309607,2.0193438502182968,1.950408195007004,2.846029261879189,3.0347960633787094,2.355302905070263
2050-01-01,2.1239651050780712,2.7828182045760586,3.182542545932129,3.879686545409667,2.352687137404985,2.1033581142697995,2.166665938706004,2.1437480257493653,2.0504381759228734,3.6989550237856994,3.8351024427209888,2.7055072786097036,3.166523854806793,1.6938379247173407,4.440822249450771,2.794273375160798,2.0427450099502993,1.9908827360970915,2.826185553166641,3.0541943313782713,2.387376179552533
2050-01-02,1.8315791925834677,2.525281799220428,2.8975531032898747,3.4919549110129466,2.2039464039093626,1.9040523345278073,1.9585430185917025,1.8515977793493832,1.8566571386470445,3.1194185183244496,3.3527803615568863,2.5650760766454517,3.0141768835229943,1.619085745916625,4.138743206293005,2.653074786171928,1.9849950866646264,1.8566493670710118,2.6193414733583227,2.8619486150996627,2.3564767941556286
2050-01-03,1.8214282186424253,2.4739151133103645,2.882289243563822,3.4184008092227973,2.1709501544983896,1.9088731569991695,1.9586006145518178,1.8411272343214549,1.7575535170337444,3.0213294791562055,3.207185192686212,2.4810281136038794,2.9275082180168903,1.6504160182338476,4.08418453134537,2.594327007152385,1.9900051190148154,1.8010110418750296,2.5815450754089677,2.8095485324140417,2.3279736459314124
2050-01-04,1.639246247096308,2.371525570223908,2.8663194329576696,3.4678465710944217,1.9245294533489337,1.6321822065848735,1.675374694215524,1.595726675495918,1.74056212108353,2.8760762919312626,3.0987508065945213,2.325668678678715,2.5695418664803173,1.6316225924142882,4.051353280947405,2.5400460335180517,2.4492244205049847,1.926653640196952,2.771815562057543,3.00525605290925,2.497024337212065
2050-01-05,1.3257202641129127,2.169110395988787,2.583751515247221,3.167055933019061,1.6466327340118716,1.3716832680694127,1.4294323004592842,1.3038139215742997,1.6133243459252486,2.2249371026686737,2.640732465515604,2.149322777296173,2.2594848554641356,1.5552233159687172,3.8338566900219115,2.3941945719570286,2.410375960888143,1.8837544629816525,2.6472665688707506,2.790436681168337,2.24833054355997
2050-01-06,1.3231160267966657,2.1784705891805394,2.1645872665322745,2.4402782513683032,1.7099847714575247,1.4467237066495322,1.444042925491136,1.3210456720969712,1.387705001305282,1.8735961212624566,2.206089361391979,2.274779030889437,2.271303431287591,1.5629795094452381,3.742551557513465,2.4182784676897082,2.0163972459846957,1.8121031094127962,2.2756210073861194,1.9239714018512488,1.448836961852834
2050-01-07,1.1253157353312628,1.9012516760059488,1.6927102949025508,2.067283789373574,1.6558282933352713,1.3862788146197724,1.3793801442111253,1.1824020973891083,1.1965490759770059,1.5006622736947441,1.8947527968039526,2.164659393502164,2.2610511001520277,1.1355787069544225,3.093804742873316,2.060327470404871,1.2353444617910008,1.1199757024598316,1.6235599140810153,1.5138261406206972,1.0612355581971749
2050-01-08,1.0206466586566774,1.5721463436737992,1.367077374728802,1.9266827474352433,1.4849415055402977,1.3441308515939194,1.4137461755568812,1.2025131379892635,1.0944953661130927,1.4496594004103998,1.808329285841235,1.967947134430058,2.043110195684621,0.9174487910431554,2.6356792352844836,1.8437976298471006,0.7439558534731192,0.7356502931874124,1.1349013916664863,1.2330058357011502,0.44873300719557163
2050-01-09,0.9624714120511351,1.1824851426855942,1.036367453635219,1.7404600109033552,1.4183876819674872,1.33098118940931,1.4634550714134809,1.2320148574472403,1.030421217127002,1.3992425200444916,1.739059897538054,1.6555291598366537,1.884485106449112,0.7848219181038715,2.1543791910226946,1.4354271390617572,0.6140888586781134,0.6247741688679569,0.6584650843405291,0.8363135619698945,-0.07643739397272674
2050-01-10,0.9807715132791989,1.114259133711497,0.8343472964055475,1.3327668355259938,1.4584752352708317,1.3754925391946435,1.552034249817443,1.2815653777413505,0.923016255561578,1.3591225882292937,1.646427521056831,1.6346488228144096,1.898823271534905,0.7207746389114092,1.9764839421367066,1.3539892741058055,0.565972521329671,0.5425234017139627,0.48185273523995104,0.5571810935269834,-0.24744872668591356
2050-01-11,0.9411391158309919,1.0726504253886437,0.7326065148965957,1.1541724768745392,1.4542901392879164,1.3472578793278298,1.5064892998470825,1.2258990989371978,0.8613410197502399,1.2713470361026675,1.5693741818752793,1.6321517740523968,1.9064047994937698,0.699577516808404,1.9579436706727436,1.337265908648855,0.5475682670521252,0.500641598385797,0.458041284041931,0.4597705679086202,-0.2972455379276685
2050-01-12,0.9244218140831769,1.0433661219099162,0.6989395079161179,1.089124745334161,1.43422824112896,1.331554067752397,1.5319425105489233,1.2318618497388425,0.8472888767790653,1.244370170373818,1.5610902052631086,1.6055686999545407,1.9216507953875182,0.7232218228887378,1.9319097589132508,1.3307173444986895,0.5611431889147667,0.4951807240964076,0.4094267730157269,0.4127863929819687,-0.2742773646375748
2050-01-13,0.8902287984357203,1.0018887530760776,0.6735475004551438,1.0536432568272214,1.401240060188698,1.2795363366008228,1.486911022048506,1.1944327841845703,0.8546129756554394,1.2374679446015346,1.5709010775741312,1.5580815537916408,1.8933144604726873,0.6815578040407437,1.846154630807246,1.2998732816917984,0.5536196644468185,0.43198499280214797,0.3587572442295108,0.3522272661562841,-0.2954307630175882
2050-01-14,0.8849434499300202,0.9625266895395322,0.6019215869605686,0.9691504420194518,1.4161818576293599,1.2833649588342726,1.502782071297177,1.2053532690241824,0.8373361587159409,1.2215013725143764,1.5738463623000576,1.587037072295309,1.9688150597045349,0.6923747290971262,1.7392690066204546,1.289338999273385,0.5318616276694976,0.39976729784021015,0.2827942514833363,0.26591509017124065,-0.29134686925498293
2050-01-15,0.8261864314116224,0.8983950831765545,0.4947153298339401,0.829191858388954,1.3844820737010544,1.2392314359229255,1.5228808829144596,1.16832758705026,0.7775898150141451,1.1157944353336267,1.4951176199125387,1.5613304141023898,1.9809940565029236,0.6565171263415499,1.667910562905579,1.2561696331932952,0.5582678595624271,0.35684528246955044,0.2268932134863625,0.16972990852340544,-0.25911944893608374
2050-01-16,0.813796702931051,0.843580213195663,0.4590628254446594,0.7954181768134382,1.4289414410355183,1.2703926059471962,1.4870660476808626,1.1612995904733345,0.7090878102575691,1.071900423258147,1.3935380261318053,1.521217615143177,2.0751452652035534,0.5843068799487872,1.6120270616214336,1.1731135089551605,0.571651358170554,0.33063736979177105,0.21350010037226894,0.1471364550549211,-0.2530281144167266
2050-01-17,0.8227710901129868,0.8828605389924052,0.5426628343900357,0.969460860365506,1.4777373343384985,1.3229239517870868,1.546101745188394,1.189772274485732,0.6999229041430791,1.0945003559580622,1.3914312958880033,1.5028387106184427,2.127207898110009,0.5712799688883052,1.685537490249196,1.1289563997210916,0.6856072397852967,0.39926155734104646,0.3607845668189951,0.3711980292745725,-0.1592162805657111
2050-01-18,1.1906530649584037,1.2510273994884762,0.7096523522340978,0.989292355125611,2.0256324166307196,1.8302812711295842,1.9294433341027026,1.5535667542765108,0.7103920439134317,1.3673346555289705,1.5589620785484108,2.0266252918666,2.7316730266240734,0.9501395065101709,2.1260915940780993,1.6118750546527076,0.7347351148059832,0.5708862456075823,0.548717421409756,0.43228949738085104,-0.13773523565661877
2050-01-19,1.480871146110097,1.4904811728206164,1.1734537394723128,1.8766065421142215,2.144844967347683,2.022679201645672,2.150255827786685,1.8530648694912568,1.030995239927061,1.975979179894028,2.1360043200487966,2.2263520530406113,2.9103585095246407,1.7008974222482323,2.8538919882207816,1.9185549767759345,1.0010597760618658,1.1925328091034493,1.0663735927382298,1.0131194002372477,0.09277611914487853
2050-01-20,1.4885286572806735,1.5212047352126794,1.2217541574254875,2.1669410024772486,2.2042371557239706,2.06556714100546,2.1877572229861744,1.8781031765869407,1.1335225484415734,2.094519265409331,2.338650746200812,2.2623075990576025,3.004760329676321,1.8987720664199779,2.990560688870161,2.046892003969342,1.1335130563794162,1.3810139904985166,1.242288494036843,1.1621920600884483,0.14678398432449313
2050-01-21,1.5519473879421855,1.5857484877904047,1.2382798472876781,2.2401760967643827,2.22190108371254,2.091713655276614,2.2185763135913197,1.9212264761415847,1.180337459050791,2.2191239256830655,2.5222235674923024,2.3071114386074427,3.071046306590743,2.0352034008888977,3.1551577469765033,2.1118680871899085,1.2124717413265378,1.5035515397310566,1.3845406387366652,1.22084151898141,0.217800715203997
2050-01-22,1.9607907141057364,2.11064497257943,1.6766037369977902,2.7784221269252356,2.6444219283721746,2.521255287639526,2.549836134269731,2.284518554341759,1.3515077339486616,2.6794942656182483,2.866452851048005,2.916013167672846,3.6227154012060674,3.034233645867942,4.2602224277212635,3.064353255521756,1.511725684012345,2.0937465320523327,1.941363429077841,1.666943766336486,0.4213282444568159
2050-01-23,2.1192978138566834,2.344547008832156,1.903601382717364,3.083638059663995,2.730178489352535,2.579001685299126,2.5672302480857776,2.324501717337163,1.5027354224649647,2.8586886677503602,3.065273082641462,3.2002881678534667,3.730363405160908,3.210290601275862,4.741471388135879,3.4348950194862713,1.627230189834275,2.2174832834594187,2.304043822977974,1.9556844334331316,0.5660177491410484
2050-01-24,2.2071142591107846,2.447095904623721,2.0339792965501546,3.456848357753415,2.812261912042503,2.5869925488607963,2.5069724722460456,2.3491430398527244,1.699897757384296,3.0084168753451848,3.249542810263428,3.328548811151018,3.9342198483865127,3.3159683389627403,4.941628422106647,3.6145816643731057,1.6559473857960882,2.249759722638923,2.4869589890429014,2.276739093178561,0.8508333576750491
2050-01-25,2.3468665010135514,2.6905081715612504,2.240958055866538,3.8410185607763974,2.8915280846587046,2.685709121285695,2.5565397330864985,2.470055346066389,1.8543805737591768,3.5031857606936625,3.6119832140573913,3.471532398128303,4.068230407429579,3.7342968958170766,5.745711526281469,4.180244362948465,1.7091376507755933,2.3947772808085728,2.7973843788579527,2.3587640231542424,0.863584273855126
2050-01-26,2.5457180020831753,2.988141552075391,2.579663938959603,4.711656418083533,3.06873685473161,2.8466761480655465,2.681633234162418,2.609195716730741,2.2117941757567943,3.9325920160652967,4.047824083007455,3.757399596346906,4.264504092017014,4.0727111403081855,6.460935957402905,4.652830426421492,1.824431663231259,2.6425296288797773,3.1835169964055337,2.8122927362022327,0.9970328093969644
2050-01-27,2.6547408709835483,3.1087194549943495,2.6895323113639957,5.006104698898158,3.1303549348325936,2.937361591739823,2.740458969419178,2.702670544896335,2.3031917699632913,4.189553363129413,4.29791284928394,3.798565202137385,4.295023253595157,4.2569036515580345,6.800554224005473,4.832820117847834,1.8402302564579769,2.7297498433417826,3.4132482045816994,3.0344208218146367,1.0388017780431382
2050-01-28,2.6625586719143786,3.136335168820366,2.811993219280686,5.246248249172255,3.1174784623049208,2.931326712662855,2.7543447485278505,2.7146426166448756,2.4061454821352326,4.350445265942522,4.474847888139249,3.8119720836885316,4.381131909828003,4.332934348867222,6.956763319610488,4.882583914376139,1.8574814129160295,2.7730395618864487,3.5274715785955597,3.162340965872266,1.1157531437524093
2050-01-29,2.7749685369831343,3.286629168857345,2.9762404637171036,5.410325569730125,3.2520323036204544,3.136703471755863,3.085420595542096,2.9348371719539994,2.504114700821214,4.5401245713608365,4.674678191466057,4.014638846022787,4.550854921017921,4.733686390168654,7.42364961768277,5.198523264002655,2.0596743752397346,3.0950386283739646,3.8958841478246473,3.483575134376048,1.442875698315181
2050-01-30,2.8059292417016786,3.285838450669822,3.0260174717740496,5.531176090010583,3.279286443879152,3.164845556352892,3.155322442689085,2.995993341020379,2.5966828232253807,4.652122143640538,4.800283263854935,3.992045611314991,4.612579536689962,4.868423991943496,7.409048096907558,5.182304978995688,2.0021283439456226,3.199786513898655,3.9109162296375195,3.503546468867096,1.414447789321738
