Date,TP
2023-02-11,0.004933344315920113
2023-02-12,0.0076446124821547235
2023-02-13,0.00887366106382425
2023-02-14,0.004767056000159887
2023-02-15,0.0010896475515099482
2023-02-16,0.0006859974651330052
2023-02-17,0.0005194632519463922
2023-02-18,0.0018604608462147118
2023-02-19,0.000679200074334166
2023-02-20,0.007835107359972776
2023-02-21,0.005930668165195578
2023-02-22,0.004325324329601608
2023-02-23,0.007949286063271298
2023-02-24,0.012781574812487836
2023-02-25,0.006976946170570801
2023-02-26,0.0018225346922291735
2023-02-27,0.0029705759292890555
2023-02-28,0.00044838379278018217
2023-03-01,0.0029871305556161804
2023-03-02,0.010366919550692019
2023-03-03,0.004770317791926996
2023-03-04,0.012294873318224738
2023-03-05,0.008621764394307927
2023-03-06,0.00037901564373366687
2023-03-07,0.0
2023-03-08,0.0008878915610520122
2023-03-09,0.004826419337905322
2023-03-10,0.0005859767569795393
2023-03-11,0.006618707914486511
2023-03-12,0.0015577732733640054
2023-03-13,0.0006527859371028134
2023-03-14,0.0015041027843717021
2023-03-15,0.0010481728202026478
2023-03-16,0.0019991665544986277
2023-03-17,0.0033040300772937464
2023-03-18,0.0015371451583366133
2023-03-19,0.0008244883705869321
2023-03-20,0.003318005054247824
2023-03-21,0.0008640457945557444
2023-03-22,0.000295069206265335
2023-03-23,9.505055464793429e-05
2023-03-24,0.0012584920504657678
2023-03-25,0.004010974172325514
2023-03-26,0.005678103423740398
2023-03-27,0.010753085566077502
2023-03-28,0.0035969201731974546
2023-03-29,0.0001376244970512232
2023-03-30,0.005653930722393417
2023-03-31,0.014709345729045763
2023-04-01,0.0038858782416861435
2023-04-02,0.003330931263255085
2023-04-03,0.00567778481751391
2023-04-04,0.003325644568496492
2023-04-05,0.005313994652898185
2023-04-06,2.822962701593657e-06
2023-04-07,3.5291716722986385e-05
2023-04-08,1.8017395647989618e-05
2023-04-09,0.0007261182666819366
2023-04-10,0.003606941372372912
2023-04-11,0.0034590021051623438
2023-04-12,0.0035159152734358053
2023-04-13,0.005052363440348085
2023-04-14,0.0007798744599409501
2023-04-15,0.0031983306866117753
2023-04-16,0.005860677179285449
2023-04-17,0.008111166188604423
2023-04-18,0.0034610504929294883
2023-04-19,0.0003748814921709657
2023-04-20,0.0
2023-04-21,0.0007999889852001647
2023-04-22,0.003157320860621423
2023-04-23,0.0018970221288066485
2023-04-24,0.004201764117459307
2023-04-25,0.0028405512119152004
2023-04-26,0.009463996694336785
2023-04-27,0.004375435482816224
2023-04-28,0.0009728060843460143
2023-04-29,0.0032019453774748386
2023-04-30,0.006564264279225563
2023-05-01,0.0015821425988081057
2023-05-02,7.407091744424338e-05
2023-05-03,0.00015427589547194835
2023-05-04,0.0
2023-05-05,0.0002727086175115933
2023-05-06,0.005097227217216937
2023-05-07,0.003850157194335209
2023-05-08,0.00995587836095257
2023-05-09,0.0071511898764572025
2023-05-10,0.009770964698107037
2023-05-11,0.008643885946033995
2023-05-12,0.006090708534133157
2023-05-13,0.0024710199787633834
2023-05-14,0.0005074523637033678
2023-05-15,9.355592346488715e-05
2023-05-16,0.0016283342329351444
2023-05-17,0.0022817529984697146
2023-05-18,0.0007511304874677714
2023-05-19,0.003386437787806765
2023-05-20,0.0007863437808945451
2023-05-21,0.0024138987359157895
2023-05-22,0.012461267559341968
2023-05-23,0.005299756244404307
2023-05-24,0.0
2023-05-25,0.00015972689364134293
2023-05-26,0.0005157609231137586
2023-05-27,0.0013149466341277382
2023-05-28,0.004107081457259357
2023-05-29,0.004205752307877945
2023-05-30,0.006351884711546693
2023-05-31,0.00980761358556919
2023-06-01,0.0010515404179025378
2023-06-02,0.0004817150564643948
2023-06-03,0.000853943862627136
2023-06-04,0.0019964119165430667
2023-06-05,0.0020479292683707774
2023-06-06,0.0038512719460350375
2023-06-07,0.004431195851471036
2023-06-08,0.003832382511470891
2023-06-09,0.0032340565149172958
2023-06-10,0.00295895723366355
2023-06-11,0.004950057217049659
2023-06-12,0.003013678522292746
2023-06-13,0.0065572149680815225
2023-06-14,0.0014654168543163826
2023-06-15,0.002844527150672582
2023-06-16,0.005039886657264434
2023-06-17,0.004367967003039159
2023-06-18,0.009073821029938641
2023-06-19,0.0010393644420596492
2023-06-20,0.0005943293844520463
2023-06-21,0.0001431492050766778
2023-06-22,0.0025071276474202485
2023-06-23,0.004802698317402719
2023-06-24,0.0025271903413265555
2023-06-25,5.345532906788095e-05
2023-06-26,0.0
2023-06-27,0.00017531756041083344
2023-06-28,0.006211656979410114
2023-06-29,0.0016648549425803065
2023-06-30,0.00010646264388481049
2023-07-01,3.480906546970909e-05
2023-07-02,0.0006116053388015491
2023-07-03,0.0007840721756298751
2023-07-04,0.0018848832982255018
2023-07-05,0.002804768249581314
2023-07-06,0.0009202186350075131
2023-07-07,0.0003178699138672462
2023-07-08,0.0002983408882699461
2023-07-09,9.624461818183319e-05
2023-07-10,0.0021545895730542474
2023-07-11,0.0012196878570989128
2023-07-12,0.003462354941160002
2023-07-13,0.0015303878770781352
2023-07-14,0.0008089203970943976
2023-07-15,0.0
2023-07-16,0.0013141634117129091
2023-07-17,9.565465481782152e-05
2023-07-18,0.0008061676391906624
2023-07-19,1.8658035376664583e-05
2023-07-20,0.0007992802194613702
2023-07-21,0.0007496732702173854
2023-07-22,0.0030925064116786574
2023-07-23,0.0025275338370931897
2023-07-24,0.0003148027462942771
2023-07-25,0.0003094018513761864
2023-07-26,0.00016706440157773761
2023-07-27,0.0001939739263607151
2023-07-28,0.0005937371349198835
2023-07-29,0.0
2023-07-30,1.7501754132114144e-05
2023-07-31,0.004244285149620084
2023-08-01,0.00023117215091934156
2023-08-02,0.0021176949131451765
2023-08-03,0.0012414183110785292
2023-08-04,0.005672720428852985
2023-08-05,0.0007572783357997467
2023-08-06,0.0005310654799810671
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.00027308917384450554
2023-08-10,0.002937122629677914
2023-08-11,0.00283846782045255
2023-08-12,0.0019531736240037015
2023-08-13,0.0004584685443002736
2023-08-14,0.00043625478455180044
2023-08-15,0.0026775995490278836
2023-08-16,0.001214120220400517
2023-08-17,5.018541851009667e-05
2023-08-18,0.0015121909184740662
2023-08-19,4.171620928192843e-05
2023-08-20,0.00010112871329986679
2023-08-21,0.00037904551754753185
2023-08-22,0.00016954139748379384
2023-08-23,0.000752423089945828
2023-08-24,0.010087305311239284
2023-08-25,0.006239031961654787
2023-08-26,0.004766199115687387
2023-08-27,0.004924994526389394
2023-08-28,0.0030648542101984312
2023-08-29,0.0002614209876366075
2023-08-30,0.0004700096359461247
2023-08-31,0.0003166332767951791
2023-09-01,0.0
2023-09-02,0.001478404634094632
2023-09-03,0.004317643789114846
2023-09-04,0.0005116915185207074
2023-09-05,0.0022006180642860657
2023-09-06,0.00123036961974101
2023-09-07,0.004092987178129568
2023-09-08,0.0030200105290259923
2023-09-09,0.0015888872423690476
2023-09-10,0.0024220715741478465
2023-09-11,0.00024533473404141076
2023-09-12,0.00097987620862579
2023-09-13,0.00044311881780906585
2023-09-14,0.009520761477791403
2023-09-15,0.007240935061041057
2023-09-16,0.0029545058796704654
2023-09-17,0.0012465293666501427
2023-09-18,0.0010173328052823524
2023-09-19,3.4106850610210145e-05
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,0.0
2023-09-24,0.0001652171016768043
2023-09-25,5.530174848959528e-05
2023-09-26,0.00019913449786328763
2023-09-27,0.00015143889732894237
2023-09-28,0.0003008699011275975
2023-09-29,0.0002692118674458424
2023-09-30,0.0037297823601821108
2023-10-01,0.006286220862695604
2023-10-02,0.0
2023-10-03,0.0010976674834772522
2023-10-04,0.0014008502510808728
2023-10-05,0.001316412401975504
2023-10-06,0.001677433363991717
2023-10-07,0.0
2023-10-08,0.0039610099752712385
2023-10-09,0.010964671216601616
2023-10-10,0.000777856484437628
2023-10-11,0.0
2023-10-12,0.0006572425072204188
2023-10-13,0.005034406093385156
2023-10-14,0.005011460981756663
2023-10-15,1.0353300778026525e-06
2023-10-16,0.0
2023-10-17,0.00026058192770582673
2023-10-18,0.00031140804212283186
2023-10-19,1.2614039571740475e-05
2023-10-20,0.00010074017070038316
2023-10-21,9.874656498768169e-05
2023-10-22,0.0
2023-10-23,0.0005587539633639686
2023-10-24,0.006757041416065028
2023-10-25,0.0051743084809943145
2023-10-26,0.001106554240647808
2023-10-27,0.0021299825331285434
2023-10-28,0.004492502327497196
2023-10-29,0.010759718979091091
2023-10-30,0.008628215153189876
2023-10-31,0.003079556475931302
2023-11-01,0.0011686968661117994
2023-11-02,0.0014490336038936306
2023-11-03,0.0064313628323061965
2023-11-04,0.004054403798673757
2023-11-05,0.007336896108853956
2023-11-06,0.0011658960804048174
2023-11-07,0.0072339207314656385
2023-11-08,0.0016365213913811473
2023-11-09,0.004278761751356261
2023-11-10,0.008606502747863296
2023-11-11,0.00690012977833824
2023-11-12,0.001980665977540163
2023-11-13,0.002497862302117738
2023-11-14,0.0010762183159521528
2023-11-15,0.0003990456088916071
2023-11-16,0.006056157963905691
2023-11-17,0.009723365731416137
2023-11-18,0.007928629342952812
2023-11-19,0.011740500327614629
2023-11-20,0.012619549646928447
2023-11-21,0.011248671914604044
2023-11-22,0.006192330402230266
2023-11-23,0.0076971715197391485
2023-11-24,0.004781594288594902
2023-11-25,0.004257849501858257
2023-11-26,0.0010297015320272595
2023-11-27,0.0010059604885588266
2023-11-28,0.0
2023-11-29,0.0
2023-11-30,0.0004019209911341866
2023-12-01,0.0
2023-12-02,0.0011648527723942671
2023-12-03,0.0020315509386306086
2023-12-04,0.005060748677365583
2023-12-05,0.007007560676540884
2023-12-06,0.00021658042432615566
2023-12-07,5.6905908363997625e-05
2023-12-08,0.0016876859744674006
2023-12-09,0.001341070535431794
2023-12-10,0.00021721145226397394
2023-12-11,0.0007348612232156943
2023-12-12,0.0001728189293133043
2023-12-13,0.0
2023-12-14,0.0
2023-12-15,0.0
2023-12-16,8.726211657459667e-05
2023-12-17,0.0
2023-12-18,0.0
2023-12-19,2.846820957467162e-06
2023-12-20,0.0015539801808225396
2023-12-21,4.082959754319929e-06
2023-12-22,0.0005338313454443105
2023-12-23,2.6714252986113522e-05
2023-12-24,0.0
2023-12-25,0.0
2023-12-26,0.0010066918459700949
2023-12-27,0.0033816602080898894
2023-12-28,0.00036151431884144045
2023-12-29,0.0
2023-12-30,0.0
2023-12-31,0.0
