Date,TA
2023-09-08,293.5330543744577
2023-09-09,293.43080971718274
2023-09-10,294.4066901376095
2023-09-11,296.3409658246575
2023-09-12,294.7519922387923
2023-09-13,292.70933114462235
2023-09-14,289.22748315873025
2023-09-15,288.2508884846252
2023-09-16,289.2127589917053
2023-09-17,291.01849301723576
2023-09-18,291.0275945939719
2023-09-19,291.86563798477874
2023-09-20,293.6365879215521
2023-09-21,295.8648224972715
2023-09-22,293.9179962590624
2023-09-23,291.67833105672463
2023-09-24,289.6632470673584
2023-09-25,290.10978804258133
2023-09-26,292.8918376384466
2023-09-27,293.78034587075297
2023-09-28,292.3336132147753
2023-09-29,287.9027605532679
2023-09-30,284.7185234521023
2023-10-01,284.1010230906808
2023-10-02,284.42762563810385
2023-10-03,285.192391362929
2023-10-04,283.85522697216845
2023-10-05,280.5862105119577
2023-10-06,280.41640359539423
2023-10-07,280.3939286205351
2023-10-08,278.88069139254526
2023-10-09,279.23714552465265
2023-10-10,278.81976678323593
2023-10-11,280.14037654702736
2023-10-12,279.9959876326927
2023-10-13,279.48732004081995
2023-10-14,278.92016134021014
2023-10-15,279.97601717094415
2023-10-16,279.3895180533538
2023-10-17,278.4846478064704
2023-10-18,278.7549701236354
2023-10-19,279.3137141401453
2023-10-20,279.939886602943
2023-10-21,283.0798797307058
2023-10-22,286.5845251331251
2023-10-23,287.14351953082087
2023-10-24,286.2076426656599
2023-10-25,285.02265546873025
2023-10-26,282.7183936158095
2023-10-27,282.60956760723656
2023-10-28,282.9040499861693
2023-10-29,286.45242401769053
2023-10-30,287.2358120864613
2023-10-31,286.2307153265146
2023-11-01,281.1597952343125
2023-11-02,279.26895864246467
2023-11-03,280.0688436986195
2023-11-04,274.1425040791462
2023-11-05,271.43252483328695
2023-11-06,274.5033408169943
2023-11-07,275.67024152263264
2023-11-08,275.22814981244596
2023-11-09,273.2085571349995
2023-11-10,271.31821447053414
2023-11-11,275.4807985087421
2023-11-12,274.45372496821653
2023-11-13,274.3278605123394
2023-11-14,276.3012737503261
2023-11-15,275.92307501676225
2023-11-16,274.4848132324879
2023-11-17,277.4477216476599
2023-11-18,282.6303385215353
2023-11-19,283.7668397756214
2023-11-20,280.22388511257384
2023-11-21,278.78960864298426
2023-11-22,278.91483255829036
2023-11-23,278.41405533162686
2023-11-24,278.050795304676
2023-11-25,275.25555490173895
2023-11-26,270.9147740598207
2023-11-27,266.35287011788176
2023-11-28,263.1846369112197
2023-11-29,262.9757506914784
2023-11-30,264.7237429922876
2023-12-01,264.6766985406421
2023-12-02,264.58466238356516
2023-12-03,269.4085662524265
2023-12-04,270.94276063571226
2023-12-05,270.15870237686084
2023-12-06,268.9107615201269
2023-12-07,270.30603095644847
2023-12-08,272.401304345135
2023-12-09,278.41010308314316
2023-12-10,273.303425994445
2023-12-11,275.86886580416876
2023-12-12,276.58218827934286
2023-12-13,274.1214400416435
2023-12-14,275.2204440187253
2023-12-15,274.3120336527875
2023-12-16,270.64386678928724
2023-12-17,266.2820268098427
2023-12-18,264.6563484849237
2023-12-19,265.2493470483108
2023-12-20,266.7988231356486
2023-12-21,267.76386041914253
2023-12-22,270.7900293467756
2023-12-23,269.6952476571655
2023-12-24,268.34009084967136
2023-12-25,264.24733924024156
2023-12-26,262.59543114653763
2023-12-27,261.01534404580246
2023-12-28,256.77600128410165
2023-12-29,255.42286829645423
2023-12-30,262.77851708058205
2023-12-31,264.08394339863776
