Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2064-06-12,3.2899620735593293,3.0879852825449547,3.8770942839636535,6.149606174316992,1.41845447494759,2.3116144642717393,2.8300860856211,3.0944189536595177,5.379207546306963,3.646943806980993,3.5766487691241715,1.2467564082435871,0.557987108794719,1.9314784510259346,3.896860592159131,1.8875087235189758,2.575601757580534,3.1266175387901685,4.051127407489253,5.011187842651088,2.128461615511316
2064-06-13,3.6171669099079677,3.486289582290474,4.002805832710999,6.121077631161351,1.4461400041642387,2.5264142663745277,3.114969194765218,3.416827309812149,5.362929342561215,3.7574853642927994,3.5112734767440728,1.3238009266598019,0.5640083644427001,2.085413565060081,4.187055416948394,2.180125072331857,2.388140552574765,3.168798539774714,4.1971425535173035,4.923415440626647,1.8793399180331751
2064-06-14,4.225818239425257,4.283768012870626,4.252466439834438,5.933739160237358,1.9531409197985021,3.292670463267492,3.551522873566795,3.952012370469588,5.155322866295149,3.978882325182974,3.4969170106807694,1.602939419028712,0.6775113551133967,2.342807126294922,5.012917063684828,2.7638220312447834,2.3732379792972007,3.430988162296721,4.520829572474661,4.769270877186643,1.7495633920600695
2064-06-15,4.448321790952003,4.578941765307501,4.3907750675881365,5.963790811256343,2.1703893175027535,3.6107076671423415,3.7268906046542356,4.1652801594153095,5.174319181133638,4.074538817168146,3.548122541401689,1.7534356159655502,0.741661943603883,2.4604047156951285,5.477841478583737,2.9722201239717174,2.4627940176586054,3.7006909273911743,4.713875252288117,4.85424805975022,1.7641931653740104
2064-06-16,4.5592952386904715,4.712770836890192,4.543814503658192,6.014650720004226,2.208833386112803,3.672308639519282,3.753606474398454,4.249005226970309,5.094496996217965,4.266734906807772,3.6272341784352293,1.7886295566799333,0.7552818196370925,2.506417085208062,5.666225311076407,3.021697195097256,2.4580048796878726,3.764236867768959,4.812912519011344,4.891611909980044,1.6693872002104737
2064-06-17,4.650506074399001,4.787494631765335,4.595100070338622,6.181968972791361,2.2347740292775815,3.7125185038986444,3.778779342904006,4.303353670471853,5.325863112051368,4.3667067179972845,3.8646565017226937,1.8319662097613627,0.7806387642878245,2.5356081023114068,5.737324122354399,3.0816773471893124,2.391716090216643,3.727680511510291,4.844287935836592,4.966542132770323,1.714301724478627
2064-06-18,4.6928383643737765,4.778606099588497,4.628547362343272,6.540619691776488,2.2697052327274734,3.758693596872903,3.8068892201529114,4.356466403472552,5.731776513013844,4.4835870175277845,4.148204648728642,1.8419877544871082,0.8029661073199227,2.477545852894336,5.600372559763833,3.0316394332268883,2.370992786910582,3.6984667026739766,4.832950736098241,5.211767197147554,1.8236309113861782
2064-06-19,4.813851476291315,4.804277324245748,4.718000679950345,6.908194004799743,2.291563594754412,3.808642520210666,3.943180720037149,4.563307852677217,6.190846347676697,4.766810889606973,4.48024137149375,1.8497271044478147,0.7844736330984126,2.4824195651176075,5.604975371508167,3.0211294990271416,2.4190916122469734,3.725176203794868,4.877958380541827,5.462188826616556,1.9428911486621876
2064-06-20,5.082256603827839,4.939780352204997,4.901287126526666,7.0171031706562195,2.294698157026479,3.9340064250729982,4.024447861828178,4.834590950440423,6.330620052468638,5.046337815919596,4.72399672564426,1.8469171005206668,0.7810679744831257,2.4644612033856506,5.716491618602249,2.9786342173237608,2.513130298983917,3.8888609797319216,5.007925180512753,5.710434766370191,2.1121495735896536
2064-06-21,5.365990862710003,5.119570122012122,5.241008629113578,7.1584290648070255,2.284008575395972,3.955559406606047,3.9390917352384345,5.011979349379737,6.432048597918381,5.178167047089815,4.85866980270453,1.8711035338637378,0.8024998233094444,2.5234962740504456,5.900311051020463,2.9685524759582105,2.664763772047309,3.976040217367147,5.361316259647659,6.157434217826595,2.3935650561548254
2064-06-22,5.411100810778508,5.135076476444101,5.4005271101865935,7.312597951927348,2.21710691629212,3.8850116431087063,3.5971658280903456,4.90634673194788,6.515477913287566,5.2732184405254445,4.967192054183444,1.808140034403302,0.73650689383746,2.3349544101786917,5.654910370573234,2.8026760622445197,2.240264383590254,3.7338207197969253,5.09152863381675,6.100547266283596,2.330856150847737
2064-06-23,5.133479748865393,4.904876934573638,4.977805026073361,6.890466611227739,1.9962582157932103,3.6605517485876673,3.3078426154711646,4.670835594197948,6.271715598182183,4.961188294947312,4.807171085020502,1.7208250177573798,0.6851539694599684,2.2546457680198837,5.319194579773947,2.7391822456497996,1.8236013378970886,3.5055531973363347,4.612748382956229,5.661968442575131,2.146848167130417
2064-06-24,4.968396059061875,4.740075623876531,4.519430208387886,6.396802080216817,2.0244379075650336,3.4989301764295657,3.1399250810300217,4.4919316848943,6.038347829537193,4.6719055065415755,4.624335667354623,1.7660984101030122,0.9487712729876281,1.846926302916922,4.925039307771048,2.557567292117769,1.5446317718287272,3.2060465160268286,4.177206348997376,5.034334361871147,1.7516770768345478
2064-06-25,4.931131838757906,4.768342801551618,4.5358071495965735,6.4964813903268155,2.09372868421571,3.372806343281387,2.918711065115937,4.272865340884411,6.163071593335682,4.717038355016879,4.721204333817929,1.848090963146273,1.0840271827523007,1.6833599037130675,4.622632683165788,2.4851165304870486,1.3573458529908808,3.0251926503008666,4.047325636787674,4.720647603120833,1.601902189417376
2064-06-26,4.915613474482739,4.809778095620283,4.603156356711432,6.713551252391186,2.0426434171388155,3.211812943778758,2.9615332472430747,4.175461716285898,6.393960182042308,4.7333888776520645,4.756902524837186,1.822278897801714,1.0688929876017883,1.6536565335502367,4.541043961528044,2.420630961402979,1.27072372526161,2.954534215161329,4.01714909103347,4.495678889950423,1.5427961067587346
2064-06-27,4.961319444192769,4.834009773049576,4.631825895018169,6.800170610523959,1.9852794074261626,3.139585445836986,3.0299059909517045,4.20399834048422,6.573875068569625,4.810171270901691,4.915125463489548,1.7995520466528538,1.033088109357522,1.6903063731466426,4.578338555520727,2.4186035750035515,1.260484182496109,2.9935991021744757,4.044043002246741,4.376117564290707,1.4838331862720353
2064-06-28,4.984682724739462,4.974494713887575,4.695394410971107,6.8741537357216975,1.9682918816603052,3.124142166373055,3.056167213901021,4.199974087018924,6.684697076416336,4.830781863205108,5.105495277587546,1.8580610763345353,1.0183327813648997,1.7780623574554617,4.778344687936852,2.514657630018477,1.3350089993540886,3.1543692787166937,4.122286143353768,4.368562606850488,1.4852564589568549
2064-06-29,5.117209081744767,5.0693161460198155,4.889754467126158,7.414977710151608,2.0084853901589628,3.0775231768270097,3.0348478825518765,4.205856573521318,7.023465900928541,5.137632720530889,5.489597650919015,1.878390453734656,1.0022184814437158,1.8258054397988797,4.8813121283151935,2.525793721018476,1.4441247590827075,3.3051666434524427,4.287121494601104,4.465560789457026,1.4957309910177286
2064-06-30,5.258091966585457,5.258871035105276,5.203149133212436,7.893421861890906,2.160823603153419,3.127986921081732,3.1215779117227873,4.329992708126173,7.320149612623854,5.3617095009017435,5.712351999027789,2.0093065418147846,1.0672779625278928,1.8027760740166667,5.147172197846768,2.6504665713666924,1.613389721423853,3.481140653459298,4.676148375082895,4.796752294322539,1.4807282253939527
2064-07-01,5.497947957876843,5.45873652926338,5.3768927318818704,8.26436844249682,2.130876540037844,3.1388861894454356,3.3090983895000936,4.525500648220976,7.437834995777767,5.55664111101643,5.771191283746515,2.049563746429361,1.0787174466181695,1.831411583847081,5.2777673177703655,2.7745689250421153,1.616223941233979,3.5928373443044546,4.799631217384389,4.987990446925238,1.4823390191226649
2064-07-02,5.657850608036044,5.534669346044514,5.380601958501823,8.276415145964247,2.146233884280198,3.224541050239048,3.411158889115932,4.6203087607740425,7.474425523820016,5.510211405927048,5.767563691397655,2.1243736043465793,1.0836512131865872,1.8660301800493704,5.250607640833345,2.859051945556155,1.6442204459274026,3.6453026762527787,4.784687456979869,5.1425991853410595,1.591613497278516
2064-07-03,5.724401696418817,5.599761467314801,5.426361390294626,8.294606900980071,2.1401992215659194,3.268326171165491,3.4287537481347186,4.630418858935995,7.525929436350441,5.516865782614198,5.801649782661983,2.1292477961460348,1.045588716339884,1.898490235271322,5.328722395683416,2.902478392218706,1.6394051171983344,3.6802197078460774,4.8433881393143645,5.213415618256501,1.7319650713417807
2064-07-04,5.7326863230858445,5.520455616758789,5.343900884458664,8.191006514527388,2.044759452085121,3.3093766732134244,3.430429734196773,4.642304958910115,7.39448764696535,5.524944154888135,5.750852332460666,2.127432909490779,0.9284905469470123,1.6894288707969602,5.092100065844625,2.784844609484589,1.5514834099830144,3.3828430808173433,4.73708727507527,5.111824865573225,1.6883971973215772
2064-07-05,5.010006968137736,4.869679833525795,5.02169469604278,8.160401164722062,1.823742542572435,2.842357570023802,2.8349900431369206,3.9515167573491836,7.331151564462148,5.1191522895064265,5.741427057585981,1.7910079293947099,0.8015773124008386,1.149703101655047,4.299788209205205,2.159071126434038,1.4008698125185266,2.92529268174291,4.353242662795904,4.997878734701969,1.6400778000161103
2064-07-06,4.572848482533632,4.680606733260311,4.810980112010383,7.4405561702048155,1.8121017648296582,2.545725402573469,2.49306789262634,3.5205433568327416,7.004627297782517,4.718812829271611,5.514298099871271,1.8374272477249456,0.8140572229966405,1.2310825171269462,4.263024255055356,2.156106301699159,1.4178399597006286,3.012541682282138,4.434411821314637,4.915432750155589,1.7108753550563145
2064-07-07,4.631305886593056,4.828666258673078,5.031871676533057,7.597584919706804,2.0508150152758335,2.7829584216190244,2.672080860898109,3.6414692902589456,7.253514598603044,4.7311223751616,5.575521237445575,1.9900697308215916,0.8573945147806064,1.3258399500707878,4.439049238715909,2.247505873038155,1.3958096295632245,3.0695894530382777,4.584203462852781,5.056160098874117,1.789164390254038
2064-07-08,4.716809933500116,4.960805265176207,5.22875443247669,8.284182203735588,2.14874382707754,2.902111281761884,2.7835525289808905,3.7382031061771825,7.6959686187996255,4.831719165865416,5.7838180676028825,2.037407643350978,0.8655919768083541,1.2393026352963936,4.441776351670621,2.3132413813561397,1.3645481672538777,3.062457259617555,4.659752022743375,5.464171374309573,1.921694353586169
2064-07-09,4.675729183496171,4.842658189222818,5.161953628261392,8.45246175471104,2.072755226606749,2.861245865926776,2.811781411268571,3.741973994709575,7.8984268118407455,4.764257758102515,5.802951580827865,2.014002098436706,0.8358657644299053,1.1776927108913038,4.338778770039406,2.270237355673341,1.3636820449384126,3.0237828247635687,4.689042805190781,5.628742062843911,1.999052528900536
2064-07-10,4.634982387835775,4.72966504302123,4.97295455910771,8.210671265114883,2.0683611025953383,2.9076394877541043,2.9034193375625974,3.7523886017147987,7.820454561645378,4.6486684461795225,5.719075955134457,2.0033929086898103,0.8514672230622466,1.1100359625219376,4.1546724845032506,2.20174009278563,1.3158441326638597,2.8989894643986833,4.536702153828438,5.348268112583731,1.8774973640455326
2064-07-11,4.354928949791072,4.466011303447912,4.693115606703216,7.944853162592676,1.986002295040905,2.7543326897442744,2.7526468638041037,3.5372437766515428,7.66788742927646,4.442119817755631,5.544644138669264,1.8653978188278877,0.8394882914576449,0.8697273173569131,3.848318946347037,1.924636165866405,1.2596390598975253,2.5408680368026895,4.187557450595545,4.997006344047637,1.7978252089492963
2064-07-12,4.220041633314829,4.216035925935962,4.440297545262534,7.492056775529749,1.8996064495037206,2.6752079735551195,2.6817282320090823,3.472417111231473,7.325424929459981,4.265444114789543,5.355362935341092,1.6298485885006868,0.6534756916462799,0.5911560644489854,3.365608762041151,1.6456412369864533,1.0986037471642205,2.0476936769322314,3.6792206658371667,4.48720588648676,1.6072081962134148
2064-07-13,3.6463533674199926,3.59769493124427,4.099004453070138,7.114155102525879,1.7076749610193511,2.323164472737538,2.281628651891358,2.9799499436525014,7.050247198951212,3.887060180264354,5.143338535968094,1.320202564513423,0.44864327544221383,0.38189020949573044,2.9367957310385013,1.2575771398587214,0.9687277283626506,1.8089107888070057,3.388976854967805,4.364377234913052,1.7194525255480881
2064-07-14,2.907481079891451,2.619584124218923,3.6067420835664747,6.787307954287852,1.1740462203045101,1.5272857795520032,1.807862221398755,2.3774333177027733,6.847397384431721,3.485946458611944,4.849584954094792,0.9475660795772981,0.29682964129049777,0.04664807824704777,1.9442329729193242,0.5829233269193123,0.8238667370321217,1.468113165401064,2.896751259011514,4.192551736517829,1.8244382777439092
2064-07-15,2.6754517822542265,2.258878005187592,3.383391801028094,6.609871326923885,0.9472746149000132,1.1925584272333158,1.5779817373868437,2.146063053235774,6.711011502998687,3.3359755487844027,4.716632742343904,0.7725065486967818,0.20483181477347687,-0.14925427630520235,1.3787117639871043,0.3117313004043476,0.6428735720023364,1.1450484022028002,2.6106537156009972,3.9944277493401974,1.757627873272086
2064-07-16,2.506303518827729,2.050530378917784,3.1331498341821633,6.453508470907734,0.8646258829687047,1.0879866226085888,1.4750198270472872,2.007981932271963,6.667692433848861,3.057029504700686,4.571327248985483,0.6855642025420479,0.13547019091916873,-0.2571675493085676,1.1006799783507502,0.19503283412572714,0.5736684239911415,0.9938973747414074,2.416726675553972,3.8667280406152362,1.687226690258601
2064-07-17,2.396532329053639,1.9407652292646715,2.975726968919224,6.21579706431901,0.8317927809049223,1.0438050513998829,1.4627277668019605,1.94035626627672,6.406801362158204,2.884977463650278,4.2898881360655094,0.6321480143135892,0.10630018968784537,-0.3455661021489564,0.9555695421202761,0.11059118919861828,0.5365566764171585,0.9133984222573903,2.2604831285506117,3.70669187326911,1.5819962126286555
2064-07-18,2.293864805806556,1.841771686583251,2.878668950710021,5.850476873885725,0.7996537678954669,0.9693898463664341,1.431604194173511,1.8660274062307802,6.036572976922378,2.74945338068044,4.001811950974728,0.5925094994398741,0.12621851885528293,-0.3740336728659473,0.8965296040502654,0.08254579346241313,0.44954193274060644,0.8180409227690628,2.1098282994268565,3.4180531982209033,1.4335086797180443
2064-07-19,2.1742801462495858,1.7947628626111307,2.8310833608555717,5.63705749649264,0.7995585762692085,0.9350219004410546,1.348366918734081,1.693379603695965,5.725047305561571,2.54368117221967,3.763046207171171,0.5578942578535988,0.11861465146447833,-0.38957252220750527,0.8745532765105986,0.07380030945747316,0.3823122235901533,0.7629339661966709,2.0756166302130343,3.2442189025054007,1.3504620878881797
2064-07-20,1.9252265526109773,1.6808083164042484,2.698697926044179,5.460046992415782,0.7555990239334606,0.7928478024456727,1.1991068714696824,1.4116035163455638,5.559175638954838,2.255955579535469,3.566679044613219,0.5175069894702239,0.08157916221435485,-0.4545748113342174,0.7520924218092925,0.055210698164705634,0.2608699432592763,0.5416474152421962,1.928986164062995,3.0072833543471824,1.2021934977696103
2064-07-21,1.624738875252871,1.492636752870594,2.275504693985809,5.005374951593776,0.753696992754318,0.7453815402467013,1.0236763438539964,1.1283325453802033,5.153381502270183,1.9323622078151008,3.1571850627045293,0.4735898563254662,0.03756172169538389,-0.5584813442499789,0.5562944349509746,0.013484155895682918,0.05490831353035904,0.43881174035039916,1.5659675486927904,2.5166618197430206,0.865159872593298
2064-07-22,1.5083446801764546,1.3552435147660047,2.041986038565572,4.650742418188595,0.726882988798552,0.7247809615803084,0.9850078453732614,1.061212205707523,4.726807259277697,1.7120495443515453,2.820685079087051,0.41298605060387567,-0.046965823748682585,-0.6702769089540903,0.42168972351681017,-0.08983231398713017,-0.07118104462300537,0.34771161990256844,1.3805919516553415,2.2239326943176807,0.6756373452647877
2064-07-23,1.4230060290133144,1.206625916513527,1.9136552593059661,4.483616206411047,0.7646568679657384,0.7197396430324562,1.0074454537739355,1.0368008961001707,4.581617600127855,1.5787571373994025,2.70995141580086,0.36505936877118667,-0.0029501816322009306,-0.7899903769587365,0.23762698497712784,-0.20072551071699335,-0.1255489530589102,0.2507822236450219,1.2560493152125682,2.1444227680904957,0.5964637892474508
2064-07-24,1.3869455079071469,1.1388943737733928,1.975800956290586,4.65620152427161,0.7063208892135796,0.8004236550701851,1.3808380556851347,1.1807648026859492,4.729513161383482,1.7325106064068436,2.952119719045311,0.23863343319107205,-0.22882639851395697,-0.8522565419463649,0.2129012021467804,-0.26009114764278507,-0.19753957690423743,0.13500868140077896,1.2503963243308471,2.2705601440471046,0.6451505872007981
2064-07-25,1.1756091428602635,0.8749660843347,1.7183758766895287,4.10745256159417,0.5492488207332359,0.7372344763678285,1.5157108761158449,1.1932460291958142,4.430281784607189,1.4983648005181556,2.758892173368869,0.07303120301211627,-0.3925091963873953,-0.9624690812249841,0.033761799762302196,-0.3833124762088969,-0.22946279688696686,0.04933333325763252,1.10584280392747,2.4205354068550315,0.6076515333728405
2064-07-26,1.0105794284841803,0.6931208808263256,1.4861993091884558,3.417010237991467,0.5034318954930497,0.6874465942809286,1.4286928773313092,1.1147960920455386,4.01295813654694,1.356459919821186,2.5428126391776096,-0.042520632696354754,-0.43371623454094366,-1.0442913773457656,-0.13456417981048757,-0.4867784340548405,-0.22798126539598754,0.007985977561301002,1.023148772220268,2.4159798366451937,0.6993852112901304
2064-07-27,0.9783713400226958,0.6671695446419093,1.46875628375508,3.4835053829120777,0.5233380385162277,0.7427477828594781,1.4575754789206705,1.1257581205984657,3.9103688673630126,1.5963619132065783,2.543299186728748,-0.05356008118646424,-0.4327542703226668,-1.1113565615677568,-0.21016517839874163,-0.5122819522557212,-0.28419158708031383,-0.10383129292737044,0.972129427245115,2.459480646673371,0.70073271227782
2064-07-28,1.014249532431194,0.5589347117312986,1.5371173903470974,3.6363209175105706,0.5026421079765035,0.729265573816851,1.442474872287977,1.1929127772587147,3.8593513062922353,1.754592789962427,2.462318075325732,-0.13356598758570035,-0.438477686639617,-1.2426033690127796,-0.49136454130958035,-0.6672415209189216,-0.42330530581248704,-0.33060775033416406,0.7957142410037259,2.4611064629702426,0.6353357049139171
2064-07-29,0.8519520887796005,0.41847752502768437,1.3158921011442266,3.1253801740640013,0.41250846566129307,0.6913620355012249,1.3641181596035823,1.0894721274209682,3.4943684509286137,1.4264191191196829,2.049179411148313,-0.2011034114311184,-0.47614191296428376,-1.3835387055555235,-0.7055429562049116,-0.7610055003306936,-0.5776095286728183,-0.5905864818882096,0.5498361598619359,2.3369778381369413,0.5868044900291733
2064-07-30,0.697032134449503,0.14445480161715224,0.898630457419528,2.5208150505815636,0.34927161769768394,0.7366385916584163,1.4276952102943303,1.0088448666392518,3.1344008489265205,1.1233775794355485,1.7197067992226072,-0.38341724843602215,-0.5337623320363619,-1.4490301833284276,-1.113703190103953,-0.9762656648788203,-0.7899716050619126,-0.8503143759231013,0.04849644873145995,1.9486376668565801,0.5041372899985083
2064-07-31,0.3679521441971942,-0.16052766938268714,0.6788632184746893,2.1027526660019293,0.2824870949666396,0.6634863986553549,1.2554026951442403,0.7828511644434234,2.995366435355229,0.8755213116590785,1.64478863889361,-0.5157378437426997,-0.6060042487074958,-1.5469664653898916,-1.3481912221774661,-1.1611654528525448,-0.8811914345517794,-1.0688997573535055,-0.1712673778819544,1.746450052982048,0.47896211428807944
2064-08-01,0.07151894417543311,-0.42381338810410074,0.5095094848042891,1.8517041201097364,0.18746917267620855,0.48301588764178155,1.0979522246314544,0.5849707609714524,2.936678086389878,0.7634366063959563,1.7017408765255788,-0.6386289367255903,-0.6533191330243192,-1.6697084071913009,-1.5811990279432402,-1.3315232207613596,-0.9953559602730567,-1.2696336356604192,-0.34396763098237987,1.4844664392618894,0.31549567775409526
2064-08-02,0.026130681485779964,-0.44429736564797634,0.4272237982729678,1.7478178675301026,0.19860709290187487,0.4608026590627486,1.0951528300779185,0.5469930482058338,2.888490877245964,0.7942104231700081,1.7181397206910012,-0.64927344827018,-0.6226741414519287,-1.7448617852292996,-1.738434568126614,-1.3645640095364258,-1.0490835757330839,-1.3825565022696582,-0.4938852499628225,1.3325423984354827,0.1531764047298053
2064-08-03,-0.001195831543083246,-0.4273693492799259,0.5649696065731078,1.9438311103755543,0.12368550287292447,0.4080993519420787,1.0258758958285437,0.5199143796608352,3.1028505765980428,0.9666572967856794,1.8682732744697914,-0.736705574932688,-0.7554345337362847,-1.7324802329139146,-1.7294960648913331,-1.3359450610893033,-1.0406039441339983,-1.3824664215883977,-0.4664923056308964,1.4333256131540117,0.15972506638791867
2064-08-04,-0.07698291048608791,-0.4971243560839344,0.5344775565028945,2.0430249083741785,0.06582401610582359,0.35847010308070926,1.0106302632970587,0.4716722339424918,3.234464605763048,0.9247385905014981,1.8269153217830163,-0.7958059515057496,-0.8038749592245207,-1.7775462568113947,-1.725669515312949,-1.3404396923311181,-1.0425392209333844,-1.385143187379793,-0.48369935962888083,1.5503387415493803,0.17079344723506817
2064-08-05,-0.2219583050072635,-0.6958172521114865,0.4331938078676905,2.4088808691135046,0.01879787399015297,0.2893994339682422,0.9810074546693686,0.3667570821474817,3.409335743759061,1.0396866625060635,2.132139569369533,-0.986083151309295,-0.8593350909005065,-2.0617366299760786,-1.986834894111967,-1.5761315859623959,-1.021791156235318,-1.4366483882071466,-0.7464254274342462,1.6588659407609219,0.09212625542056177
2064-08-06,-0.4311139219698989,-0.9511371319947688,0.12584040104608588,2.353666530904476,-0.27491229021829533,-0.05928986295627521,0.7191595216635576,0.11812773895920475,3.344551539278725,0.9317466249595397,2.1179476422527603,-1.1768525626223434,-0.9503769617423728,-2.198854474553484,-2.2424783610976085,-1.7112346815884416,-0.9211708807737746,-1.4469435673049307,-0.9110076340742018,1.7358562151187915,0.1499551862629057
2064-08-07,-0.5551908630045674,-1.1280115214575976,-0.10384746829251115,1.8534369239904385,-0.3853326650368866,-0.18953849275648882,0.6206720313107108,0.0052263553647721546,3.093805233981989,0.772263311248222,1.919685283801632,-1.2330906622653575,-0.983695794313263,-2.2262469253471595,-2.3347675247096245,-1.803388543319376,-0.9432227728788111,-1.519464715938699,-1.0355458428784607,1.4215708792236668,0.03564837784011799
2064-08-08,-0.5539816195599662,-1.175109037065219,-0.1559512994008349,1.6624227943573127,-0.42272497222899197,-0.22483737913772472,0.596135616384246,0.004336086487793623,2.883492758934706,0.7721833087123514,1.841463134347075,-1.2388172365427228,-0.988625702039411,-2.2304495847922294,-2.354352353651678,-1.837983240763344,-0.9975379080950187,-1.560448648108795,-1.1297560767568455,1.2700597949031265,-0.03573850645383823
2064-08-09,-0.5922426528364236,-1.2021432912746077,-0.19126745989637003,1.731206616506245,-0.4590025673321309,-0.27712822729430175,0.5160050072547935,-0.023263490817403167,2.87312536861131,0.7271711017528747,1.7825613479274323,-1.26183548192896,-1.0251580103714752,-2.248552422717968,-2.4088272623648668,-1.8629821798258583,-1.0043990183342617,-1.5842127274166127,-1.2037568955692874,1.306606497266418,0.06164839508256577
2064-08-10,-0.6027334978247372,-1.2073465830398946,-0.21507297556547447,1.702979533243806,-0.49466347430067414,-0.31055265921214154,0.5136546273434086,-0.03912008696487265,2.858960031627435,0.742876628519907,1.7771261891313104,-1.2663094678528681,-1.0340615533084554,-2.266489036807053,-2.4582033631245657,-1.860414535999793,-1.0125932438403262,-1.6214100086066485,-1.2585139718017802,1.3951601297014846,0.1692313298864934
2064-08-11,-0.6850262161942839,-1.2289320983082195,-0.22083262373420043,1.6842186572060445,-0.535744599442145,-0.3743661465351009,0.47475735996862656,-0.12268503771036425,2.9427414846000692,0.6747887114020164,1.7535923789653427,-1.2935346261017078,-1.0424177486542345,-2.269400764981979,-2.469196929395537,-1.8678767349804946,-1.0047883180535107,-1.6290228587851179,-1.261680848138933,1.3797545159361424,0.1897418049280328
2064-08-12,-0.7263677030259721,-1.319646344820339,-0.3368538164627717,1.5871020256107782,-0.5080721564737257,-0.3596181361420271,0.47749458921934806,-0.13673719408493082,2.954464051240928,0.5797911533746426,1.6807190028502434,-1.3197928906765424,-1.008737119930141,-2.2913102409640254,-2.572222633731525,-1.9438567264513307,-1.0024168087748124,-1.6315311222848614,-1.3510153205041526,1.110050709805101,-0.0438675258924136
2064-08-13,-0.6903299900464204,-1.2792832977882693,-0.3191008632069149,1.588389523414002,-0.5016011476914426,-0.36165204426224223,0.4848378681046776,-0.13997271721262755,2.9524947535930433,0.5803686401747348,1.702242675965244,-1.313456484234691,-1.0190002847050035,-2.3084640923341615,-2.606149396926726,-1.9432296275695131,-0.9984180086644839,-1.6419677573127516,-1.3525483542800927,1.0771909775793596,-0.1830827408423251
2064-08-14,-0.714108541875278,-1.307191410096628,-0.3365183170559929,1.7388402146497839,-0.5429986195845942,-0.38261088167161256,0.501211804136346,-0.13990685533779257,3.022386407214838,0.5654203043326265,1.6971150736799803,-1.3306317929365583,-1.0303592475450634,-2.312346360869342,-2.628012283472839,-1.95357059025183,-0.9931617984015136,-1.6687384967911334,-1.3778320626733502,1.315652867985335,-0.13645764106844108
2064-08-15,-0.7299984203573227,-1.3295176404703504,-0.36400631235758685,1.7451206243207587,-0.5329855458259601,-0.38953027724985806,0.5703813687628029,-0.12772108964487702,2.983468325752359,0.5555576521357418,1.659672393127326,-1.3500328862095523,-1.013194242973314,-2.3147403431927107,-2.648555779632272,-1.9665390500911821,-0.9956123155487393,-1.6708106319698615,-1.4031235396855812,1.370334450847364,-0.12507303393159697
2064-08-16,-0.6716205482190509,-1.3417624721456058,-0.36731057232781705,1.696954010268233,-0.39579546130330046,-0.1845219310953095,0.8869574703994713,0.09210382085494905,2.9247765069209177,0.6729503384788385,1.7571522591638125,-1.359971468701708,-0.9843295608779502,-2.312252621942328,-2.6249906771697176,-1.9632637067270584,-1.0002719517989076,-1.6712265586775996,-1.3840058929042038,1.37240425101576,-0.11894607689571583
2064-08-17,-0.6686085288450057,-1.3671941170896658,-0.3966713523075802,1.6699713134536185,-0.3860678188554123,-0.11198222591390407,0.998435810967733,0.1506274996369042,2.9152646992199847,0.6765592044822458,1.8035295728032827,-1.3547309980536837,-1.0285393333568897,-2.3208658801306754,-2.6428503071957112,-1.9728913699771586,-1.013354149215799,-1.7041620279447376,-1.3945744211673852,1.3409192371869274,-0.16981408083034077
2064-08-18,-0.7388781188505484,-1.4038958995218862,-0.4250275490932075,1.7233487524086584,-0.4477045883936137,-0.17192910880985193,0.9255583367732024,0.07331464103588443,2.97695394597102,0.5998413764314029,1.7828382919669337,-1.3884290202561018,-1.085694980606308,-2.327227431204157,-2.578732816454724,-1.9754241916539506,-0.9127457290587901,-1.619188964055523,-1.2294229792727902,1.6113216495486402,-0.21616776840247923
2064-08-19,-0.7962251479234376,-1.4621134540561505,-0.474784630606709,1.8342978138645885,-0.47073179988308855,-0.2097127543568683,0.8903169517356083,0.03036702111319199,3.0904100023498926,0.5140229962743591,1.6962071814575084,-1.4200413196858919,-1.1093313882037614,-2.341818978820727,-2.5870807242586595,-1.9907145602725609,-0.8632951399188162,-1.5903252038986977,-1.1735523291727976,1.8715777462388794,-0.14872164036718907
2064-08-20,-0.8225079032592177,-1.4999552023354528,-0.48656797400541824,1.8880844729017265,-0.49770823269623327,-0.2438507846811751,0.8624350233322285,0.015068083728546282,3.1613091034605847,0.5226392183259824,1.7043747117630703,-1.4413144710132353,-1.1379373337223815,-2.3553264857657132,-2.6256769076532747,-2.009511618248022,-0.8699911470898821,-1.6371568647315866,-1.2151802394431266,1.8799643634869818,-0.13200456178611022
2064-08-21,-0.847547443092504,-1.5321403286054596,-0.5155710120131058,1.8690081653598942,-0.5089766824901634,-0.26895697956823067,0.826341303895038,-0.0238253156593441,3.1492942742463432,0.4688318490503918,1.6773147528351124,-1.4576025158862138,-1.133545567135036,-2.3601294107727626,-2.628343916295919,-2.022070589941748,-0.8810373460444177,-1.65976274538436,-1.2060334278384346,1.8642585743873257,-0.1754328778403897
2064-08-22,-0.8470228005084146,-1.5284678307935045,-0.4981781678007892,1.863931735957888,-0.573949410716146,-0.30127793402244657,0.7922216791596421,-0.054456448158152024,3.132857395968725,0.475511975843432,1.680081699641359,-1.4609383942352043,-1.2120742088030545,-2.3550395864884135,-2.610832030466736,-2.011470250001136,-0.8936254913489898,-1.6589413576667542,-1.1935445765411323,1.8841663911915425,-0.20457570462624364
