Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2054-03-28,4.516008904527735,4.926321776889889,4.051326142739798,5.144734604415491,4.837476016419466,4.463340750695236,4.137018429042603,4.163350198722507,2.838254504483799,5.80968062936291,4.843581531712355,4.321650779982474,5.930610507537072,4.696982131627765,6.0867905307204495,4.076438167760471,2.370944485318828,5.010542984503659,3.5879951432732096,3.311465745036552,2.3748130547224164
2054-03-29,4.1710625277448425,4.480156698090471,3.65039221920578,4.626561963839224,4.540291751482758,4.2309206780107536,4.087146760157535,4.008575115399068,2.6628863389913957,5.387896954448967,4.5350938701434576,3.948632125481441,5.5626259827743985,3.9516888792789473,5.442515962285104,3.6324030995630787,2.3903238622468157,4.559314877953724,3.2622429306187666,2.9784066366309774,2.1493908822114793
2054-03-30,3.728884739790068,4.061604119119907,3.2896400294318733,4.069949164668474,4.132925757839869,3.80991794217487,3.7935134669551727,3.642237782611844,2.403555835671809,4.850528797618736,4.104951025278977,3.630331307992195,5.185748148679301,3.5093184837250293,4.810468448900011,3.266502899077749,2.398069305731689,4.282439142400627,2.887839943332015,2.6474403910484985,1.9827490160625498
2054-03-31,3.5770237877959428,3.8830492575319275,3.12521740912404,3.699876793743447,4.035797352431251,3.6904045348569485,3.6122996743018176,3.4766419126793116,2.2490107787787696,4.5597041694961415,3.845639197085822,3.515927736669723,5.045762427498862,3.0662511991118646,4.35357064803359,2.9512007469216566,2.375099761092098,3.99771850539402,2.675900120077267,2.4751549731827267,2.2845338774434185
2054-04-01,3.4994081178641374,3.8297170235929574,3.0956269462338213,3.6088470321535673,4.002786921655211,3.6461589823025355,3.592158433862557,3.4184375690621853,2.1828215740184613,4.441856081386195,3.7561104063739723,3.477621978700473,4.9932764084595265,2.996479273390499,4.361083656832373,2.8691679602371463,2.746926397054206,4.03266898402484,2.8548810225671044,2.630966734239294,2.6586147959402457
2054-04-02,3.46263814921785,3.825713938010109,3.0383937996461357,3.4972764060264305,3.9869738368015963,3.621057683973906,3.566443210199351,3.3820103655806824,2.0926379561132817,4.364802142663025,3.6763096060719986,3.5004867468578476,5.0088156030902224,3.0503934807624966,4.486612362153875,2.978565840714496,3.0322983774532486,4.162513091890158,2.9637934556475076,2.6979179652167193,2.8304955758296177
2054-04-03,3.4752519908749466,3.821582446037286,3.054802417908719,3.5163572370666274,3.762617794806993,3.520853955759517,3.504074898270363,3.3686272079636983,2.0664736124926506,4.37487762145994,3.6710084938104055,3.3848954259759814,4.606103591981241,3.103482236554759,4.513665659015851,2.998943957541082,3.1015106869018116,4.246679235600954,2.995604642881587,2.749464792291867,2.877979168338072
2054-04-04,3.287963229615316,3.613768027350512,3.051970430810816,3.5910120484774053,3.5237940879242684,3.3022072098540685,3.315918246752321,3.2145011473074496,2.098540652176552,4.298817512600961,3.6537660448134437,3.1144754918947823,4.401014524361489,3.2415150573138454,4.43786149483265,2.8284869845329386,3.4493607700462667,4.458432423926386,3.1186167547879675,2.9288309155727714,2.9736837175489415
2054-04-05,3.2437225358850736,3.5676542156837185,3.052488205345576,3.625414150108291,3.464333789202393,3.245486265636223,3.29093491357314,3.1936808337380285,2.072515711566188,4.241898356733229,3.582386402449217,3.0438935042326123,4.312272925214837,3.347128563706563,4.419045912160922,2.7979905417728674,3.6882730465747104,4.696804480652839,3.1866385566922304,3.0654693393902344,3.1022891997640736
2054-04-06,2.845857009582347,3.392727274542056,2.630891142299964,3.209316860672646,3.355205644722037,2.976595746652786,2.4861623113191436,2.4943153462433068,1.8075447548095802,3.178801071877752,2.9156771263082666,2.9727972103637925,4.217798566672697,3.296179211815928,4.3155797540981045,2.7159389327454195,3.680553640465158,4.665981008397453,3.1026118720736373,3.0240559900689186,3.2753100234643946
2054-04-07,2.7793732628376313,3.318940945124265,2.512253211875395,3.028403701122764,3.2936317848061205,2.8973116266832775,2.424459986023693,2.451275132825798,1.5796633211302038,3.016456943900168,2.620089361595412,2.9004615643105556,4.111526102114113,3.282786172361845,4.253482653967933,2.691475769758425,3.6614766663265743,4.640656807051013,3.0429160412946574,2.9814333962985513,3.4039672455394565
2054-04-08,2.7101068915119524,3.2636793978495864,2.46241367007497,3.0160101240416535,3.1038328952592584,2.73071706298519,2.159605213025135,2.3191193822557996,1.5529030335919716,2.9170348617755852,2.515520781990466,2.883319396936625,4.015635790429516,3.2565182489774944,4.1794055602845015,2.6731416682752873,3.664695021804614,4.633514665135079,2.987701051082834,2.974948476566964,3.4004901927195257
2054-04-09,2.2862774261953063,2.8396964018044453,2.1272952697186036,2.713784129166091,2.7020507381978063,2.3743726557842253,1.7668252348370883,1.8609012792016957,1.3799258122610505,2.340844315893863,2.0986398462502267,2.5955001942829896,3.522075588377027,3.1992078093527856,3.7665080854436446,2.4657913094304633,3.6451019004147573,4.539695539773362,2.852001462554885,2.8896807008604655,3.4433230184711983
2054-04-10,1.7900677209082019,2.26749780196333,1.767940751383069,2.5565631503043154,2.1510459656015977,1.9325891621586322,1.5536363472636694,1.5381383066423784,1.3938709446367115,2.000678089625195,1.971576150131481,2.0966467890703258,2.9780474117517803,3.0636616781159542,3.236612553209881,2.056635747095956,3.5961773086790507,4.430542330512214,2.591375700676186,2.740557721013223,3.4286344693620547
2054-04-11,1.7487489606010933,2.160354780144293,1.7789220277486755,2.4054301252708674,2.1294726584570927,1.9813826226554037,1.6917939463110703,1.588072320979666,1.1860468661506056,1.9093082597108508,1.7631032252669585,1.9621771863296387,2.940229149770689,2.9752486334773987,3.1657598553448385,1.9004334500611848,3.686978417250866,4.416620403492673,2.64028235334198,2.681110534590877,3.3731688207351223
2054-04-12,1.8805635727789451,2.1977775141567983,1.9291905120646728,2.5382574738225196,2.2312488086738544,2.143545875170874,1.8484564774471013,1.7415989876432054,1.2553750541055813,2.1680483838172955,1.9337204606525857,1.9620602667126037,2.872762070259547,2.935396966297268,3.150334127463654,1.8526515269241437,3.713951557711293,4.400044615901686,2.7311165263371797,2.7894570859149557,3.4210618292951978
2054-04-13,1.929777219592268,2.248022370209997,2.021208325277113,2.6776020490627794,2.2036756712804566,2.181582103758332,1.880522935026731,1.7700535982564134,1.3337512586419857,2.2397290774096548,2.013158056273273,1.8602921462426798,2.84142415778324,2.594494133217721,3.148283212576995,1.703681624739658,3.317737297384658,4.159717829729029,2.7414786231714108,2.758452799291864,2.9117629699540775
2054-04-14,1.9328394137342535,2.237958746394152,1.9765703963673227,2.6990084689502525,2.203893184640229,2.168922892588008,1.8445243320144746,1.7537931899602544,1.3894681869143322,2.2123361027483184,2.0243737155539487,1.8815049977024219,2.8387137010914714,2.4840147804093236,3.107416465185005,1.7104193209168557,3.1801029164184738,4.086205417624663,2.6942977953592018,2.7188578864158477,2.6806267441337543
2054-04-15,1.9104975517899154,2.5817063168348353,2.4445194696080077,3.492412739384501,1.9696146571421171,1.855601860763851,1.423907823688674,1.4578508061460045,2.1388629093699056,2.4335759310328653,2.5544294395948044,1.9489080301896284,2.561222688932648,2.9466431893004352,3.6060297848618394,2.1482038394252925,3.1801698352725816,4.293759366086599,2.9849010323249585,3.0789004419688406,2.98611517371309
2054-04-16,1.7366028051388027,2.4852016864324296,2.381252794891956,3.5987070288658005,1.7961507192813861,1.5925566652896739,1.1796114416885337,1.236059636563253,2.5860092768363616,2.1979765558209787,2.610925029621963,1.79535730759557,2.355108056881891,2.9698566909661444,3.4317666675142857,2.0513727380251336,3.1828034966511725,4.335461308674922,2.9788062311337185,3.064839397119331,3.3199214734704228
2054-04-17,1.7831038689097778,2.4396438337515987,2.238849170031929,3.273754125296195,1.7408631560878653,1.6304034937120826,1.1847151369956246,1.2310574939777565,2.5790165466919763,1.9638372272464477,2.405761863440586,1.7108751111851985,2.259537837841285,2.915952602837152,3.294545732172302,1.9751895030107987,3.593915227294704,4.385652116397991,2.989962417518322,2.999563213069977,3.7208909368334915
2054-04-18,1.6918559544577993,2.182251226074516,2.289614654465162,3.683728236542754,1.5302377879467461,1.4944632985794521,1.182616411853732,1.2001317110146894,2.9053008664590227,2.1172791469403367,2.6894297350218976,1.414448816152136,1.9637689501545585,2.63746487442239,2.8825281500767947,1.6363410949598574,3.620788963655992,4.19901978795758,2.8086031912048615,3.0448151570212603,4.002987727610188
2054-04-19,1.5820322775920408,2.0347411254168986,2.393949303655484,3.53377866759709,1.4117237414803696,1.4089554076442696,1.1822853332042098,1.1464849645708979,2.840800545039049,2.3216957424666003,2.8313728339463524,1.2363598890809897,1.832571452687174,2.4624979519709203,2.8844963524498906,1.4986896462805537,3.374407598769516,3.9837364438346134,2.8179839123169046,2.652490344958899,3.501963960250933
2054-04-20,1.5379837298726107,2.055885075302331,2.689659062070645,3.6613647435328924,1.3970673294478835,1.3577581781020647,1.135588997621409,1.1096149332017522,2.941695942183071,2.6193250929704126,3.1098336871229226,1.2430595139498812,1.848033300434847,2.516548651519163,3.0766627550191177,1.5491347363312917,3.511482082268562,4.142361960286035,3.0874589243507256,2.6505533048289833,3.3341574540913372
2054-04-21,1.5784194935613958,2.1087588198787466,2.8346016861204033,3.856252411028716,1.4108339436690942,1.3568395888193359,1.1120577896541226,1.122900754147195,3.068775099453446,2.7412235833629683,3.21154522853202,1.2248549116692726,1.8661827140082743,2.593520696024447,3.227185151025902,1.5916870282439153,3.605675941550748,4.277181715142247,3.2436098984908126,2.782667071478257,3.3925988301544288
2054-04-22,1.7126442255410983,2.2110031611234504,2.8760043304143164,3.8681589374299827,1.4283598021381108,1.4504456325402684,1.2010422950919784,1.2317291191751447,3.0930536277055114,2.8062099568306693,3.22564775793365,1.2580556340562203,1.8504630216800113,2.619945220240753,3.322036617711207,1.651545862623276,3.6072784205814097,4.320276705657092,3.294501944816873,2.8011561052889196,3.4713171075808713
2054-04-23,1.68088294294621,2.051828925277827,2.8805182538348215,3.9478318668699433,1.1128268584843997,1.3170824440627305,1.2430447656098458,1.2769499567683296,3.1576539535199073,2.894403171952197,3.2963825656448527,1.0004249007393258,1.4489518390701415,2.3506403431295007,3.1288008946574806,1.3811839733005598,3.4765620687062495,4.083693133253091,3.1909058253389495,2.874883257568825,3.4741913775562816
2054-04-24,1.7206994544477936,2.056181285380737,2.8789645644660697,4.005911310338133,1.0328644311460977,1.321823187170323,1.2903637305381586,1.3078649517897185,3.2101299302923874,2.93492292318327,3.3528661290574147,0.915129829017477,1.2889010099250116,2.1732393024116528,3.0596047643486797,1.2799019867010912,3.3993896172503435,3.928078506898419,3.1149894615768092,2.9450699981881905,3.4530926466610916
2054-04-25,1.7579402476885346,2.071217612493696,2.8639049973815784,4.068858244990054,1.1684395328511266,1.4065060768440145,1.3648816811635067,1.3623502988891532,3.2097871226000554,2.9357359040221027,3.350115925435486,1.0127961591914392,1.5023432878595695,2.073117955231059,3.066013057692708,1.2588271052639903,3.362675206307537,3.8622363710375516,3.099071389998964,3.000961228142787,3.421255680250859
2054-04-26,2.0049293937822212,2.331030154639336,3.1486987231076133,4.232383866523973,1.2400001520527881,1.450023911070303,1.511836159387317,1.4789957336824182,3.2996711403351195,3.12513065526963,3.4519516907821304,1.086339977899345,1.5927776687154735,2.1550128099970336,3.4836599344088532,1.411056868774913,3.3387870266356683,3.9306997508050405,3.256998962823454,3.0343427745060345,3.311216451683869
2054-04-27,2.173500299760932,2.4812701562844035,3.5070049625372106,4.575462269378248,1.2742579776387113,1.5039068316677202,1.6699415925653551,1.6927276087036973,3.509759569239706,3.503744365607206,3.7465829808177724,1.1849149017770104,1.6389356654425025,2.31986676154698,3.819451300356806,1.570856133521448,3.27947583110867,4.003996773577153,3.488776016124686,3.061338054281498,3.0777639982464584
2054-04-28,2.318077863256968,2.637135575013702,3.8572567230529886,5.226281032807773,1.4482176165385532,1.5371869039967465,1.7482382939981906,1.8194712309213916,3.806930617093779,3.776770015669516,4.043307561124556,1.3280122120916005,1.784774562390188,2.3171220625277713,3.9897705404625734,1.7609659748752062,3.192693880095577,3.895741092952404,3.9317889287762355,3.3934638415298477,3.039697177269447
2054-04-29,2.469025797832841,2.801328161227324,3.9894150473501275,5.410666526767316,1.653655092904073,1.6621602051527715,1.8047240604205654,1.8971984447689623,3.8859979242303564,3.8695341792999822,4.121922960579392,1.5113251140096164,1.996838970639786,2.2028697683908494,4.059845402381365,1.8653726352241868,2.9915573772841006,3.691493234985381,4.11627601872909,3.5012451649989513,3.0352072459816997
2054-04-30,2.5693989989559896,2.8480969398782094,4.0697062699390925,5.724036124943321,1.7459195468642397,1.7925884388994329,2.0106726210509343,2.0463641796015657,4.100411086142996,4.047666652604756,4.3573265942319175,1.5737780440722984,2.0641161812827593,2.3253757944924414,4.271607245335745,1.9224754401953519,2.8429632281569934,3.6336321070241597,4.250968135392172,3.468665889381749,2.5444820228360117
2054-05-01,2.61999435215207,2.8794706595114206,4.333121598929178,6.448006651726607,1.788553449690492,1.8555436332014763,2.1056035235699744,2.120978961455941,4.474750259362285,4.319970001509694,4.70818803351603,1.5399792195728024,2.0430274327567552,2.545990872069277,4.572920905683543,2.0656201643211256,2.5581570451985547,3.710551563284278,4.384489666293326,3.7122350806806024,2.195063683773103
2054-05-02,2.6659805794891454,2.9686440298184666,4.691761195986563,7.360577822969934,1.773528238487872,1.8587264793075091,2.111723463582784,2.142540059169632,5.050101469632958,4.664536609044642,5.1914770208419405,1.501396655143064,1.9784577021829983,2.567283088567564,4.663079390134038,2.0634295763155306,2.3982188222216907,3.679698420517302,4.4693368734407155,4.214419185719248,2.216668816391137
2054-05-03,2.676957055760785,2.9928873360709916,4.803249375120007,7.6697162457180745,1.7695770231752423,1.8316767589010012,2.076278629154118,2.127691174996824,5.2875249362252905,4.750520847521279,5.337511413179977,1.4777049947702248,1.9880369689494612,2.501722469348332,4.653118149421896,2.0235448541195757,2.3648594535890193,3.595798647823452,4.494455206004909,4.397667197272446,2.2503870349859074
2054-05-04,2.6665115224081632,2.967308357540233,4.759175019668357,7.613857177723416,1.7466667247829306,1.8124477825721892,2.058895692749666,2.1070784535146463,5.278919255836257,4.719611453575809,5.30473175106155,1.4436998212963525,1.936647335515142,2.2134033189395472,4.466279142502406,1.905305706460825,2.0171900546481623,3.278659625538261,4.304787452383518,4.244391035524268,2.163257073697799
2054-05-05,2.6410133699696003,2.9144606689302974,4.71259476473197,7.503756023929925,1.7111442832223818,1.7914574762080493,2.023002168345852,2.079976555546361,5.254897956361446,4.682605135626877,5.280625128307543,1.4134283346230678,1.8720375298394731,2.0146481974689903,4.310586438267441,1.8378744750757796,1.7415822864494548,2.9738433356735543,4.172123179178048,4.049918517389032,2.007145071958637
2054-05-06,2.6226346251180743,2.933262740122818,4.748045866812949,7.569283936087013,1.7184668756304726,1.7932106692836902,2.0247241190408403,2.0938491131906036,5.286137404306247,4.721728790794297,5.286012422059432,1.4062070567952805,1.8574646381956363,2.0781156637168525,4.469830145881291,1.8950353408340126,1.8432557143498256,3.11753972761124,4.338753212396455,4.056999930582369,1.8189927807780886
2054-05-07,2.5947006273873874,2.9397108040340494,4.883418807840065,8.109298752091364,1.7205659558938844,1.7961380640328017,2.0731811927613357,2.1463751992067,5.79946595009292,5.008336814673429,5.673640474856604,1.4086719175489757,1.8209719048925554,2.1600083055579526,4.588315237726863,1.902537232049706,1.957526125804933,3.2689366159969446,4.451975510132309,4.267277642018474,1.731118041789178
2054-05-08,2.615459430537575,2.964134110607553,5.025434818055623,8.601686005965625,1.6944237525890329,1.8204801315018562,2.1751978057010253,2.238628668117564,6.382925589820034,5.238658895307154,6.02761257906448,1.3745999403546634,1.7600055717028538,2.1815173383987645,4.7558324748019345,1.9079941581176076,2.0497012432083177,3.33710047812327,4.609808689238446,4.609551539220229,1.8639248455402901
2054-05-09,2.6295454173553807,2.993148827255746,5.063863678458026,8.732169972989915,1.6548592134953453,1.7900020272546229,2.2595354163617634,2.29071614686836,6.556742437351061,5.264125599712031,6.074239669525287,1.3378143503520403,1.6800626614357594,2.1788411935006806,4.842101980382009,1.9036671303303863,2.084004009328782,3.3947791556564577,4.690544591825144,4.77194868999996,1.9058706968312258
2054-05-10,2.6608768077957574,3.016005931950174,5.130561687727526,8.762265755892923,1.6468474316700772,1.8035971102422508,2.570383256536238,2.486143458335159,6.524782348755314,5.421645840181248,6.141121279401061,1.3406512839785236,1.6337332208442605,2.1744874387388817,4.946300072632641,1.924494233042928,2.079400344790439,3.423824325811055,4.779079435309118,4.827872087676316,1.8900398877520277
2054-05-11,2.736512479127974,3.057782157565262,5.27514302288694,9.053170120629437,1.6291192255546199,1.8013263960323456,2.6611012937568934,2.6172560078122187,6.70908100226876,5.774202218157209,6.48708178244348,1.390692384025933,1.6288702967598854,2.12613089828405,4.8792450028490615,1.9816225730906785,1.8848535989467547,3.263628403351082,4.672558263487423,4.791287101813917,1.736846935484429
2054-05-12,2.610197691288542,3.0040019822256645,5.292814270447353,9.211555609619767,1.4861548927624415,1.678619467104976,2.543885129625793,2.5311880189851412,6.806165085272442,5.7061242744061085,6.514756691384533,1.275653049546585,1.3580475165432264,2.183982295011077,4.940325402592685,2.0096860496391518,1.817047237017997,3.2718475964967633,4.639041992945053,4.79036870272594,1.6531755349319623
2054-05-13,2.543045703027985,2.93154519979028,5.2514730764380415,9.17701773126843,1.4105822519175446,1.616850317267316,2.499183922688266,2.4959104658117406,6.780673661570231,5.694134299996471,6.488121636620315,1.1810875051318084,1.2115836235248305,2.2512141244080985,4.964176775497021,1.9617535710703478,1.978348689358645,3.450775860206025,4.6413328677553505,4.828190380084744,1.714332836925765
2054-05-14,2.535601754450574,2.8867975606133,5.29554717354599,9.173321702199127,1.5764123280413491,1.748060429168391,2.6628073765109264,2.5682586660711824,6.736984330600873,5.737975226351637,6.511214868577763,1.2367916210298637,1.4650273759533043,2.2227352212735876,4.92260675040443,1.9035445376029834,2.011393925700508,3.468645283413907,4.643410042606711,4.825695430728914,1.7346487698340551
2054-05-15,2.563906950273134,2.6820329543031867,4.953208397016025,8.596400150639598,1.749675170267195,1.8943506018843999,2.8171562249137523,2.696817031664531,6.187428148253011,5.541432384443191,6.125150166787259,1.3254406628536388,1.7022398916983852,1.824143005714045,4.5796339648124995,1.6356182178653496,2.171681642476101,3.374511826928362,4.491703370747284,4.7857371744041615,1.687568007361535
2054-05-16,2.5998386030546397,2.593823343665087,4.77050010141876,8.421612980552679,1.8059598088022633,1.9633616846902255,2.890392723401769,2.7741989540829834,5.892018814307883,5.433613362944603,5.887167236678694,1.3504727973257833,1.7518871319135845,1.6504027871443927,4.415547648100079,1.5367806556616288,2.2034315773111635,3.2636750987873144,4.346782842488543,4.91512189724622,1.492988763479311
2054-05-17,2.385983369468022,2.414174710189215,4.613694870859684,8.365017073701553,1.7217252087847945,1.7989751858830538,2.8046474969322697,2.640864663737601,5.845990810785611,5.2820387099188,5.8164267950832995,1.2769147986535911,1.7113137308753252,1.5996474076783151,4.234988461042703,1.4910599675456218,1.7607557931685558,3.0615388034158246,4.125376426644001,4.848966357906463,1.1483694444569192
2054-05-18,2.2299431267567242,2.2779530235962806,4.2888179660072465,7.741924685546693,1.6633647120215391,1.6957663749448249,2.6544706986398467,2.493724445904234,5.560912430996528,4.8436547460813415,5.361247669100427,1.2090809153537463,1.6325408170855533,1.5467866919184814,4.011338267693442,1.4307853618453807,1.5378394400505537,2.919071867803573,3.945429398743472,4.574212759372184,0.8411991205206547
2054-05-19,2.127409760910511,2.196341046846456,3.8941701648441396,7.286614072996065,1.644198101738091,1.6568531953725285,2.5665298220977846,2.401741981401086,5.323569608018264,4.370569884079667,4.9374295803128705,1.207256933009267,1.6029324804157903,1.503945116150515,3.6604200374779614,1.3771413423658814,1.4936556544609516,2.818446992785463,3.639682463540323,4.419969019013176,0.7260791551222224
2054-05-20,2.055412180949501,2.0684285907222577,3.4463690428004097,6.792559313729598,1.6334249783316825,1.666280005056944,2.5635983520028587,2.3514891187713607,4.9660547170072284,3.8763373031529498,4.4383421534897085,1.1660356552023743,1.5502586071040634,1.3834044961318985,3.40917309863257,1.3160945141561837,1.2434894547322428,2.5281698296583266,3.2707538337943176,4.158685692376756,0.651087413489215
2054-05-21,1.954157583920564,1.9496365711553885,3.2279519151280143,6.516497178972086,1.6139454746046964,1.647972736712555,2.5213148728476953,2.3022842279179563,4.744817721462792,3.652218389359095,4.21896660741534,1.1574992941804032,1.53388700073084,1.2248215299474225,3.16924885866596,1.2588904946129889,1.0969096859380596,2.2838117050639446,3.052946448898367,4.0047286102206945,0.5998749243551084
2054-05-22,1.8807707954413446,1.9178923218641797,3.222833445910811,6.583936846090226,1.5554283945751428,1.531766987917773,2.4994746530054206,2.2269036165442153,4.878593959414203,3.713887646237691,4.336613982487253,1.1174512318521697,1.5025488433886296,1.254625326666185,3.1289144168428753,1.2639348635305154,1.0634622824643438,2.2241272176175624,3.0145977733362654,3.928274637398426,0.5034177538305638
2054-05-23,1.842812015067075,1.9225382290768052,3.248577689878609,6.853203339120621,1.538021734758454,1.487278613041221,2.661806000007901,2.2349055922811467,5.123103984420465,3.8025924777355846,4.538787466091496,1.1167725659298797,1.5051216591466878,1.240788335568731,3.082437737778759,1.2779357832285312,1.0609857006720191,2.181949802010043,2.99137184563156,3.8910852525744914,0.5161351684322268
2054-05-24,1.7637688802746996,1.8911931969725468,3.2613418493836543,6.987346147233608,1.4863479309324459,1.4227862243427365,2.92646661358431,2.307283250093691,5.375100574012525,3.8846179576127784,4.734191746505089,1.1141074144655867,1.4966108550739756,1.3379675049193074,3.2394801876728363,1.3989299486635365,1.4614788775566268,2.3532004484252544,3.2815763382962184,4.0472521736637335,0.7122492334103008
2054-05-25,1.9803312292528663,2.118123722171405,3.712247010994315,7.38083257311896,1.5322987671398058,1.5264398390631904,3.1376893872128546,2.4976082823575037,5.643387336628378,4.260443239872699,4.943966644369686,1.0917126553177923,1.316200340559312,1.4605864832221374,3.5526404587023395,1.4452310356991427,1.8011497513350947,2.500715031418733,3.7404010970618686,4.386490295748431,0.8817579194495548
2054-05-26,1.9495281845974155,2.104962133467098,3.8419001629054623,7.582939183076825,1.553293342160878,1.6159785501767974,3.164737207687652,2.569386059354066,5.68811823263489,4.341698227672321,4.944123459048404,1.122860611233384,1.2420982425915001,1.7453469437041746,3.4997304425356073,1.5234007973625727,2.098945044051742,2.7449179702764637,3.9608031591038855,4.889451170547172,1.2705821600016103
2054-05-27,2.0393513216499555,2.1662666456178257,3.7393392692689686,7.756033522074305,1.6315156610110053,1.770150911617517,3.2664372853353485,2.662990968785714,5.846454946332622,4.24630250745328,4.867439044798794,1.0921868521211393,1.208918843381806,1.8246724311415625,3.5584105080104265,1.5198530734397233,2.2611124275476575,2.8697416280469867,3.9367011606877713,5.203294613878912,1.5268124934259661
2054-05-28,2.152374077129176,2.222982900155439,3.5694707201550617,7.648932838382737,1.607349518211153,1.9395948070287108,3.2929784554493584,2.7680524774838235,5.885041145531739,4.217006004558344,4.816959303258349,1.0519171917607402,1.1172118302173728,1.8159470015166628,3.610868819417488,1.4037145870116634,2.177392966033842,2.851918293579206,3.5829085346705023,5.239705598576052,1.5778458522579828
2054-05-29,2.130154172809211,2.1886946333236748,3.539882714330193,7.6895239606376915,1.4763774459979375,1.9354468571564551,3.2636309116660644,2.7656181217331457,5.9450977221891215,4.221419431666872,4.8307053754362155,0.9621517750552191,0.9934458541226696,1.8870716155049707,3.6247237124465226,1.3477895404494757,2.1312916375208455,2.8936696520849226,3.473823242526817,5.352618542065035,1.6256638206704521
2054-05-30,2.1268876194748345,2.1997416888540062,3.4682220975517697,7.509226904948963,1.4258158289105523,1.8928462163890305,3.1420565078721783,2.710913912260779,5.867035779645787,4.086676850342546,4.648089890953468,0.9399003075606782,0.9525154827477799,1.7735832898114154,3.4943652321162224,1.3270890131847952,2.171141689419323,2.8833250049931025,3.334196878665537,5.291095839186431,1.6799771773272527
2054-05-31,2.1400659457691096,2.158474675525425,3.2212334715476434,6.936610983562942,1.4249421017207864,1.8978424228010626,3.1593564584471663,2.7676078167130553,5.629403694863592,3.9681489182492453,4.472429241797967,0.9626233717925693,0.9782780928146508,1.6031015563564828,3.139540335171461,1.1935131669218877,2.109886254339717,2.715467733406676,2.9762647406035816,4.894916202071678,1.6571009326721364
2054-06-01,2.168658564004415,2.098059208448281,2.880056170687102,6.062854527082076,1.4644017896015908,1.95279433027349,3.228796030636367,2.8325815777221903,5.120115876679305,3.727127289663024,4.084792498875731,1.012954130714202,1.0536544214727839,1.5661096024640087,2.901898388258649,1.1266750527417217,1.9878556139505845,2.5803754721598913,2.6942414474788574,4.234371862360451,1.4202296148298288
2054-06-02,2.218753645436245,2.1335773572020176,2.7697329239193706,5.770039189779591,1.5769247872245817,2.0479999965821247,3.3522301055945816,2.9095519792933993,4.896505109421947,3.668295835438825,3.9374236188884377,1.07482851380472,1.1314857145091124,1.5923990205280132,2.871486558278754,1.1663610376198825,1.9835543148560921,2.5861425227289887,2.6325524813615595,4.018045913510093,1.3545897708444743
2054-06-03,2.345822243377844,2.3100113517596355,2.935987460224163,6.121617641099007,1.645522902706033,2.09988767385451,3.4010566397734894,2.9882131715598836,5.115843780822981,3.8480264099430714,4.116671651104914,1.1526551089642894,1.1933490261165443,1.663383193473929,3.085871378039415,1.2950997812894616,2.021603779879106,2.643600482022944,2.7263509363626333,4.199393264664896,1.3778655089149179
2054-06-04,2.465677353957864,2.4290651798118366,3.0775395510882975,6.363016515937324,1.7265753876181782,2.174361722642493,3.5111755849416,3.0933766355909857,5.2492973694700416,4.002334732655904,4.261248585674086,1.2058131905398008,1.2862742546000256,1.6808123159797232,3.2348573999791967,1.325241742293126,2.0467860574700727,2.69183388151523,2.821301622831698,4.309696023111664,1.4154627703666856
2054-06-05,2.508033304887532,2.4935520611180024,3.1778872765256057,6.4243033376723595,1.8973545800016065,2.217570030332898,3.5644920826316757,3.12494100046792,5.310847459176083,3.9994559691868945,4.293373179703056,1.2852414446868539,1.5603120322224986,1.7528788832235591,3.272945421354368,1.3614366389113108,1.9357679382764263,2.7394316235538976,2.801946725621074,4.3868207613107995,1.3945846405431748
2054-06-06,3.2231436207659963,3.1207837176593056,3.4476473362635107,6.081996830850476,2.1382760301371695,2.6853766298052357,4.098021907178841,3.7302434348822104,5.015351070041365,4.181905880743627,4.078643108187981,1.655111329271312,1.711990156992459,2.210542825375597,3.919729633762537,1.938933192046975,1.9193397478243734,3.0210146620158795,3.0788287859444208,4.334865047829881,1.3229322832542953
2054-06-07,3.812785866308552,3.4866484008374177,3.6544840550615105,6.423762026742821,2.2396105613724946,3.0549532347300064,4.416379360755122,4.205275641792965,4.9208250768140935,4.458107262680398,4.044641126227574,1.8053645742479532,1.7532793813975993,2.3042181897192946,4.0294531793048485,2.1416151172136226,1.8825949618903086,3.0391337875505284,3.1394010432579553,4.441133880710756,1.1952521797421531
2054-06-08,3.9027174887712417,3.48884848233803,3.6509755744257384,6.5812411068371715,2.255189511004601,3.148300394754665,4.390035583396765,4.257623605877478,4.868149481128202,4.544524934374002,4.108768533278157,1.7875004601255022,1.7671977986311391,2.2632039581164984,3.861599191716056,2.098246321421208,1.8000414023266196,2.9380042649713496,2.9941289648898954,4.390431911810716,1.1086989358565826
2054-06-09,3.8109183178483033,3.4969158084094376,3.578898043353715,6.541464367599102,2.207750052644896,3.084304248389343,4.042372525049443,4.020745931503866,4.8446448680945515,4.318612674504228,3.9914239441874355,1.7437332762382551,1.7505216091910316,2.317674152904919,3.854535268737652,2.1162243920553854,1.800127276773879,2.942065907338347,2.939490266418649,4.378360600984915,1.1266515015753786
