Date,TA
2023-09-10,294.3151339048037
2023-09-11,297.9275741140597
2023-09-12,302.13120275703074
2023-09-13,302.75539334063853
2023-09-14,299.5696247571881
2023-09-15,296.5579890981827
2023-09-16,294.4464995224758
2023-09-17,294.435583300241
2023-09-18,293.28522017836247
2023-09-19,292.7708089588429
2023-09-20,294.35853569281215
2023-09-21,296.19090057021
2023-09-22,294.37960773111445
2023-09-23,294.50552496261514
2023-09-24,295.94185113481694
2023-09-25,297.15967338239227
2023-09-26,295.7325881497714
2023-09-27,295.0211042464737
2023-09-28,296.2570606997603
2023-09-29,294.00106793372584
2023-09-30,294.873759348986
2023-10-01,294.580672544389
2023-10-02,288.2369236474992
2023-10-03,286.7681972878782
2023-10-04,288.24427363293756
2023-10-05,287.0402145597172
2023-10-06,287.5575461693656
2023-10-07,286.45038393554216
2023-10-08,285.2615786072343
2023-10-09,282.92930304949294
2023-10-10,282.4992760337661
2023-10-11,284.8530940850992
2023-10-12,283.96522826791727
2023-10-13,283.6728716371048
2023-10-14,286.9771375693791
2023-10-15,285.3982650551612
2023-10-16,283.36570283165315
2023-10-17,283.68393291652256
2023-10-18,283.22152236928514
2023-10-19,282.931722264077
2023-10-20,282.3407901013738
2023-10-21,280.0435608512604
2023-10-22,281.3466734354917
2023-10-23,285.4640752101299
2023-10-24,283.97666941340503
2023-10-25,282.1555585679665
2023-10-26,281.12303472125285
2023-10-27,278.75646348960316
2023-10-28,281.35402400942036
2023-10-29,282.70950628397986
2023-10-30,282.3613250388541
2023-10-31,281.043857833044
2023-11-01,281.79879634274215
2023-11-02,279.97505383135064
2023-11-03,274.7842960743814
2023-11-04,280.0575097948601
2023-11-05,282.6207184390266
2023-11-06,277.74312204078876
2023-11-07,272.4409459931398
2023-11-08,271.60010809805743
2023-11-09,275.4014698924531
2023-11-10,277.3394750288327
2023-11-11,278.07017372852846
2023-11-12,278.3340173809561
2023-11-13,280.70672253733727
2023-11-14,276.7350375849723
2023-11-15,273.9773562663019
2023-11-16,278.3999191228962
2023-11-17,277.86936986903277
2023-11-18,279.0138346010028
2023-11-19,277.388004053768
2023-11-20,278.8349616943158
2023-11-21,280.1834808805833
2023-11-22,276.53633630697595
2023-11-23,274.6501391207604
2023-11-24,276.50918146653777
2023-11-25,278.17020393163705
2023-11-26,278.14510328933846
2023-11-27,274.69981242623635
2023-11-28,270.66015608953575
2023-11-29,270.9123748946539
2023-11-30,273.57715346209665
2023-12-01,271.32239793010626
2023-12-02,272.22096393514363
2023-12-03,272.4715545797305
2023-12-04,274.78423108799007
2023-12-05,275.26080209511684
2023-12-06,272.47375271129516
2023-12-07,272.9484308105374
2023-12-08,275.06268379714265
2023-12-09,276.5850339144068
2023-12-10,272.3839706243215
2023-12-11,267.35540942986603
2023-12-12,260.70711288377544
2023-12-13,257.40199804897566
2023-12-14,257.6313506143003
2023-12-15,260.11228249238326
2023-12-16,266.15498569886995
2023-12-17,266.45699499269824
2023-12-18,265.5073380543093
2023-12-19,267.93508227121396
2023-12-20,267.4058554068496
2023-12-21,268.46659000221166
2023-12-22,268.35863986865246
2023-12-23,266.0668216726305
2023-12-24,266.47777198104916
2023-12-25,266.7597627254609
2023-12-26,267.25832138278565
2023-12-27,266.4941623343998
2023-12-28,262.1864052488384
2023-12-29,261.9103860385838
2023-12-30,263.4694285596662
2023-12-31,263.3097665107064
