Date,TP
2023-01-31,0.009619010721005357
2023-02-01,0.0023284109536870685
2023-02-02,0.007814576426572468
2023-02-03,0.008890674680152246
2023-02-04,0.0036039043704482816
2023-02-05,0.0012532057534033149
2023-02-06,0.00014925212569198574
2023-02-07,0.007365063957228957
2023-02-08,0.010083453765483813
2023-02-09,0.0193939799458051
2023-02-10,0.006919863214211536
2023-02-11,0.008335351902606864
2023-02-12,0.008210022491634775
2023-02-13,0.01693183205958861
2023-02-14,0.005476820827669268
2023-02-15,0.0034712652595002393
2023-02-16,0.0015475354271093202
2023-02-17,0.006878675325119665
2023-02-18,0.00603607154399397
2023-02-19,0.005972893332783276
2023-02-20,0.010438369860480717
2023-02-21,0.0009842832124170146
2023-02-22,0.0062718353394538425
2023-02-23,0.010702014369845223
2023-02-24,0.007630281899408542
2023-02-25,0.006477664761970582
2023-02-26,0.005830180910065667
2023-02-27,0.00249073537371772
2023-02-28,0.001091367670148104
2023-03-01,0.007065176067352532
2023-03-02,0.00881702049887927
2023-03-03,0.0011351127255610925
2023-03-04,0.009062927545852053
2023-03-05,0.006585979889121258
2023-03-06,0.003740445614353712
2023-03-07,0.0012869122315373645
2023-03-08,0.0033512998846186356
2023-03-09,0.01193668184671832
2023-03-10,0.0001907400372967256
2023-03-11,0.0
2023-03-12,1.4158546936767095e-05
2023-03-13,0.0005217352262162972
2023-03-14,0.008844673446092367
2023-03-15,0.0048556638640515435
2023-03-16,0.0034547714405457073
2023-03-17,0.002050870417880367
2023-03-18,0.0015090894291887212
2023-03-19,1.7859601341754193e-05
2023-03-20,0.002196735402787014
2023-03-21,0.0015514970581309876
2023-03-22,0.002482185440662943
2023-03-23,0.0007118485966598361
2023-03-24,0.0015624211228024677
2023-03-25,0.004653241013101163
2023-03-26,0.0008232402507140048
2023-03-27,0.0089838792583765
2023-03-28,0.006710779110452457
2023-03-29,0.00012804017940622143
2023-03-30,0.0013871166246643227
2023-03-31,0.011965211924102579
2023-04-01,0.002606254765709444
2023-04-02,0.003166398849256987
2023-04-03,0.0052191297362544405
2023-04-04,0.009173223721555905
2023-04-05,0.0054607433073377435
2023-04-06,0.0018220886408998333
2023-04-07,0.0005062144046127005
2023-04-08,0.00011209008089656673
2023-04-09,0.0014058996915828962
2023-04-10,0.0012473249177201136
2023-04-11,0.00392204578349558
2023-04-12,0.0024830839752555795
2023-04-13,0.006331532159325309
2023-04-14,0.0017884134302766231
2023-04-15,0.0039423091289188155
2023-04-16,0.006800116021125298
2023-04-17,0.005584693076573459
2023-04-18,6.350539776048142e-05
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0007007596746755306
2023-04-22,0.0028822634532928606
2023-04-23,0.001599824147730294
2023-04-24,0.0005697701861862157
2023-04-25,0.0013125136948618648
2023-04-26,0.005359682529215451
2023-04-27,0.0003456041235232657
2023-04-28,0.0005409799220914334
2023-04-29,0.001589836113304984
2023-04-30,0.006229695635662605
2023-05-01,0.0016350735286857381
2023-05-02,0.0
2023-05-03,3.746910753634619e-05
2023-05-04,0.0
2023-05-05,0.0
2023-05-06,0.0004804997371873857
2023-05-07,0.0028018453219885533
2023-05-08,0.0047790546643474785
2023-05-09,0.008975693390971658
2023-05-10,0.010341011773196105
2023-05-11,0.008740745147204495
2023-05-12,0.009221115051616975
2023-05-13,0.003297363871981336
2023-05-14,3.085176394624414e-05
2023-05-15,0.0009484482759128833
2023-05-16,0.007690286505972227
2023-05-17,0.001930040808159105
2023-05-18,0.0001932761957812936
2023-05-19,0.0037253173826331137
2023-05-20,0.0008450957915319092
2023-05-21,0.0019505714761637951
2023-05-22,0.01663211212029987
2023-05-23,0.007056461389815745
2023-05-24,0.001328525378428064
2023-05-25,0.0
2023-05-26,0.00022244737145666238
2023-05-27,0.0009405256352815921
2023-05-28,0.009650096381739663
2023-05-29,0.004348335303702999
2023-05-30,0.006209839115138432
2023-05-31,0.009725403379309695
2023-06-01,0.001066341051513994
2023-06-02,0.0018205625345076178
2023-06-03,0.0034644076145996417
2023-06-04,0.0022314700125353544
2023-06-05,0.0022396330806975758
2023-06-06,0.0028308837161626
2023-06-07,0.0070018026844807
2023-06-08,0.009354204354951037
2023-06-09,0.003040181074496286
2023-06-10,0.004270473171465998
2023-06-11,0.007966849068896371
2023-06-12,0.0050290129644539805
2023-06-13,0.0022457241953939147
2023-06-14,0.0022988918726925566
2023-06-15,0.007845548277283506
2023-06-16,0.007791342011084037
2023-06-17,0.0045398461728533
2023-06-18,0.004540087069860275
2023-06-19,0.0004486036492106632
2023-06-20,0.004853118799207527
2023-06-21,0.0037022896943564084
2023-06-22,0.003915196671053751
2023-06-23,0.007685382968656524
2023-06-24,0.002713348746232019
2023-06-25,0.00033449321283611765
2023-06-26,0.0005397904105428235
2023-06-27,0.0010431156686374155
2023-06-28,4.4561241823496865e-05
2023-06-29,0.0010262791572379787
2023-06-30,0.0007146917745692388
2023-07-01,0.0050332915315250346
2023-07-02,0.0005667978604768792
2023-07-03,0.0
2023-07-04,1.5892551491678143e-05
2023-07-05,0.0008282418871609019
2023-07-06,0.0008670947000710464
2023-07-07,0.0002783724479755177
2023-07-08,0.0024002338882760407
2023-07-09,0.00011807456850819359
2023-07-10,0.0030812353780557034
2023-07-11,0.0013238671538369853
2023-07-12,0.00040231959412573856
2023-07-13,0.0021313543366027568
2023-07-14,0.000770476161841655
2023-07-15,2.804933872352229e-06
2023-07-16,0.001080606288907839
2023-07-17,0.00017767176390598224
2023-07-18,0.0009936066501135983
2023-07-19,0.004460767062959055
2023-07-20,0.004957600881895176
2023-07-21,0.0004217764552652821
2023-07-22,0.0030538352562486594
2023-07-23,0.002051670201866714
2023-07-24,0.00020677610861605236
2023-07-25,0.0
2023-07-26,0.00015420470818578905
2023-07-27,0.00017577703080653095
2023-07-28,9.331235624686475e-05
2023-07-29,0.0001754658591573179
2023-07-30,0.001667639143851719
2023-07-31,0.002531944646639241
2023-08-01,0.004324132565798113
2023-08-02,0.002813436788027657
2023-08-03,0.0
2023-08-04,0.0025341396614278152
2023-08-05,0.006684185129089541
2023-08-06,0.0
2023-08-07,0.0011803648463981139
2023-08-08,0.0016646460391184282
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.00014024561413424335
2023-08-13,0.0
2023-08-14,0.00040597462367325483
2023-08-15,0.0004758393625607874
2023-08-16,0.0002055174527629045
2023-08-17,0.009406150901177236
2023-08-18,0.0019017814997912118
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0010956111127296902
2023-08-23,0.0006086381552004474
2023-08-24,0.0002695825667723607
2023-08-25,0.005528252262720361
2023-08-26,0.0029147936674776245
2023-08-27,0.00614601268827261
2023-08-28,0.0006863854097976781
2023-08-29,0.0
2023-08-30,0.0004366276098110175
2023-08-31,0.0002844247506805433
2023-09-01,0.0
2023-09-02,0.001319486604884631
2023-09-03,0.0
2023-09-04,0.0004125039175428209
2023-09-05,0.0
2023-09-06,0.0
2023-09-07,0.0007961198783269248
2023-09-08,0.00029879973155677353
2023-09-09,6.592938728009524e-05
2023-09-10,0.00045236936582311956
2023-09-11,9.063944328397524e-05
2023-09-12,8.648748056705261e-05
2023-09-13,0.0007151669512398084
2023-09-14,0.005850667348337457
2023-09-15,0.006537864172944388
2023-09-16,0.00302592447921413
2023-09-17,0.0011539632712205417
2023-09-18,0.004516732059758023
2023-09-19,0.0010610435360644311
2023-09-20,0.0
2023-09-21,6.805970859455286e-05
2023-09-22,0.0008933363273286312
2023-09-23,4.243798697089553e-05
2023-09-24,0.00022133645666186716
2023-09-25,7.12735738514983e-05
2023-09-26,0.00019016977606044097
2023-09-27,0.00014129423343055904
2023-09-28,0.0013866721573622231
2023-09-29,0.002102835136630275
2023-09-30,0.002947493761271481
2023-10-01,0.013881203402179581
2023-10-02,0.0038947129400167726
2023-10-03,0.0014439257598566717
2023-10-04,0.0012399865745484798
2023-10-05,0.00276174482531278
2023-10-06,0.0046492526451600655
2023-10-07,0.0052347654065252784
2023-10-08,0.0033090462304641677
2023-10-09,6.33511055581519e-05
2023-10-10,0.0008401632524269721
2023-10-11,0.0006222095818325315
2023-10-12,0.0015548542653966676
2023-10-13,0.007124322013909978
2023-10-14,0.005482931429081366
2023-10-15,0.0030590199161329534
2023-10-16,2.238103210695281e-05
2023-10-17,0.0024314393459022115
2023-10-18,0.0073670721421831235
2023-10-19,0.014060906710495102
2023-10-20,0.0061722366136541555
2023-10-21,0.0007818514193152793
2023-10-22,0.0005765534038941975
2023-10-23,0.0018730794255189032
2023-10-24,0.0050402401859200655
2023-10-25,0.0005610549331292019
2023-10-26,0.0
2023-10-27,0.0002985059326777448
2023-10-28,1.1023329969577096e-05
2023-10-29,8.240442229075524e-05
2023-10-30,0.00025254206244032106
2023-10-31,0.00020753557272258614
2023-11-01,0.004334313624231981
2023-11-02,0.005604863873641192
2023-11-03,0.0006904835964908336
2023-11-04,0.0031150804282433675
2023-11-05,0.0071176975095198994
2023-11-06,0.004196894084258403
2023-11-07,0.003967611822052719
2023-11-08,0.00012448070444540067
2023-11-09,0.006149662487281425
2023-11-10,0.005722125481215127
2023-11-11,0.009585000915916329
2023-11-12,0.005720657061484756
2023-11-13,0.0018078878884177356
2023-11-14,0.0017586246954738568
2023-11-15,0.0006153770434806647
2023-11-16,0.011567695440896877
2023-11-17,0.0032542489002122445
2023-11-18,0.014381766553952603
2023-11-19,0.0028402394993064313
2023-11-20,0.011634449316213899
2023-11-21,0.016866693325458277
2023-11-22,0.009322811559549133
2023-11-23,0.009733452079503421
2023-11-24,0.006678720621821283
2023-11-25,0.008652958165065791
2023-11-26,0.009426991040550857
2023-11-27,0.0031167474769190325
2023-11-28,0.0016143324674820075
2023-11-29,0.006478146820897275
2023-11-30,0.003954463722733409
2023-12-01,0.002678473986101861
2023-12-02,0.00822992848217693
2023-12-03,0.003122948428594085
2023-12-04,0.004233683697434285
2023-12-05,0.006223405463773891
2023-12-06,0.005048945055760372
2023-12-07,0.002948894327490599
2023-12-08,0.005861229219285948
2023-12-09,0.007256282948361609
2023-12-10,0.002111255076169928
2023-12-11,0.0004979539951046061
2023-12-12,0.0016015412699729801
2023-12-13,0.00053339097432823
2023-12-14,0.0
2023-12-15,6.449437301741812e-05
2023-12-16,0.0014403599466767808
2023-12-17,0.00010238338575067
2023-12-18,8.138627198846328e-06
2023-12-19,0.006146570057263954
2023-12-20,0.002883261708047876
2023-12-21,0.003676207016754442
2023-12-22,0.004735373602316874
2023-12-23,0.0007190281991692301
2023-12-24,0.0010979687799024442
2023-12-25,0.0016552219684476158
2023-12-26,0.001122228185176
2023-12-27,0.0023138439567250394
2023-12-28,0.0
2023-12-29,0.0003370114819146988
2023-12-30,0.001827521615924167
2023-12-31,0.0016150715124515877
