Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2054-12-23,0.0021561891980241407,0.002696851611681928,0.0032948246516142396,0.003929829659480572,0.003426708396857445,0.0027568162085486584,0.0020953995228112587,0.0034221809955084373,0.002289907766085783,0.0035409751515238564,0.002447646043224677,0.002570146549514379,0.003368034157270129,0.003940074210086737
2054-12-24,0.001872361102792007,0.0025383068991153912,0.0030719090662332618,0.0037085274306531907,0.0028754611018335335,0.0023899897599251557,0.0019237883017184402,0.003035695503429954,0.002283131621078558,0.003408427454164321,0.0023377936197167817,0.0026168502825637792,0.003336200982876407,0.0037895043718302684
2054-12-25,0.001796064025655449,0.002492828018116225,0.002687714270705475,0.003087594390814211,0.0025119929558815365,0.001972446855813056,0.0020167991316984474,0.0030663763340686005,0.0022699212064746974,0.0033327971497859174,0.002338344901048815,0.00258641962647447,0.0030325459951583904,0.003023519484871141
2054-12-26,0.0017104676246382444,0.0023304340425232633,0.0023467378143661828,0.002821486451168232,0.002303740833010101,0.0017457282053074095,0.0019848367126588692,0.0031319854394069877,0.0019877793475446288,0.0029300874069882626,0.002112055362985301,0.002073097288454567,0.0025462942939148653,0.002726141034583239
2054-12-27,0.0016066471816216681,0.0019925272620136486,0.0020655577960458998,0.0027864207600444813,0.002218783763529573,0.0017076476046170436,0.0017415608833095772,0.0028508096732238297,0.0018005537729050903,0.0025135294335692756,0.001858847876406166,0.0017298942539614077,0.002105502878737861,0.0025856558026133123
2054-12-28,0.0015980391266421567,0.001779334488310072,0.0019168154874234379,0.002839509928130612,0.0022788493107952913,0.001749137196213328,0.0015326432005013716,0.002707155545095532,0.0017317699800812223,0.0022347750672054804,0.001618861058953028,0.0016277312354743996,0.0017205790959233499,0.0023013683551922665
2054-12-29,0.0016038945421627607,0.0016844648911926356,0.0018287125416357774,0.0026565477127983204,0.0022873240589661834,0.0017284852969986484,0.0014539516810096558,0.00266762730271273,0.0016981247634585308,0.0021113789303308012,0.0015044497609846164,0.0015934750280273274,0.0015595175580442675,0.0021264765908202226
2054-12-30,0.0016159382042043773,0.0016488112659272147,0.0017768774810356961,0.0025812068230947585,0.002293791012964709,0.0017316436521791548,0.0014863766119589978,0.0027569840760263693,0.0016492172953605376,0.002060654161941033,0.0015005634728842596,0.0015207475506174863,0.0015059117634086791,0.002079497389339739
2054-12-31,0.0015997095826126065,0.0016423141768754366,0.0017753448037743757,0.0025843148123186337,0.002315521856297219,0.0017437209999640673,0.0014770980997251405,0.0027590925648318157,0.0016540936848142669,0.0020839465791535586,0.0015141503239512316,0.0015356487655084458,0.0014925108871448938,0.002094963248280554
2055-01-01,0.0016175644216342906,0.0016431676261838878,0.001747125380410177,0.0025089468957488095,0.0023060859491998644,0.0017223460045510063,0.0015097552251878185,0.0028175755659544384,0.0016381038977334506,0.002050229463242742,0.001508056727275813,0.0015298385210195024,0.0014739261874746705,0.0020870053547049016
2055-01-02,0.001652602736782342,0.0016579297866419584,0.0017388134110489595,0.0024935487154629558,0.0023283397829201094,0.0017454736980450265,0.0015573212195623453,0.0029052163822702857,0.0016416869067699057,0.0020287833440867553,0.0014886860121970304,0.0015376259492901544,0.001467171176355301,0.002051455166523998
2055-01-03,0.0016508714264629324,0.0016072570641175398,0.001730192263451659,0.002508915398455152,0.0023514172686311444,0.0017472594765310884,0.0015391237936687285,0.002895744855147297,0.0016386687537986073,0.0019719598991338504,0.0014502885298248766,0.0015324395738475468,0.0014083106685904916,0.002028302729904758
2055-01-04,0.001668557696303144,0.0016146405062173043,0.0017401853475114326,0.0025120911822579055,0.002400316020321947,0.0017803270319766038,0.0015617291775513545,0.00290666569781691,0.0016832603113910206,0.00203315892451942,0.0014897213595018441,0.0015222932328554015,0.0014260876284163905,0.002027759493830374
2055-01-05,0.001742124854184074,0.0017524993377553764,0.0018734808356816542,0.0027243282470076047,0.0025132880738055192,0.0018879603731075032,0.00163701156511072,0.002987438816063757,0.0017213829174779485,0.0022349052641547603,0.0015523693854086716,0.0015988120164129233,0.0016220597927062703,0.002263560842317173
2055-01-06,0.0020733204844808617,0.0021005167246111816,0.0020195939148970115,0.0028965904657261964,0.0027226553361802703,0.002027833662919274,0.002128285233471991,0.0035016962715736185,0.002122662540008083,0.0027540385838353038,0.0020138009224835132,0.0017789545613551797,0.001827383858330345,0.0023975886232040773
2055-01-07,0.0023929359470996722,0.002250914896770819,0.0023850896257497185,0.003649718913632908,0.0033043681126906504,0.002565783671869701,0.0022177768139577062,0.003614199257480167,0.0027936408290316172,0.003294511671430231,0.0021771602538116627,0.0023649513847483457,0.00225490354090988,0.0028449993522555654
2055-01-08,0.0024643668248813537,0.002268557417492048,0.0024086799971343035,0.0039047113385200036,0.0034695262307602687,0.002756916119598824,0.002271300484922205,0.0036258709369812836,0.003000610081520427,0.00345568183129077,0.0023166597748280745,0.002545491076694945,0.002425899019416268,0.002972944174007427
2055-01-09,0.00252713096962894,0.00235410070958483,0.00243574318733404,0.003973590073303075,0.003557849538257428,0.0028388112279841703,0.0023205016589292003,0.0037189091989130257,0.003130325660902732,0.0036549228010502033,0.002421926551962962,0.0026709848579693583,0.002573967427700502,0.002995716926965735
2055-01-10,0.002931159948535266,0.002842209651801082,0.0028352642610149897,0.004491014295343904,0.003968930050416147,0.00314312338233924,0.0029232218598052367,0.004333081897855387,0.0040371769397079494,0.004667350888211074,0.0033168748479093704,0.0031430626740599874,0.0030738027955514364,0.003381510245715183
2055-01-11,0.0030212851527024126,0.003059288916782045,0.00298861597044378,0.004701178313016579,0.004051286928919898,0.003255886269663202,0.0032186964794827647,0.00435909027048924,0.0042902836664509445,0.005129579555534991,0.003724501871938709,0.0033051889643408976,0.0034039251297306324,0.003606533289570793
2055-01-12,0.00311943573459281,0.003185796638841659,0.003072716152665256,0.005020500469998009,0.004178766584532702,0.003417492795873421,0.0033763738190752146,0.004607617412913725,0.004335160863905491,0.0053192814467925105,0.0038830449739555564,0.003329691003614065,0.0035845772417414973,0.003928966351397145
2055-01-13,0.0032704427826490603,0.0034351277302752674,0.0032883755187757577,0.005457574184452522,0.004691790640385324,0.003900114648116115,0.003577820703845423,0.004702669522830136,0.004727874798397928,0.0061790794982445624,0.004509064608886757,0.0034143439010884294,0.003860160007611946,0.004055215248320499
2055-01-14,0.0034358948294545178,0.0036733293125723,0.00354827979507543,0.006267802506943751,0.005110478716883084,0.004349006837299712,0.003845399226756988,0.004841875182509647,0.005050881581439694,0.006865173109634985,0.004941134352455247,0.003648490751915314,0.004221201976554424,0.004472558105821303
2055-01-15,0.003492483217578313,0.0037216750112407074,0.0036461313424555634,0.006644966723451195,0.0053205037768065235,0.0045960121005764205,0.003869994016365903,0.0048387908842941665,0.005230539994833045,0.007067935540369126,0.005053811132485699,0.003713794693190062,0.004410256683264371,0.004694541750822792
2055-01-16,0.0035246188753976903,0.003729270597792629,0.003661385094281951,0.006679850927491922,0.005391208253564647,0.004693492469034768,0.003933157725257276,0.004963721952741297,0.0052701303403148905,0.007123455312140186,0.005077872307120746,0.0037315632758604124,0.004434815784176283,0.004693099100627298
2055-01-17,0.0036533796734553262,0.0039169660125234085,0.003852196620573811,0.006894294225723674,0.0056043788910965465,0.004894415572118347,0.004166679474914706,0.0050964248878928526,0.005627522434972807,0.00758208822896334,0.005425967120764967,0.004016443133577538,0.004771955385362243,0.004992648453310753
2055-01-18,0.003638349274656291,0.003901381138340462,0.003861148203623569,0.0069570512229256845,0.005594261183042805,0.004905922508643734,0.004156705368916993,0.0051092599567806735,0.0057203263658861195,0.007587506806822738,0.005422387556003221,0.004111562791878526,0.004792810963190345,0.0049786984773690915
2055-01-19,0.0035753326172121456,0.0038467952602956545,0.0038165740094540106,0.006950973948609113,0.005559862017588379,0.004887074306618904,0.00410068306580364,0.0050568428435729925,0.00571464766000768,0.007584327101757128,0.005396095775322043,0.0041234048184145295,0.004778273803301148,0.004963165353921619
2055-01-20,0.003584336461777057,0.003827455619154087,0.0037803305824829193,0.0068578256428144975,0.005522508599783931,0.004856227156701628,0.00417032398023589,0.0052934590183152585,0.005738027516388722,0.007519189614649607,0.005374194663994295,0.004119442900953888,0.004756932399447334,0.004920225352879629
2055-01-21,0.0035728196035787565,0.003969607191061076,0.0037924398865280457,0.006808375228252969,0.005465814206665107,0.004802555493901842,0.0044699119760265036,0.005581122439420676,0.005961228934355045,0.00780482170392478,0.005580322694962493,0.004404027117299093,0.004912461853336702,0.0050378503602554895
2055-01-22,0.0036053727198812084,0.003979271756293116,0.0038023207895292593,0.006801992480412151,0.005523135153118012,0.004846528155892687,0.004487816195556175,0.0055696045911409675,0.00596319155467201,0.007797857028175532,0.005619693242483501,0.004331098630925992,0.0048090188806606616,0.00492752019433386
2055-01-23,0.003600303701739334,0.004017936314574828,0.0038604979270425023,0.0068861696452509604,0.005543324052968218,0.004872666560735653,0.004590013187148365,0.005712231316609027,0.006005730678425634,0.00793842727770547,0.005717004452523514,0.004324365617079681,0.004818861589289298,0.004910343423594151
2055-01-24,0.003637060792360461,0.004024854704730793,0.003871259007478644,0.006919775605716335,0.005550887120658478,0.00487909671766024,0.004503156800806231,0.005703809738595374,0.005988277416054779,0.007923850442625627,0.005702268248315761,0.004308389078016986,0.004827520296813412,0.004931341166516403
2055-01-25,0.003690036535523998,0.004113729697587795,0.003923973051658716,0.007010574528019933,0.005629967471594332,0.004926052521186096,0.004625932879271173,0.0059389263921638315,0.005997492646198493,0.008009479129770262,0.005770935399855217,0.00429757276733271,0.004861171224696466,0.004981194324707432
2055-01-26,0.0036755586346534927,0.004119414392166642,0.003944735824209894,0.007053420467314473,0.00566117189178766,0.004986307515539193,0.0046421024405561544,0.005974771220168457,0.006004752113575857,0.008004361974255938,0.005768135647473316,0.004310397124759572,0.004898155633891853,0.005010993929030059
2055-01-27,0.0036575163492243963,0.004076590039207092,0.003895337911939435,0.00695692103744836,0.005570867115547465,0.004899728253622685,0.004644363684521183,0.006040294644377717,0.006017320734337345,0.007936958368341983,0.00571404260087711,0.004336333969245949,0.0048861862603968124,0.005010713113116308
2055-01-28,0.0036814759058171986,0.0041336544808659535,0.003922031206627434,0.006947324371822595,0.005560642472344717,0.004904127197940111,0.004677021970744568,0.005998802408493279,0.0060508828340212805,0.00796932860313926,0.005749506355211962,0.004375949256340879,0.004928278767256139,0.005021977657114271
2055-01-29,0.003635608992010088,0.0041112672379782465,0.003919464429482407,0.006976013807298148,0.005556349417466829,0.004908988628943036,0.004620075113570688,0.005954935607831135,0.006028681449877959,0.007955218328904846,0.005735097243842658,0.004379881467807053,0.004928162004072789,0.005047914660267577
2055-01-30,0.003610747854368647,0.004086884781263198,0.0038935318600649377,0.006948803622466009,0.0055161963938714425,0.004902574297199266,0.004681313160432421,0.006714139596030064,0.0060037993851594935,0.007923352740325938,0.0057004447311087315,0.004337458099172942,0.004908415629589638,0.004988070706414722
2055-01-31,0.003842396096384101,0.004191930353690817,0.0038803981835256653,0.0069692889336495124,0.005535357959237682,0.004890169135307775,0.005008827302129658,0.0070068568585369825,0.00599086888675481,0.007885340423311453,0.005738006467040471,0.004331135761746522,0.004895318414439806,0.0049315257232289125
2055-02-01,0.00383102208436014,0.004175506974744009,0.003903128766384208,0.007010666836172245,0.0055582040549022865,0.004903560671723064,0.004966407698675831,0.007028442641547791,0.005965907621110664,0.007878295648192734,0.0057372402882031,0.004317059039436842,0.0048785986778912705,0.004945188960057855
2055-02-02,0.00438507617324949,0.004552214044500931,0.004155262526287294,0.007127977433511502,0.006071670082792174,0.005196110866819545,0.00537539678977209,0.00762283576544214,0.005952739273421304,0.008085803304103458,0.005993884259285153,0.004292988934519019,0.0049044842817608895,0.004930932750060314
2055-02-03,0.004539374968894533,0.004872574365902118,0.0047435979592694395,0.007809650253459218,0.006429248842507943,0.005541604685338787,0.005498011707436224,0.00758317582856082,0.006070930904665287,0.008420086545673658,0.006295490859784267,0.004553685832080249,0.005040518908359622,0.005184919996740839
2055-02-04,0.004519869066792871,0.004774535082927606,0.004688126244700536,0.007579091918671667,0.006455287975208327,0.0055752166305436555,0.00546028401021316,0.00749837763952406,0.0060534097073508585,0.008261162516820795,0.006277343634803522,0.004497928227430676,0.0048533245517981315,0.004933790372160549
2055-02-05,0.004233487230282532,0.00446453117356855,0.004526403056157952,0.007356930908386185,0.006185466833543406,0.00537569051417741,0.005046540237130216,0.007129719807636941,0.005676549099731427,0.00786447505387271,0.0059035536397982445,0.004293115793587435,0.0046769441574984385,0.004748581615128188
2055-02-06,0.0042030284404747315,0.004657669670370416,0.004595811952184228,0.0072337706269512,0.006202826393151168,0.005368054663515157,0.005065971075673446,0.007068750339485371,0.005009557190173947,0.007561767116303186,0.005942068352974086,0.0037481174571360044,0.00440671108205812,0.004493288977456664
2055-02-07,0.004338814434592798,0.004653240443713874,0.004731410208179494,0.007140543563189386,0.006577933428231785,0.005553714718695753,0.005016182314876263,0.007036060993261268,0.004836143636440375,0.007503990439253631,0.00579930938413841,0.003588164806594696,0.00430170032061516,0.004437299146493852
2055-02-08,0.00433310644975228,0.004553363487225971,0.004711453613181231,0.007174911099300366,0.006664297367522055,0.005618283028892282,0.004926791518125038,0.006876323711062308,0.004709234895737525,0.007324068561017985,0.0057066984569289535,0.0034722985738565317,0.004158776879484459,0.004420832239487132
2055-02-09,0.003949839745416597,0.004078089965980791,0.004299282915266277,0.006690532179157053,0.0062540663257871975,0.00532280623748838,0.004346575096528604,0.006409387680336746,0.0038385839765795304,0.006327404717247713,0.004822700588911247,0.003002147343931885,0.0036648075335355967,0.004049140409294826
2055-02-10,0.003925335173168386,0.003990676919312313,0.0043522329888149025,0.006994790838856357,0.006391924383180412,0.005453098288351761,0.00418984568440106,0.006455360705162171,0.004010138958523138,0.006324775723562535,0.004724020362283676,0.003275824091718542,0.003629739120432236,0.004365974173392482
2055-02-11,0.004008754936636249,0.004033110599175735,0.004322910822802868,0.006983279549691893,0.006563402293961918,0.005665491159573407,0.004143803421840435,0.0062968121763487634,0.004227542024388475,0.006584436029661046,0.004828399715695485,0.0033894465498052586,0.00369961550975479,0.004164272424963006
2055-02-12,0.0042130624014463,0.004365476439760666,0.004601023160093184,0.007722490944532857,0.006669759502564372,0.00574825797122869,0.004473755221140472,0.006711877710742533,0.00461706127300668,0.006876960845226663,0.00521266980864444,0.0037191098141630815,0.0038499160260383873,0.00488279249604352
2055-02-13,0.004095175943145194,0.004166472079386797,0.004372439484300633,0.007158814225821335,0.006428487534734696,0.005412618096460016,0.00425572763344254,0.006537066809523976,0.004851251827744933,0.006501305811644076,0.0049280779078688785,0.003917414245041484,0.0036077302418980545,0.004569647305626229
2055-02-14,0.004036062466271507,0.004110234054512584,0.004292814640084153,0.006853058597687541,0.006242172196164074,0.005174563015007025,0.004253464653631598,0.0065684653515303785,0.004921404877264799,0.006460148757016075,0.004955549950067209,0.004124124779241098,0.0035232040386801735,0.004436583537578343
2055-02-15,0.004302837620225704,0.0044611524996758046,0.004579361430240542,0.00712850577317847,0.006451158596721062,0.005220121597359197,0.004492872912268734,0.006661193268098862,0.00569088852339336,0.0070054000320812215,0.005305469156233953,0.004729375860381738,0.0038062898742450986,0.004734702658679641
2055-02-16,0.004469880220359149,0.004520274028014999,0.0046055369659448895,0.007317769216770753,0.006624354891900324,0.0053591093311664865,0.00447208070962249,0.006763120071868829,0.0057891477858031245,0.006992432677735466,0.005177187539147093,0.004868636273849017,0.003765676233119418,0.004706811769939938
2055-02-17,0.004470607395803804,0.004567436049521584,0.004666251208494055,0.007477275082100269,0.006710975595439648,0.005456144850289599,0.004437158358066834,0.006740713499090332,0.006022473540504514,0.007294897256724446,0.005366479353354782,0.00509026553982927,0.003924601906682438,0.004921827355528429
2055-02-18,0.004446186848486594,0.0045654490114453794,0.004689538368217,0.007445895120430899,0.006680833548363866,0.005444370439193101,0.004399640073954923,0.006674595936942905,0.005980908742556676,0.00725869522808808,0.005342682766489765,0.00506241127374964,0.003935346369701985,0.004893345670534182
2055-02-19,0.004435228631356606,0.0045624170290789684,0.004715595547025652,0.007476468295958702,0.006701350647497764,0.005451603860810773,0.004310360299035558,0.006425212212962451,0.005925167635346298,0.007261927615078936,0.005335857609262769,0.005042295258541571,0.003961890505795355,0.004901080358889323
2055-02-20,0.004407222978603642,0.004407009688632278,0.0046627541937259735,0.0074501293944003125,0.006692569908895285,0.005444778768820837,0.004050529445997592,0.006369225224323827,0.005652827255499974,0.006920215432805173,0.00510191905133251,0.0047084861978152455,0.003771593902749801,0.004712025133981414
2055-02-21,0.004460543502743283,0.00449669556472381,0.00463791584649495,0.007432001346334787,0.0066471145459701085,0.005394856166387433,0.00420784026525925,0.0064471777514646346,0.005761266491709242,0.007027249397325217,0.005231946790543954,0.004754231160141293,0.003724500422397227,0.004676129143856658
2055-02-22,0.004445666840835148,0.004434113061962036,0.0045797977476472835,0.007372790694138948,0.006619710348559767,0.005379841902116764,0.004101198321533728,0.006332290476039945,0.005698600491969624,0.00685780857763771,0.005107926991388078,0.004714153347027159,0.003638985779930939,0.00463941737817769
2055-02-23,0.004769922962895148,0.004511096825483705,0.004901046156604512,0.007631966574936038,0.0075945928662479595,0.005957257854569414,0.004099254777743809,0.006283717102369257,0.005711788383202961,0.0069014980065534625,0.005114639182037145,0.004705317467527514,0.003656865803918446,0.004654348626229133
2055-02-24,0.00467570541009635,0.004390263110234154,0.004854599562287672,0.007585471497627917,0.007534423592802461,0.0060778907915061695,0.0039290689951031075,0.0060248987385552125,0.005654773541469054,0.00680609321725123,0.005045304812552676,0.004676576488481059,0.003634335757893813,0.004621108636105195
2055-02-25,0.004683125920706254,0.004402218732087651,0.004828852256674407,0.007561476888586536,0.007479884562129421,0.006026580479790921,0.003897437433820221,0.006036072159126908,0.005626439186627744,0.006806372936302659,0.005025346664499111,0.00464120877171402,0.0036083845950477447,0.004596865939587683
2055-02-26,0.005116027569096761,0.004807612117291566,0.005120276083231421,0.007777996933804839,0.00802785603629871,0.006443870110295078,0.004154718825779225,0.0064634712935994435,0.005591522499467297,0.007129946774433501,0.005182606507973679,0.004667696607192406,0.003732286886958126,0.0046145007096837385
2055-02-27,0.00558790984338146,0.005302385298174073,0.005426436631892453,0.00791346859549437,0.008345710891012409,0.006573604476807835,0.004618793783717965,0.007033181561875004,0.0055561627105996025,0.007454606223215829,0.005464667973261237,0.004628945749999498,0.0038890055292235288,0.004688346077691249
2055-02-28,0.005781894934727832,0.0054927546798173455,0.005606851414281385,0.008199493544630723,0.008596762032990455,0.006879699630953201,0.004755298268789256,0.00706539229222775,0.00558226650704508,0.007621787061790186,0.005574355034660663,0.004676313198463877,0.0040138362954010515,0.004870407924299344
2055-03-01,0.00580373037318632,0.005536614660815755,0.005603717611660954,0.008207921972297435,0.008597809319889134,0.006891535177408757,0.004761629768623934,0.006561312738715274,0.005573741548209997,0.0076818542063677026,0.005644901791981864,0.004703107525505967,0.004042370699520323,0.00487527179157328
2055-03-02,0.005510919624243065,0.00538852804430741,0.005589592732806392,0.008169597372953306,0.008492115178759509,0.006847540316011795,0.004534533417118397,0.0063195894742330335,0.0059124338680340335,0.0076992816551585104,0.005723553026079885,0.004981390812948192,0.004091125346329163,0.004937155697376345
2055-03-03,0.005453982503088548,0.0053572523371770335,0.0055441876750688904,0.008077088587950984,0.008421725202536758,0.006793150160543945,0.004513343387236257,0.006190031187457269,0.0060165732377700605,0.007684323508263857,0.005709859707251169,0.005055314981813692,0.004100894255897966,0.004906819347197013
2055-03-04,0.005119801045328314,0.005093109549758582,0.005325837519008305,0.007930515521449827,0.008089831746880041,0.0065535597045393475,0.004148685105424435,0.005769047006351394,0.005997398521213245,0.007514131316332005,0.005432769385552784,0.0050834019907251326,0.004103277641956675,0.0048812792218033444
2055-03-05,0.005150893545745007,0.00502233697390175,0.005143778270454922,0.007789892640019362,0.008185354648907838,0.006609895648606099,0.0041699859416016016,0.005844275842524592,0.005963706567119012,0.007503186261927956,0.005294028049959644,0.0049550314995669125,0.004216426421914563,0.004874851771588804
2055-03-06,0.005151552982278209,0.00504358736913715,0.005251835251953636,0.008151044826842377,0.008260609097266232,0.0066611004672234445,0.0041573690551293015,0.00581234853191478,0.0059731901740875636,0.0075810210849683625,0.005286408368069125,0.005004212626919105,0.004332127621195685,0.005040032279069652
2055-03-07,0.005299954551132305,0.005281543522084071,0.005515229293858457,0.008485635867333894,0.008552082001818282,0.006887671559867339,0.004326408581512755,0.005842726663395191,0.006264975789153602,0.00806154867114866,0.00554597574674375,0.005342936345092376,0.004691884156759014,0.005350048418892732
2055-03-08,0.005124988409737029,0.005051808894672458,0.005250243597914522,0.008409610375431247,0.008107432680492998,0.006597600680890338,0.0042781714222389165,0.005826646619983109,0.006343977478260435,0.007984251958324584,0.005409589354636359,0.005567383336963372,0.004730471672735191,0.00561165197379096
2055-03-09,0.004934678820392438,0.005010803751845308,0.005105166953448553,0.008372322877836439,0.007567575231654784,0.006230788893498396,0.004222558644794963,0.00574233411238212,0.006310779624967415,0.007876924552632118,0.005355900118350411,0.005614661500840779,0.004708136797436156,0.005659282795741147
2055-03-10,0.004887592954218204,0.005023947845404115,0.005114410425751858,0.008338477685498545,0.007411966108521033,0.006121723744423935,0.00422326586942492,0.005739423308205551,0.006311134026135114,0.007857428246875154,0.005340038606200492,0.0056289903492749045,0.004713515373764539,0.005652808135185635
2055-03-11,0.004872361268813153,0.005000078820617396,0.005100664943165493,0.008338266498417403,0.007410455292753092,0.00613003559388041,0.004202636491069755,0.0055693834067301355,0.006283910026145528,0.007807313513642266,0.0053143902961786,0.005643653080114274,0.004685373704072762,0.005631992823460908
2055-03-12,0.004851074997650301,0.005016372693477743,0.004925700905142801,0.007838840198061194,0.007189052752366138,0.005890862107414648,0.004314508993639042,0.005790144396278606,0.006160490224374285,0.0076365775065034055,0.005288548983884893,0.005501758366464785,0.00453781252217165,0.00513162591581968
2055-03-13,0.004712039024448332,0.004941687144169665,0.004865817627824198,0.007530115765167996,0.006873856161126233,0.005508543877392485,0.004322384370392377,0.005876850907756393,0.006036515901806626,0.007309619044830993,0.0051476478987857125,0.005481460919564648,0.004335065604026392,0.0050015877804295795
2055-03-14,0.004394181975706386,0.004381473999470184,0.0044179089273655445,0.00647607491837224,0.006321596382672876,0.00501614871451983,0.003788633550615652,0.005319676828806909,0.005284922866677997,0.0061845037388111816,0.004129761816058155,0.005093066823352406,0.003916609745484879,0.004219885940639124
2055-03-15,0.004308262713537351,0.004324930169154358,0.004352749907220748,0.00622082208668355,0.006090233100719936,0.00483682822636787,0.003748453827512303,0.005293988947811965,0.004756514599451305,0.005912491998023434,0.0040019052744539926,0.004713244026817475,0.003810856686757999,0.0041283863677120895
2055-03-16,0.004303186538714393,0.004320944925948731,0.004321864981954123,0.006148646609307666,0.00605235730650312,0.004816491693620225,0.0037126016806762374,0.005183082235892822,0.004545636615996007,0.005763812784452068,0.0038760681548846944,0.004471742954199464,0.0037239394997802214,0.004090310260461944
2055-03-17,0.00401643748953354,0.003948075662868032,0.003998230461083922,0.005829694834991721,0.005750894354315816,0.0046617617593068565,0.003393598369495779,0.004899536125841899,0.0038137139977547736,0.0051631185163837105,0.00348492084335142,0.004043134869532385,0.003426899594226669,0.003855948050106353
2055-03-18,0.0037108311968883628,0.0036860286719081945,0.0037976679342115157,0.005448489435656551,0.005395346351551632,0.004353847683795481,0.0031640114306391537,0.004611424043394712,0.0033718857530036497,0.004666526765700818,0.003218296621908386,0.003810309614235641,0.003140184503470487,0.0036324617444889558
2055-03-19,0.003678701502206944,0.003623358678549802,0.0036873669992333376,0.00516488374912913,0.005227385595703377,0.004185986818059233,0.003149136756534706,0.00455345398893091,0.0030069133246950733,0.0043197379537391134,0.0029818707552308394,0.003522746787109566,0.0029634201034522928,0.003495201281382006
2055-03-20,0.003668208737875505,0.003617937019230808,0.003668264890624088,0.005137020148751301,0.0051929471700343606,0.004152786132577093,0.003165113754260701,0.004555842086091397,0.0030069310473944803,0.0043746826539706775,0.0029690710650298762,0.003619648605122498,0.0031778936947604646,0.003635855766637499
2055-03-21,0.0036822853059802754,0.003652538625164785,0.003662229989877257,0.0051288232929364375,0.005174522767574354,0.00414387436175289,0.0032010268680538146,0.0046039220484693924,0.003005473235068899,0.00448774349049769,0.0030705441963665607,0.0037100758100103164,0.003306231483037333,0.003757002888422374
2055-03-22,0.003703901228036919,0.0036477059714308683,0.0036687699981432223,0.0051005045647660955,0.005209783006039875,0.00417223182129944,0.003138966854622775,0.004290438770555487,0.0030170030679489844,0.004513701942147306,0.0030756978982552905,0.0037872084364374897,0.0033708424850309774,0.0038028172603851627
2055-03-23,0.0035728228906266864,0.0035007035385237403,0.0036470174225446657,0.0050682302214069925,0.005145547889026673,0.004148961129552515,0.0029452272664051,0.0041872454579420845,0.0030858479787288164,0.004390055082959075,0.0029198473083147224,0.00398492320363474,0.0034795565655841017,0.00389098082536607
2055-03-24,0.0035719512161537068,0.0035253077719543573,0.003654670737752737,0.005043613792860345,0.0051465097237363,0.004128834354866526,0.0029561322962188335,0.004143448521315595,0.0032126743084740245,0.004430677619576195,0.0029612975625875238,0.004174862284689748,0.00352877105110878,0.003957406832128521
2055-03-25,0.0032380459004702987,0.003460468771113025,0.003347470817927385,0.004772384944133569,0.004181209525357244,0.0035499441373333866,0.002936145254953829,0.004085915078119787,0.003239090637053949,0.004441116530018609,0.002967837735278926,0.004222097034978264,0.0035275166589239233,0.003941660770515888
2055-03-26,0.0032348064960836874,0.003434333044122385,0.0032957518832104323,0.004706687455649968,0.004135719323776967,0.0033746866297074156,0.0029171355670255758,0.004046175628657164,0.0032832073414916993,0.004413502575527519,0.00292920656951841,0.004243944649712917,0.0035019399941628973,0.003929693357919454
2055-03-27,0.0032373465138479667,0.0034123076206601724,0.0032873031397401826,0.004656852349106871,0.004141969066519218,0.0033364369402763255,0.0029172838931643156,0.003985730068544169,0.0033184546858733522,0.004433763052955325,0.002934811704712452,0.004270843648588129,0.003497337505991414,0.003943209633438335
2055-03-28,0.0028186302919751215,0.0030654022290822524,0.0030486484397662986,0.004526190168339414,0.003646981917779348,0.002996814411896553,0.002672681451933318,0.003524351757377603,0.0033490490734367864,0.004148070668144368,0.002798874013203424,0.004252725121868519,0.003409569501017002,0.003964657479061753
2055-03-29,0.0023245563814835155,0.0025268053533144355,0.002728661521879171,0.004422853580764728,0.003328740231518295,0.002894379519329401,0.0021773169211630676,0.0029756435621893047,0.003374242513092679,0.00379036121447549,0.0024893822066357403,0.004283851653158265,0.0032437231503716006,0.003913810361310271
2055-03-30,0.0023291676828675247,0.0024695893531234856,0.0027892490051287847,0.0042889423335039515,0.003322472493483828,0.0027238946180099576,0.002078506920453514,0.0029113024940490098,0.0033939453115338636,0.0038115089048104396,0.002425770341846668,0.004340234424275424,0.0033529444210367285,0.003905698325270972
2055-03-31,0.002395102158068099,0.0025116683624693326,0.0029374278283694206,0.004471936786994794,0.0035216975911400595,0.00289176164556626,0.002094364509063887,0.0028169652146424694,0.003425490397357989,0.003872573215257125,0.00239498826390554,0.0044007652186299024,0.003476556364568136,0.004046775299108133
2055-04-01,0.0024190540396526366,0.0025204240037104944,0.002965071740395825,0.004486071622922739,0.00359555493246291,0.0029725567256750174,0.001991739958324524,0.0027769033563780927,0.0030820763962760723,0.0038712136896127494,0.0022669015528219275,0.004135434529258982,0.003448666498554099,0.00400626622296275
2055-04-02,0.002471943732248014,0.002578948465921767,0.002998648654809098,0.004546054689531049,0.0036401868038231635,0.0030105573655057187,0.0020492475779861257,0.0028633056297398757,0.0030151676930929715,0.003925481617854815,0.002297157875362337,0.0041065553274052995,0.003461602293174332,0.0040370343581265684
