Date,TP
2023-02-07,0.007218403181565634
2023-02-08,0.004949144522484243
2023-02-09,0.015902624242798823
2023-02-10,0.0028993673767854465
2023-02-11,0.0026339900684900636
2023-02-12,0.009229763679060952
2023-02-13,0.009842499102115626
2023-02-14,0.008310259699454946
2023-02-15,0.003065409556857515
2023-02-16,0.0002780319354922657
2023-02-17,0.0010575990151024048
2023-02-18,0.003715829799377004
2023-02-19,0.0009736732438138876
2023-02-20,0.018105404950528144
2023-02-21,0.002813614193815149
2023-02-22,0.0009202425018791595
2023-02-23,0.009900874872216536
2023-02-24,0.007809484808401536
2023-02-25,0.004765650707993377
2023-02-26,0.00175745129814322
2023-02-27,0.002601900009267128
2023-02-28,0.0004335330761371433
2023-03-01,0.0030351943111002135
2023-03-02,0.009142430721746964
2023-03-03,0.006298525365410108
2023-03-04,0.013962617197528329
2023-03-05,0.005961347668373059
2023-03-06,0.003682795782646927
2023-03-07,0.0032225257703762025
2023-03-08,0.00010143451797417667
2023-03-09,0.004773655446325846
2023-03-10,0.0002225760317061506
2023-03-11,0.00010851002454213363
2023-03-12,0.00013662218758945214
2023-03-13,0.0003522687351798118
2023-03-14,0.0007152289179525404
2023-03-15,0.0005911878699390871
2023-03-16,0.0012402031547460476
2023-03-17,0.006501294374946229
2023-03-18,0.003613543620737681
2023-03-19,0.0005385232617600044
2023-03-20,0.003787349709036031
2023-03-21,0.0022920046655003877
2023-03-22,0.001000550793117768
2023-03-23,0.0003591593419213372
2023-03-24,0.0
2023-03-25,0.0023779274317441298
2023-03-26,0.0009299785752668763
2023-03-27,0.005529759471892938
2023-03-28,0.0018716978405295681
2023-03-29,0.00044717439734427147
2023-03-30,1.402314628005024e-05
2023-03-31,0.011912793335874174
2023-04-01,0.0033659697616686265
2023-04-02,0.0056098761224866915
2023-04-03,0.005284409401564823
2023-04-04,0.003114999225310617
2023-04-05,0.00798088911223336
2023-04-06,0.004083817901417205
2023-04-07,0.0018184958674302958
2023-04-08,0.0036314308690315426
2023-04-09,0.003129346104067922
2023-04-10,0.0011748456652043424
2023-04-11,0.010174670234427682
2023-04-12,0.004786657115164568
2023-04-13,0.006491061089127297
2023-04-14,0.004804188694475346
2023-04-15,0.006246911327374301
2023-04-16,0.004765511885314762
2023-04-17,0.005460153489528669
2023-04-18,6.978359775941572e-05
2023-04-19,0.0
2023-04-20,0.0009426952466346467
2023-04-21,0.0011509026347184604
2023-04-22,0.003843796537587741
2023-04-23,0.0027730422143273014
2023-04-24,0.0020068187240101527
2023-04-25,0.00941064281731355
2023-04-26,0.013583372399572899
2023-04-27,0.006763506395246956
2023-04-28,0.0030680804625414027
2023-04-29,0.001505848461608088
2023-04-30,0.006634942661952036
2023-05-01,0.0018573582477106633
2023-05-02,0.0002794400978348367
2023-05-03,0.005092554104270577
2023-05-04,0.0025232943485843174
2023-05-05,0.0005750881948924776
2023-05-06,0.0021768660640742402
2023-05-07,0.000889576458223693
2023-05-08,0.001062265979120979
2023-05-09,0.004338507116772128
2023-05-10,0.007026898832958363
2023-05-11,0.005039259157947873
2023-05-12,0.005074901059060867
2023-05-13,0.0037246638492338478
2023-05-14,0.0009555976714006058
2023-05-15,0.001933158968844437
2023-05-16,0.00037462320079050394
2023-05-17,0.00090559305595374
2023-05-18,0.001253408348877551
2023-05-19,0.002927639625253251
2023-05-20,0.00030095674940904877
2023-05-21,0.0018932549836597184
2023-05-22,0.013222480480628457
2023-05-23,0.006564490920456493
2023-05-24,0.0003840680049533294
2023-05-25,9.656820115847749e-05
2023-05-26,0.00025491876217739853
2023-05-27,0.0012521791625504787
2023-05-28,0.005052270321828893
2023-05-29,0.004629826463595186
2023-05-30,0.006294291478534601
2023-05-31,0.010058595304004497
2023-06-01,0.0015549111496181553
2023-06-02,0.002459310385298844
2023-06-03,0.003565075416701871
2023-06-04,0.002623879477980788
2023-06-05,0.002886287740534995
2023-06-06,0.0031147618411648524
2023-06-07,0.004373207380287287
2023-06-08,0.0012859452843162463
2023-06-09,0.003859156961164898
2023-06-10,0.006317400560038737
2023-06-11,0.007446118181764068
2023-06-12,0.005649128094751301
2023-06-13,0.010711387044190085
2023-06-14,0.006874703965685943
2023-06-15,0.004581254256572684
2023-06-16,0.004740112070276372
2023-06-17,0.0031542029181927025
2023-06-18,0.0030079740854843462
2023-06-19,6.620537941965191e-05
2023-06-20,0.0018601997378626385
2023-06-21,0.0015624054307552583
2023-06-22,0.008682974317027022
2023-06-23,0.006062037286765813
2023-06-24,0.007500930999738335
2023-06-25,0.006022192069235187
2023-06-26,0.00030484116894898645
2023-06-27,6.452616879932344e-05
2023-06-28,0.0
2023-06-29,0.0012591123024526913
2023-06-30,0.00010011527759342852
2023-07-01,0.0002278563192001653
2023-07-02,0.0002627208210984499
2023-07-03,0.0020568987051913386
2023-07-04,1.5375326744497094e-05
2023-07-05,0.0003265843312247735
2023-07-06,0.0004555628641791332
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.001028638234814542
2023-07-10,0.0032921467330084726
2023-07-11,0.00046272610460624055
2023-07-12,0.00042984352910384576
2023-07-13,0.0018181978654101968
2023-07-14,0.006475400118096772
2023-07-15,0.0009278587582150948
2023-07-16,0.0006931734675277157
2023-07-17,0.0033023792471973254
2023-07-18,0.0018448410521760084
2023-07-19,0.00014874736470357384
2023-07-20,0.0016889788888571054
2023-07-21,0.0009490042121578211
2023-07-22,0.006444659696385758
2023-07-23,0.006946995078871146
2023-07-24,0.0006666120438593778
2023-07-25,0.0006150108891403815
2023-07-26,0.006683849704400178
2023-07-27,0.0009724406002543856
2023-07-28,0.00012200689165947859
2023-07-29,0.00034455394656468334
2023-07-30,0.0017465213816322545
2023-07-31,0.010081334113391146
2023-08-01,0.0023080612670436282
2023-08-02,0.0031970822864738784
2023-08-03,0.004541734205835034
2023-08-04,0.004542222640877772
2023-08-05,0.0028716822820342666
2023-08-06,0.00027716150899535145
2023-08-07,0.003190248075877753
2023-08-08,0.00030863629459632145
2023-08-09,0.0026491236882899816
2023-08-10,0.0004903680292927674
2023-08-11,0.0033788208864571822
2023-08-12,2.077620382235686e-05
2023-08-13,0.00041010780998928224
2023-08-14,0.0019085850982736372
2023-08-15,0.0005878939081982788
2023-08-16,0.0015552236747434906
2023-08-17,0.0005174236813719762
2023-08-18,0.0013396818763171951
2023-08-19,0.0017689215344754978
2023-08-20,0.001696894912346304
2023-08-21,0.0020638036282129646
2023-08-22,0.00025422696358741285
2023-08-23,9.157045562261183e-05
2023-08-24,0.0007071178477476225
2023-08-25,0.002041817428915759
2023-08-26,0.0023839689953767205
2023-08-27,0.0009864172940061288
2023-08-28,0.0002842641292675062
2023-08-29,0.0
2023-08-30,0.00047581446102405435
2023-08-31,0.0003211535286073781
2023-09-01,0.00040204116796405245
2023-09-02,0.0032792829590448484
2023-09-03,0.0027467693706290635
2023-09-04,0.002401837762340945
2023-09-05,0.0008201845629554814
2023-09-06,0.001176041931475991
2023-09-07,0.0005122678337434326
2023-09-08,0.0014499108589416004
2023-09-09,0.000894731268953001
2023-09-10,0.0012204894779586758
2023-09-11,0.00016128722488557577
2023-09-12,0.003017056111667552
2023-09-13,0.002913814406661252
2023-09-14,0.009060450419927495
2023-09-15,0.005853856772517101
2023-09-16,0.003318009644031908
2023-09-17,0.004948907331117376
2023-09-18,0.003424314491178622
2023-09-19,0.008256666660902016
2023-09-20,0.0016750564058670976
2023-09-21,0.00493323707580338
2023-09-22,0.008047154006523158
2023-09-23,0.00186745360127104
2023-09-24,0.0001648805995292048
2023-09-25,0.00042854074454162864
2023-09-26,0.0004106221290208265
2023-09-27,0.00015892107846004203
2023-09-28,0.0
2023-09-29,2.440306812706762e-05
2023-09-30,0.0027544123961139805
2023-10-01,0.0061260844187503065
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,5.826538830258525e-05
2023-10-06,0.0006090767744936819
2023-10-07,0.0037203767237121606
2023-10-08,0.00029467861119930784
2023-10-09,0.0006886969039521252
2023-10-10,0.00042716191745169096
2023-10-11,8.060653851940781e-05
2023-10-12,1.6869428466085285e-05
2023-10-13,0.009540129365539657
2023-10-14,0.012568902071769143
2023-10-15,0.006753147416507873
2023-10-16,0.0002702140223591452
2023-10-17,0.0035278014109478236
2023-10-18,0.012805000041911655
2023-10-19,0.004246037864324648
2023-10-20,0.005388653191411123
2023-10-21,0.0005130580597574697
2023-10-22,0.0008598427105912067
2023-10-23,0.0007961421964214567
2023-10-24,0.003245746782726082
2023-10-25,0.0005838994122737302
2023-10-26,0.00459973024683952
2023-10-27,0.003919741655377696
2023-10-28,0.004764581563817381
2023-10-29,0.0007344414200871213
2023-10-30,9.66565201701991e-05
2023-10-31,0.002339272362281695
2023-11-01,0.0009834249189888703
2023-11-02,0.00040470718282764026
2023-11-03,7.856191537582856e-06
2023-11-04,0.00018293557090274306
2023-11-05,0.006808074122834536
2023-11-06,0.0004735101418506927
2023-11-07,3.6245029269773904e-05
2023-11-08,2.5493409279084956e-05
2023-11-09,0.003306171710622318
2023-11-10,0.0008309964842780487
2023-11-11,0.004071527854496953
2023-11-12,0.0004952541786233881
2023-11-13,0.0019609590863337097
2023-11-14,0.002391501725369733
2023-11-15,0.0022697996236445885
2023-11-16,0.0064321099150344355
2023-11-17,0.0008512606546063516
2023-11-18,0.0057342774452058395
2023-11-19,0.00025255770542221705
2023-11-20,0.0034997204742549678
2023-11-21,0.010649094567619683
2023-11-22,0.009442262661289105
2023-11-23,0.011883346253054542
2023-11-24,0.011094628615107413
2023-11-25,0.009515818903136077
2023-11-26,0.001364735455932129
2023-11-27,0.0005140948314387142
2023-11-28,0.0013950763145958991
2023-11-29,0.0005497353709603614
2023-11-30,0.0022636247148624463
2023-12-01,0.00012072041776772156
2023-12-02,0.0004851129041266066
2023-12-03,0.00044326031133518344
2023-12-04,0.0024744622035268995
2023-12-05,0.006230742933954296
2023-12-06,0.0009357770940162035
2023-12-07,0.009784443326357887
2023-12-08,0.007376744638610657
2023-12-09,0.000651502806038059
2023-12-10,0.0014242146472952962
2023-12-11,0.006336136319909099
2023-12-12,0.0022155286892130963
2023-12-13,0.0012649037147675014
2023-12-14,0.003882466803262947
2023-12-15,0.00037023396978888367
2023-12-16,0.0013912503522485104
2023-12-17,0.00011610024103589905
2023-12-18,1.1648076067311666e-05
2023-12-19,0.0015720998310051822
2023-12-20,0.00322650017125383
2023-12-21,0.0008085525772526534
2023-12-22,0.0026697940639112006
2023-12-23,0.0
2023-12-24,0.0
2023-12-25,0.0011344618323437282
2023-12-26,0.0005795895732173465
2023-12-27,0.0011479062496612615
2023-12-28,0.0
2023-12-29,0.0
2023-12-30,0.0012183459058157226
2023-12-31,0.00025896407349876413
