Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2019-01-01,275.3188902070315,275.5202946327418,276.13221546218386,276.95888508220315,275.24963378427907,275.23346046746735,275.0939669564411,275.2534001039103,274.7193718218639,276.80080096728096,276.44001793544055,275.5922722893284,276.20718685678185,275.3157353308911,276.39832657109565,275.85386292572076,276.23420966471696,275.0762412853358,276.07746014125854,277.1927829150774,277.15747414654254
2019-01-02,275.0705723573239,275.3020589815197,275.9235598254408,276.81598189071065,275.18204238113873,275.14840914545573,275.01868675899203,275.08730369949336,274.6224042205517,276.3994732416419,276.10377393979974,275.5078770119995,276.07191950983565,275.1802139072981,276.03830943704276,275.7074813322864,276.07648492418923,274.93879593579044,275.8600037050449,277.0735720590888,277.0010290351599
2019-01-03,274.9089706263142,275.20025241601576,275.7983667932584,276.74211293344484,275.13415047129496,275.05795927607846,274.9253156438803,274.94654350713324,274.46622602856564,276.138683376432,275.8960408057259,275.43609610284443,275.9664940932461,275.16447185272057,275.9494488242964,275.67485898059874,276.02404078900526,274.8638459989648,275.76821955378506,277.00380975776204,276.8038065952973
2019-01-04,274.7668023190233,275.1492149092282,275.8178105399572,276.7259333316144,274.89862974045485,274.81723781833546,274.69000996750896,274.7563664241979,274.43247277842744,276.04044379202384,275.81403985710153,275.2700606614483,275.60984671766295,275.1775194305711,275.9919692036018,275.6188872292311,276.4398520393951,275.0234460384599,275.9909927592174,277.1363380606406,276.7977876985423
2019-01-05,274.5155908616255,274.93981572004964,275.572869358161,276.4800246611936,274.59657800328563,274.554716522167,274.42702470105047,274.50925524156776,274.3917327371518,275.5275969679828,275.42992759849056,275.0956668424766,275.275739995181,275.0622364375752,275.7037461006303,275.34525326029507,276.42350134287886,275.0499777558722,275.9297838754054,276.975538214601,276.5045695229527
2019-01-06,274.4374977053001,274.9193695860655,275.1538443114252,275.73706543353484,274.65609461813796,274.62001031216096,274.4976368972676,274.48966243313805,274.2394995999795,275.0738659710995,274.94368952018243,275.1948042879623,275.29349533500175,275.0609249414175,275.6287626083793,275.3364782812975,276.03501624731837,275.0571916925468,275.6201514969504,276.1419491714296,275.75301546294645
2019-01-07,274.3526730344392,274.73726105147784,274.7364945791699,275.3834256944488,274.6846132733154,274.67692000498454,274.6166506243267,274.52514373827984,274.12158064304026,274.8874193039702,274.8058812093242,275.14150482744105,275.33638038077214,274.679737861938,275.13485829556447,275.06613791247565,275.2916760137005,274.46848615614675,275.05238876859426,275.71343011420674,275.27209372699974
2019-01-08,274.2498330867181,274.4306165916771,274.4441528944703,275.30435802822507,274.54766221137544,274.63262482215316,274.6514328248514,274.52874976729703,274.0893554491341,274.83471351316234,274.7458044166342,274.9921016106993,275.19345359211894,274.5036728848492,274.8028951110305,274.9482847563784,274.79203843426717,274.13248828729604,274.6578739812401,275.6104811172794,274.752660798317
2019-01-09,274.2302436966635,274.1373680437408,274.2808484383213,275.25093842443476,274.47386041350217,274.61167590090787,274.6420724789963,274.5368835889667,274.17146414103496,274.86475961462764,274.8115757179061,274.7749644090571,275.01991217882113,274.47197056162054,274.52629937088483,274.7104302010566,274.6480740512433,274.07085617557635,274.2769140281718,275.28352273943244,274.2856242987307
2019-01-10,274.2565580074332,274.05957397475396,274.19056820506296,275.12440177651047,274.523681938904,274.6647805624236,274.71351456999304,274.5561562970505,274.20862887686354,274.927118272646,274.8536201174606,274.69645805368776,275.0388364750444,274.52569934324424,274.5030485061518,274.60342439834983,274.6311126072445,274.12651430352054,274.1740022166027,275.12066429895896,274.1403981688002
2019-01-11,274.2060856520606,274.02233317989425,274.0954065583389,275.04345925225977,274.49985751968364,274.67629333724955,274.73535975956423,274.55921722604523,274.17415385314547,274.8617416824638,274.79794776152164,274.65254691890846,274.9654340313804,274.60462475140355,274.5815369936985,274.62090388219156,274.6565150849839,274.23169320582423,274.18634533072424,275.1780467527384,274.1847750183313
2019-01-12,274.13435357070404,273.9491375583671,274.03244553619766,274.94697181945224,274.4639721913993,274.64089067626094,274.7183432522569,274.4969743625363,274.08711987692465,274.8389128813324,274.75454388943376,274.5836195826514,274.9010993197425,274.5599737901042,274.51316619443554,274.4833413849429,274.58769899527084,274.23498622124436,274.10782600487136,275.02980721108673,274.04541470239604
2019-01-13,274.16110721631554,273.9572448115935,274.01659631066013,274.88025017086886,274.50930192176577,274.7059075588455,274.7602384805665,274.59448221479227,274.04496461598865,274.8529683501643,274.73524296197303,274.67753004277,274.9784582520578,274.5038870551902,274.46747238600705,274.50705877001195,274.5113079905923,274.20484560590745,274.04639782046553,274.84966360319964,273.869933046603
2019-01-14,274.2448319659504,274.0434319459508,274.08737429959143,275.05652021185324,274.5922740298226,274.81951227383615,274.86180450544566,274.7249543414068,274.11517633144615,275.0278131662973,274.87785402650655,274.7725423437742,275.07119820453954,274.6575694745563,274.6696365863425,274.6382458723572,274.6091187950797,274.4314375500896,274.1388852672541,274.95002356863614,273.8860312776434
2019-01-15,274.32343388948846,274.0911051516728,274.1558751384371,275.45182612993113,274.6856408845603,274.91321802715265,274.99971710904,274.8366239152641,274.4116159344931,275.2560458769645,275.17275446267905,274.8147814035922,275.1065244045437,274.6670241733299,274.78916014328206,274.70455031263367,274.48540198893807,274.44328538038036,274.18209596597256,275.1834091368752,273.9925887012001
2019-01-16,274.2870832209201,274.01993172623173,274.15721546503215,275.6015183324807,274.7075993960601,274.9642684877855,275.0356011393958,274.86029119479406,274.5684614531381,275.2451395673133,275.27690695808155,274.77800136360514,275.17693374254304,274.6610511111407,274.75774538356313,274.683922774359,274.27769241991996,274.43365870660807,274.22294594414575,275.2546364509551,273.95116060583865
2019-01-17,274.2968332378308,274.0646203381686,274.30150937204814,275.9192049032425,274.72592270016787,274.9855609936372,275.0478099106683,274.8622332585834,274.6966134952423,275.3853763652877,275.40660847011276,274.7523069335393,275.2159740371415,274.6300709405241,274.90285983208196,274.67777208951617,274.3206523985222,274.4857419415099,274.341291342258,275.50288427345043,274.0304088961778
2019-01-18,274.65051589753216,274.43986481378283,274.47143077604636,276.0575762586943,275.29167484536026,275.51944584334944,275.40869220682254,275.25545746253346,274.7707325781588,275.67612652101946,275.61156760747076,275.2738911494059,275.7869669414469,275.0493087580368,275.4019081445894,275.15405191771146,274.37248758566164,274.707791589927,274.5665331371901,275.5720577706988,274.00537996034143
2019-01-19,274.87715731275534,274.58003774150706,274.8955858950288,276.84348843973873,275.3974009222789,275.65842177997604,275.5526215928474,275.47549649564746,275.0252277227595,276.2331762337784,276.1385503615786,275.350620262333,275.9191549600299,275.87408228303144,276.05371824162484,275.3389855082859,274.80384254686095,275.4574367655427,275.10045303464284,276.1394263338752,274.3205150713235
2019-01-20,274.92273740741496,274.6341699191546,274.9945751441388,277.1658481392882,275.3825926566232,275.70770304143474,275.6569389546773,275.5608467522746,275.13319713581467,276.41285688689425,276.36334791144117,275.34192786665193,275.89470747534534,276.2022622841128,276.2787943291347,275.50716862996546,275.03368363283903,275.8196158195963,275.34842885801197,276.30859395189384,274.38785908057963
2019-01-21,274.9330001599047,274.69604288291885,275.0357784964691,277.30524613354555,275.38982562434376,275.6945790229211,275.68329784952317,275.5637672826605,275.15306873678065,276.50420303925273,276.44650982431244,275.3830711633618,276.0188238841951,276.32231015943216,276.4511457375356,275.5698050650953,275.15780636679676,275.9717303288677,275.51156640267305,276.43747849299615,274.3995040683471
2019-01-22,275.37991910700265,275.2880373216952,275.415730355042,277.7913602962039,275.8881782357367,276.19580409161455,276.13497088222795,275.9850724379058,275.2106295865286,276.9460378208308,276.7796137860629,276.0215077305122,276.6064279103509,277.18795785764206,277.5064064955941,276.49609206603776,275.41580081216813,276.4524426519702,275.9878623414264,276.8045671480309,274.52460021445677
2019-01-23,275.5162301772303,275.48497285889397,275.5698960006797,277.9979938216036,275.98221291549913,276.24573640900906,276.16189508064144,276.0255322159161,275.296395324095,277.1108370576883,276.9221685335248,276.3534192242762,276.6668185868501,277.3250376906329,277.88899639078073,276.8196418649209,275.52232730308714,276.574379315555,276.30855084744655,277.0011729746264,274.704874564709
2019-01-24,275.7015051497365,275.64228106239324,275.70817693776587,278.3291247339742,276.1713242110703,276.3748975188621,276.216394493243,276.14973153338514,275.48495672075853,277.33033440046717,277.1223714615513,276.5232253713135,276.94401737103334,277.33659482209947,278.0222311000059,276.93024691639664,275.494050918547,276.6234478420336,276.49787949628393,277.3391478041925,274.90730660376516
2019-01-25,275.7949611844607,275.8540767125939,275.92954307210204,278.83893078613045,276.2505102024255,276.4692114532839,276.2517591224471,276.25176110015576,275.65830622967985,277.7963430655675,277.5051111739342,276.7128460674186,277.04594239379514,277.7871196063094,278.924559780385,277.5756585501155,275.5048951877588,276.85731764547074,276.82716200866315,277.4585660604601,274.7878551079211
2019-01-26,276.06121522683986,276.2251919242047,276.2867530178408,279.72847171584624,276.4767902658687,276.68430398076856,276.4698068829326,276.5003265961876,276.0508786107127,278.338262336242,278.05318848392716,277.09617496458355,277.289581386443,278.19758754924135,279.71639662077064,278.1062397364764,275.65666947031116,277.19837498217237,277.25773973995797,277.91409265855754,274.8850946751897
2019-01-27,276.1824221992226,276.3957272403726,276.4415042487974,280.159829598193,276.5251737140177,276.78224321080194,276.56860294596447,276.5771750896716,276.22163853644264,278.6506118666532,278.41080845963427,277.1368846282074,277.3417277648331,278.5067191099166,280.0401903777755,278.31187210746543,275.71337249235063,277.3948963818257,277.4911099855537,278.1371696812855,274.83731417429476
2019-01-28,276.2137416715497,276.4158135617478,276.53787884646465,280.34139145455725,276.5396960093078,276.77876688209693,276.5814423356932,276.5719845210857,276.31989298848174,278.79301937148347,278.6193303819173,277.18152822823953,277.48142259976964,278.60430761163235,280.12899261939646,278.3036224620977,275.75606896349615,277.5462511288458,277.61718821610737,278.1872261056371,274.8064005530127
2019-01-29,276.3572309942517,276.5699462256162,276.7074379016788,280.5058768399259,276.70344516420965,277.03000436309463,276.8802254217154,276.81169960801515,276.4474090839909,279.01293891233576,278.8249623089014,277.3791282941391,277.6518790814046,279.1510322538682,280.63624493526345,278.6658791826715,276.0070237688634,277.9658870713963,277.96132613815706,278.46280803520636,275.00812608170594
2019-01-30,276.29489405982616,276.56787791331476,276.7347794634086,280.541703057295,276.64830431582834,276.9916599666957,276.79953367125586,276.7240942445657,276.4938265615372,278.9498755368203,278.79423188411164,277.3666485024007,277.6599944246112,279.2523744704325,280.7098875875439,278.6636514850703,276.01593524544546,278.1216181018326,278.03423796152344,278.49726386483013,274.9689482411952
2019-01-31,276.27673497185816,276.54052448127516,276.7502593293928,280.58130733288476,276.61403969235096,276.9601332615605,276.8232265616068,276.7263864617129,276.41793110629385,278.98567523821754,278.8221966722033,277.3440957872892,277.68361299621847,279.1927017254412,280.74059953185406,278.62431178712876,275.91324260984413,278.0658425130685,278.00753032840817,278.4659990062785,274.908660530723
2019-02-01,276.2521838419429,276.5056277359192,276.7134650183025,280.4906814753032,276.65521285155376,277.0745562149858,276.9017766660484,276.7196992350991,276.35795040186,278.9042714302342,278.7929917016438,277.432281187135,277.94109105813095,279.19079486126964,280.71117902971463,278.62404632302815,275.9214441586368,278.03325532652724,277.97936095551546,278.36554025874204,274.8634596790633
2019-02-02,276.3231391713607,276.6899470705439,276.82268188097134,280.53014726633154,277.0137533110529,277.29333234650227,276.9437809330893,276.7744949917988,276.44395209338415,278.9609363422257,278.7937140212702,277.7177873233084,278.2496050205957,279.39693516530014,281.0443030975831,278.7973037374014,276.2561694813748,278.3328382478091,278.19514375576506,278.48404551472714,275.03855744743373
2019-02-03,276.4532750854107,276.79407663547664,276.9221102943763,280.69399775306135,277.1197261349786,277.40249043778766,276.9839112983748,276.8688301064513,276.47797097481305,279.15576373158615,278.8972791921424,277.7681561790152,278.3239882217731,279.4678081538151,281.16427387773507,278.8467594955293,276.0265416351673,278.3208723531997,278.155172260501,278.4869734861238,275.12259603392704
2019-02-04,276.43855064497296,276.83300193486923,276.9777598721367,280.75792631438327,277.13622063101974,277.34376901525576,276.95061428414556,276.827785393473,276.50909843960676,279.1408516446906,278.90111180285305,277.8212701412337,278.4839880753398,279.5710743304783,281.3492106539359,278.97399322478276,275.9486648925261,278.3232370944774,278.1658093320632,278.504724981994,275.14994310342564
2019-02-05,276.4665430774928,276.80660681067064,277.0160521410533,280.7721169450173,277.02607625189813,277.2570615801351,276.8925428910905,276.8354785967931,276.46043346075874,279.2261513833897,278.92495667215127,277.7031154896447,278.41818397912067,279.5611943960078,281.40576516118125,278.94700225283225,275.8933739631244,278.30783443163244,278.19341872324355,278.47656477527926,275.0190345390645
2019-02-06,276.53618184441314,276.887964473898,277.0510559440041,280.77386911573143,277.1349090664414,277.29502384023715,276.8669132147697,276.85361690319274,276.4064902934106,279.17296369380114,278.7974955078767,277.81534721879507,278.6704334243155,279.69589734315986,281.56269730070443,279.0418312275006,275.92652265489636,278.42573505938066,278.3251295908641,278.52679130008926,275.0227590670141
2019-02-07,276.615913217416,276.9187051405981,277.1265582517821,280.97560915494614,277.1772187311148,277.3226165034886,276.90474059141496,276.8903321205418,276.5114359765595,279.3423340558165,278.9968422758401,277.8423782999036,278.7159056520678,279.69917029170796,281.527062576903,278.98708093252293,275.95184372868727,278.4775552318044,278.36545533428176,278.60046514748893,275.0064813435322
2019-02-08,276.6807870620879,276.96883372268894,277.1470853119608,281.1860201279511,277.3137226613837,277.46204046930546,277.1028465685191,277.0157667971001,276.4592220447874,279.48156368249687,279.1251717902589,277.8662098704708,278.79398660332834,279.7543425351693,281.60658082278053,279.0124779784954,275.9397114153627,278.52385699720065,278.416578428934,278.79429296127324,275.0092767663027
2019-02-09,276.6219615460449,276.93514570981444,277.12862048231625,281.24302170005745,277.2553909850991,277.4290770223378,277.0099291987322,276.9823611039244,276.4593789022172,279.4297348717583,279.1659770997181,277.81073148200187,278.7471761642268,279.75065736144404,281.5237834410749,278.9527045076307,275.9765151812389,278.52550863365843,278.4230274603652,278.83313912875263,274.9618395536207
2019-02-10,276.6038693959263,276.92557719314726,277.1298967472555,281.1754345042149,277.3023543296844,277.4391264459811,276.985282927225,276.9595577880022,276.45527065222166,279.37647406626735,279.1315658603752,277.8095784775334,278.83337117767,279.65789881147083,281.41496902155114,278.89701165265035,275.9475143432066,278.43228529408105,278.3852002256592,278.7443880980339,274.88956642210115
2019-02-11,276.61992925591335,276.93112857245603,277.114390330551,281.07514066434004,277.66293441698,277.62090587978736,277.11952171781843,277.02389832375866,276.4010108725699,279.29271739168775,279.0456646858194,277.9355799372981,279.6935017673178,279.6114238898045,281.36100639988763,278.9077707147455,275.9117871773836,278.35690974235234,278.3422153886135,278.6755896902002,274.87597669337976
2019-02-12,276.9297964332184,277.14108971043817,277.1531230720392,281.0253857931111,278.0379153121529,277.9433090570374,277.396333083577,277.26207841309616,276.390095174994,279.41457640535936,279.01478888027594,278.32566032839844,280.0955259855685,279.6315769496618,281.40389700729503,279.03062028877974,275.9724502703935,278.36190483156065,278.37322641280804,278.6922714791991,274.973125259391
2019-02-13,276.96526271466024,277.11199040768605,277.10940312646636,280.88598551983966,278.11449099790883,278.0045518323858,277.5115656061172,277.308776135548,276.3393540693838,279.40250742216733,278.9809238879369,278.3598941516031,280.20619205811875,279.4434746069438,281.18735139008083,278.9573878002027,275.91947801396867,278.13828300753346,278.26077057201366,278.57805098155666,274.95176033515594
2019-02-14,277.5261874612591,277.5177028728782,277.38402367861363,280.85103999760133,278.6396178991425,278.60134220287375,278.1775288916759,277.89590089359416,276.2449597178654,279.8825545080439,279.1438234281812,278.7893376208276,280.79559414339644,279.46681611202644,281.3591644557274,279.2248537267626,275.91731840756285,278.08597180747034,278.2796081597128,278.47761955974624,274.90439670044594
2019-02-15,277.62732160046113,277.90359025016585,277.9849352932141,281.5414491818384,278.55545862580647,278.51299552643377,278.13596351746276,277.83688521041563,276.49489845923745,280.1437950342342,279.3688812293,278.9205121430634,280.7197605136389,279.7059891428661,281.8429666513244,279.6194535402393,276.08696132070406,278.38490424039117,278.45339346306633,278.83821648661456,275.03218873054936
2019-02-16,277.70602995996126,277.9519371748007,277.98846839892786,281.31011124649183,278.581503719957,278.538956697337,278.142674275088,277.9067697555634,276.46865106386747,280.1783734050959,279.351678276167,279.00865891293773,280.7653146586966,279.6716402932217,281.7646951718082,279.663029737186,276.0235300324931,278.324550184227,278.3171521950446,278.60582230045713,274.9167814990264
2019-02-17,277.4897946712404,277.71992934268104,277.9333683624109,281.19990181565277,278.2562405397414,278.2700735591171,278.17357837041334,277.77071943355344,276.4427149172237,280.0305824991182,279.23011310623457,278.6426162604954,280.4081827366092,279.30275576251967,281.45560798677104,279.3371099864863,275.9558909488781,278.14231457706404,278.19756612187666,278.4760028975623,274.90983466702744
2019-02-18,277.5076263260352,277.9023499257681,278.0175795387603,281.1472931383435,278.23568383289347,278.1860645682469,278.11206198066753,277.74496483943426,276.60674566788595,280.076195018965,279.26371443216306,278.66722434888544,280.35861352654337,278.6210962610689,281.1318964406203,279.384965087676,275.6291823821378,277.54401495336873,277.89803848233066,278.2296057976269,274.6905280654512
2019-02-19,277.70828562312215,277.9017306962017,278.17957984081335,281.18976248950116,278.23346550414686,278.3364757656548,278.4798065109166,278.08683880318324,276.77179244182724,280.5511709194711,279.5882632924899,278.6277419217113,280.23884627023676,278.3883350388751,281.0519841529033,279.2320890095335,275.46199647375755,277.3126346559673,277.7699881877255,278.19442139412945,274.6397195016392
2019-02-20,277.72656762867274,277.78216960452465,278.17583079363584,281.19038599615453,278.21733087988633,278.3807431801606,278.530398131921,278.1625864308058,276.85719967423057,280.6208514800519,279.62568374298735,278.5078004039798,280.0729120139876,278.20303640245237,280.8206316888849,279.09140872542673,275.27697895174276,277.0947429440525,277.59132557408935,278.11869007708066,274.59006458107444
2019-02-21,277.26987843955817,277.16116900843286,277.6520549098557,280.4710182913947,277.7348487258205,277.89271584182006,278.07319976690695,277.72239873074324,276.6709204211062,280.0734809322956,279.2296999761947,277.85767731786666,279.5601485996598,277.2334156132236,279.5916930849991,278.08264475989296,274.85105680574344,276.51626930691356,276.95761915577566,277.5155528051672,274.3186453692507
2019-02-22,277.33920083249643,277.2339103270249,277.8135756408237,280.6961941449738,277.8241466307483,278.01518398566157,278.18465056464123,277.87788453344734,276.8156649442421,280.2528374506949,279.3492147632488,277.724380781899,279.63730523155715,277.53736309144483,279.74997267308777,278.1216031786314,275.0578915340846,276.85060257997856,277.00274494345297,277.80341671438407,274.8287583832575
2019-02-23,277.39505294651593,277.2695415279204,277.7899742986197,280.725541928853,277.85275330601974,278.11260782115033,278.35388272498017,278.0034838424025,276.8044118824891,280.394186051076,279.57368608836475,277.7128557411288,279.5748094392528,277.851660497985,280.09237224161564,278.26206980038125,275.1251453536657,277.0818121449412,277.1331111407745,277.69346101267064,274.6917849532552
2019-02-24,277.69251505254545,277.6792609611405,278.06116051795135,281.35668303710247,278.27703725817446,278.3761976878766,278.49216408112227,278.20688284479064,276.9019927163535,280.52858079119216,279.68028895044205,278.20652265249345,280.12623114756553,278.3294245829274,280.43447019597295,278.7502612911554,275.2760418709921,277.4054644445565,277.29654683463497,278.36023460932546,275.0310256731296
2019-02-25,277.5600556329001,277.4341084372273,277.8424584516272,280.864317200517,278.08844254245923,278.2261403300474,278.3308488210503,278.05466474867603,276.63329308472873,280.27603542655805,279.3361885929874,277.8591985826251,279.89717889178496,278.55326065564276,280.05415555852926,278.4150015032085,275.27730807535096,277.5847142591848,277.065776635143,278.137786496724,274.9694933393508
2019-02-26,277.4527060888544,277.3176761791277,277.734253835075,280.5316390443225,278.0108493484596,278.11013538483616,278.21131509714996,277.95895001576105,276.52090456522785,280.04321254844143,279.0646852011471,277.81784033986725,279.91436735301164,278.5204711995091,279.90981226474497,278.32558069024947,275.41186627290773,277.7069086026493,276.9522183653245,278.0038020302189,274.99934925772897
2019-02-27,277.7494833356852,277.68403112549953,278.0001304289681,280.69454315541566,278.25086899763744,278.3270477454935,278.2391729859218,278.078093032317,276.51766161640387,280.23088935078283,279.0353274740672,278.1241062955924,280.1222242426101,279.28355290919075,280.45092190605203,278.7249259619391,275.65161118538776,278.28305588282393,277.2046945302714,278.30579628594785,275.3179482923324
2019-02-28,278.03115203512374,277.82539490602323,278.1214706567052,280.9914051144618,278.4356553070134,278.4468044970027,278.15616474066184,278.1867480104926,276.6069867359296,280.5229313690851,279.2404234391395,278.1461105611713,280.2487449699162,279.2939606805225,280.4607423871659,278.62744676074215,275.6694491240319,278.3571026674559,277.1890774904226,278.3045056891212,275.2426908015692
2019-03-01,278.11032987591244,277.90606409912795,278.19387598202724,281.15784117085593,278.46141668483347,278.45715224511645,278.2428911239675,278.26180497411656,276.6243140054337,280.6676628143239,279.3511376782796,278.1977610621158,280.33438276368656,279.58981587892697,280.74446358862116,278.8402688701332,275.74336298689326,278.58112161729656,277.3335000745195,278.55187916987285,275.4131978153331
2019-03-02,278.20973010912877,277.9817385062381,278.217829726926,281.1308663358775,278.4982932542784,278.48416200498,278.2776301758956,278.32672994122953,276.68591778930835,280.78852662078657,279.4452927972471,278.27183109701417,280.31454572894467,279.65053608040864,280.759964675053,278.91439308869843,275.773899275359,278.6853206640018,277.3553174579667,278.56018976889834,275.44531907765486
2019-03-03,278.2287751104313,278.010552445663,278.23088269845573,281.08899418504393,278.48773735130584,278.3741922122373,278.20992827250086,278.30893029323227,276.6553171282842,280.8304383817211,279.43267823628696,278.17660857639373,280.1063152175392,279.67751489920033,280.8131216765485,278.890909568749,275.74931501361766,278.73253094876543,277.4181058394469,278.586090810355,275.4843610960915
2019-03-04,278.19107672092963,277.8601495225331,278.1523563048796,281.0535445161527,278.3293270176474,278.2959285223569,278.2409533383344,278.31874893368143,276.6251234945695,280.7950463891636,279.4513387424516,277.9370731789158,280.05165036598106,279.4733320723045,280.48407741748474,278.7034920598499,275.4235125955698,278.4485252348153,277.24377908052617,278.4544868144996,275.2831278899658
2019-03-05,278.25487668505644,277.95780263284087,278.0953525200578,280.99831959349973,278.43849696111533,278.3941302123881,278.349599367877,278.38426638631074,276.6337979684091,280.73591319787533,279.449570010612,278.08336541096486,280.1061455535076,279.61977066077486,280.6023733012277,278.84181623766824,275.2446758795516,278.5462521611851,277.2345311650294,278.37917690089046,275.11778635003225
2019-03-06,278.19057594270583,277.96278132375886,278.03557797825556,280.95306679477295,278.4423066824607,278.4049645764514,278.3220862359106,278.3385156343599,276.53189278079196,280.6888623369446,279.4335434615813,278.04301059585026,280.01748672026014,279.6204791196159,280.5829623884059,278.83405646114585,275.11931936882206,278.54236671474325,277.2285903430929,278.3220521926763,274.9832662501841
2019-03-07,278.62430258690875,278.131681853829,278.4474757316577,281.4399573021229,278.5920883041847,278.7136627265051,279.12136537545746,279.06831143443793,276.7485234622528,281.7547057067006,280.08386879878265,278.09847912221437,280.0618275189101,279.63772310239546,280.6395678329648,278.82395207795764,275.24372809702913,278.5508300949237,277.2865938553634,278.52497632170576,275.06115334142856
2019-03-08,278.5931460997901,278.0910550014396,278.5185716871391,281.69554048789144,278.45301155011583,278.6364887216595,279.04563354480376,279.0114937970069,276.94795712001434,281.89227093351036,280.4056132379739,277.9426179535845,279.8179369440399,279.5378463947863,280.6017173542801,278.72876667323436,275.2665388500452,278.54834082336566,277.289878768481,278.6235848748691,275.1292993525289
2019-03-09,278.59446595877324,278.11915936645914,278.42772345107556,281.5685077775831,278.59935754786056,278.7817215095257,279.28690412935816,279.09833327738437,276.836431910355,281.7726353789685,280.2922419379747,277.9314596571561,279.8624471469774,279.49016258467014,280.6352214791688,278.764239892891,275.2862911308421,278.48936745463266,277.24615387783007,278.6148399807818,275.2169260246077
2019-03-10,279.0291044312529,278.52004371583246,278.7076139142263,281.7063659048162,278.88855107176494,279.07378036242227,279.5553205914002,279.5123120100809,277.0446102100616,282.3163309873302,280.66227689333056,278.1990376114432,280.2786202428711,279.460185331662,280.91282662832884,278.90736732858335,275.36414627737173,278.56853199189794,277.34943748587216,278.5630258154679,275.22502728774174
2019-03-11,279.6366990051001,279.1227088569067,279.0459394530918,281.8345416433094,279.4955703284914,279.54549576940127,279.80788754957047,279.8971159261368,277.0858510556231,282.72178471839925,280.81499119162964,278.7651306340753,280.9198458682322,279.45713043764783,281.3110011261017,279.25309642668446,275.35055851415933,278.55216138302575,277.55758528475036,278.65734242540674,275.2344963379872
2019-03-12,279.82540100770433,279.336732801863,279.2550675344215,282.24107387484634,279.53993019559096,279.59847452804746,279.83063586801046,280.002673286168,277.39634852659884,283.00536680906407,281.14591841405195,278.8701682113824,280.8807609256228,279.566884259307,281.58924353882713,279.4105112460406,275.54422490695475,278.7230128467587,277.75382670299024,278.9566554409852,275.47515950691866
2019-03-13,279.8067357012461,279.3664675319676,279.257537269843,282.23704404996096,279.18611924386715,279.37120987981,279.6526422246076,279.90326776694553,277.43717150432855,283.0047830911474,281.1834414157858,278.8365350007823,280.31100640250884,279.5528873719494,281.67100066289015,279.45761957447496,275.64078800855964,278.74141945510195,277.80504736336854,278.9755364492607,275.53287742994434
2019-03-14,279.4173705378074,279.12313890411644,279.1666095410697,282.15774391003924,278.8241227010827,278.97603891930186,279.2771477383747,279.5364495357823,277.40938087625887,282.76992671764106,281.109140485005,278.51737371283593,279.97139215754555,279.85349621314657,281.62400010723485,279.4625088877536,275.9652016012743,278.95083757837426,277.81530639265475,278.9614171055878,276.00230589297524
2019-03-15,279.3046848157753,279.0774272999042,279.1473704793846,282.11125654310507,278.66757462713025,278.8146400916791,279.08363764481305,279.4003262520974,277.3643242321103,282.6365904336281,280.9975180075475,278.3591726363067,279.7363768279762,279.9625462468176,281.6669843288766,279.3545455676812,276.14079644740013,279.10377059814124,277.90834037582835,279.0824900931401,276.296181137689
2019-03-16,278.9737685669749,278.80051373663724,278.91821891629564,281.8779060101269,278.356342032783,278.5064288164947,278.7222668671326,279.09538615047387,277.222278322205,282.27985303740957,280.72379992604317,278.03636451440195,279.40799721649535,279.86314869019213,281.43777685329314,279.0555517948474,276.1138210213418,279.12446086110117,277.8376231543799,278.96686132431927,276.22196857258876
2019-03-17,279.0536118829555,278.7507043391853,278.79368265987694,281.8695113256319,278.49019243839115,278.75347973141703,278.89123048556684,279.2879307855041,277.1731017281536,282.4507036789068,280.8381685288854,278.0630363170115,279.4791728569805,279.84772486679805,281.5148827026663,278.9224870971366,276.10097026185224,279.04408449928235,278.0166912044785,279.0705289046583,276.2970957780816
2019-03-18,279.08083075801494,278.8596884611166,278.9708712204683,282.38991927484983,278.4890512865862,278.810891960735,278.93972197515717,279.32234050693313,277.28221922854596,282.62035313292455,281.02193114494304,278.08119417166887,279.42675953059756,279.967034656031,281.772340940593,279.0188871927429,276.14338444271635,279.1793227958628,278.2249039189998,279.39479832720434,276.37519790095996
2019-03-19,279.26958121251465,279.1218540078711,279.23714301215836,282.7586258354588,278.5156621651689,278.8275237658038,278.8012188978411,279.37754832575393,277.3247780754753,282.92570411479875,281.24329684770476,278.2526881657474,279.51663336965436,280.3256780027312,282.2899893216637,279.29200368011146,276.349508240262,279.579092839297,278.6402802483811,279.8258639107808,276.53184502281596
2019-03-20,279.20920744095105,279.01276088236017,279.052861952022,282.75192743895036,278.5607232135973,278.89393800770273,278.83261997892805,279.3251122464626,277.317378055917,282.65575356465985,281.07241505727313,278.2865182042877,279.5734711469748,280.5101665146877,282.3277519530332,279.22725683771824,276.5363960547531,279.87875016421634,278.73351770407766,280.11890482391743,277.1375082329588
