Date,TA
2023-09-09,299.47172382811266
2023-09-10,300.1862558786098
2023-09-11,301.07150602737704
2023-09-12,298.04710206272
2023-09-13,295.50575722159726
2023-09-14,294.49805055075655
2023-09-15,293.0218257216392
2023-09-16,293.22997247410865
2023-09-17,294.85908218257816
2023-09-18,294.0671284183649
2023-09-19,289.84307251570175
2023-09-20,288.6317080620984
2023-09-21,289.75690689545394
2023-09-22,290.3029431365971
2023-09-23,290.08733646304506
2023-09-24,288.4835969547649
2023-09-25,288.91044679249455
2023-09-26,291.295766794865
2023-09-27,291.0461520589791
2023-09-28,287.49701047518744
2023-09-29,285.51765150299985
2023-09-30,283.12454920349927
2023-10-01,282.1292593546411
2023-10-02,282.4467467331861
2023-10-03,284.5225495047116
2023-10-04,282.4684197142537
2023-10-05,280.2599264717736
2023-10-06,279.61301264931865
2023-10-07,281.2339733992654
2023-10-08,280.6445668785718
2023-10-09,281.1562323163033
2023-10-10,277.4787565969654
2023-10-11,277.3051813080404
2023-10-12,278.2447456363901
2023-10-13,278.7117658716812
2023-10-14,280.45142397114574
2023-10-15,281.3531739724896
2023-10-16,278.91944226011884
2023-10-17,276.3626999794322
2023-10-18,276.242730465636
2023-10-19,276.29717653116353
2023-10-20,276.7986287628931
2023-10-21,281.3372736375606
2023-10-22,286.34665586686526
2023-10-23,284.75008486233344
2023-10-24,282.13388217463444
2023-10-25,283.8650102235675
2023-10-26,283.7999790778382
2023-10-27,284.431004615648
2023-10-28,281.77546164992737
2023-10-29,281.2192016861953
2023-10-30,280.6858673297496
2023-10-31,280.1369251651781
2023-11-01,277.4330010540165
2023-11-02,276.89346234047315
2023-11-03,279.338915584851
2023-11-04,278.08013879806424
2023-11-05,276.22786611078664
2023-11-06,276.16376381208005
2023-11-07,277.2450742596799
2023-11-08,279.4507000247301
2023-11-09,280.4299183878067
2023-11-10,278.5830506778267
2023-11-11,280.1670518501484
2023-11-12,278.9480740908733
2023-11-13,277.755409161323
2023-11-14,279.1816033867741
2023-11-15,282.518867920142
2023-11-16,280.59833741555883
2023-11-17,276.3935221302453
2023-11-18,277.1059557949108
2023-11-19,279.57835695399115
2023-11-20,279.31124785649087
2023-11-21,280.616188580942
2023-11-22,280.07190745153656
2023-11-23,276.2154220916345
2023-11-24,274.9571494592524
2023-11-25,273.59800649654795
2023-11-26,271.9127655015316
2023-11-27,269.55432957359506
2023-11-28,269.1936294837362
2023-11-29,267.69041389660015
2023-11-30,267.56003110112897
2023-12-01,271.0051687130206
2023-12-02,272.2307621544136
2023-12-03,272.5793574424299
2023-12-04,273.0076291027897
2023-12-05,273.6066130428282
2023-12-06,274.09827370783137
2023-12-07,275.97059358782485
2023-12-08,275.32582261621104
2023-12-09,273.31578841388875
2023-12-10,269.3317939692199
2023-12-11,271.0686538599951
2023-12-12,272.50458308233897
2023-12-13,270.6597168591602
2023-12-14,272.5733690887189
2023-12-15,271.8043613911236
2023-12-16,269.70770130916475
2023-12-17,268.191399368129
2023-12-18,266.8004989454677
2023-12-19,266.5102379896838
2023-12-20,268.3503412168686
2023-12-21,270.60466273495683
2023-12-22,270.0342789827916
2023-12-23,266.6859481495217
2023-12-24,266.4137254969125
2023-12-25,263.639548552283
2023-12-26,261.2432059676509
2023-12-27,260.08669409713474
2023-12-28,259.3723486699391
2023-12-29,259.33177311440676
2023-12-30,266.48074427576904
2023-12-31,267.97343030963873
