Date,TP
2020-09-23,0.004334403817494035
2020-09-24,0.00628460990542584
2020-09-25,0.0016813176627122005
2020-09-26,0.0011282711310521233
2020-09-27,0.014310504405603275
2020-09-28,0.01050322559629855
2020-09-29,0.01000684249603922
2020-09-30,0.004698109540063485
2020-10-01,0.013022449808983585
2020-10-02,0.0016144811388729692
2020-10-03,0.00018479082736005896
2020-10-04,0.005444490592096917
2020-10-05,0.004255195683859605
2020-10-06,0.0015437317653091873
2020-10-07,0.001502171091418854
2020-10-08,0.00019052909035147106
2020-10-09,8.126876050951739e-05
2020-10-10,0.000357408847557177
2020-10-11,0.0
2020-10-12,1.8153353008485904e-05
2020-10-13,0.004330094700143032
2020-10-14,0.005058994922666011
2020-10-15,7.286993745897954e-07
2020-10-16,0.00015333510827302915
2020-10-17,0.0005621899059403618
2020-10-18,0.0006032152579151332
2020-10-19,9.5042103010111e-06
2020-10-20,0.0018640658147768964
2020-10-21,0.006931869964789644
2020-10-22,0.00590082874228721
2020-10-23,0.004352598680307902
2020-10-24,0.0028259293642069368
2020-10-25,0.0008392230163084389
2020-10-26,0.0004116396767582486
2020-10-27,0.000710415393317998
2020-10-28,0.0
2020-10-29,0.0
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,2.50017692610111e-05
2020-11-02,5.635751981702329e-05
2020-11-03,1.2782288985228668e-06
2020-11-04,0.003439624659268156
2020-11-05,0.013916851290767807
2020-11-06,0.001118305276497598
2020-11-07,0.006639208309593943
2020-11-08,0.003519121966811833
2020-11-09,0.011160560949317295
2020-11-10,0.004911561380701838
2020-11-11,0.010473970387385362
2020-11-12,0.005403182408029657
2020-11-13,0.0012470326034398351
2020-11-14,0.00014110013053942954
2020-11-15,0.00039136169144826383
2020-11-16,0.004773118917109957
2020-11-17,0.0011933613690944104
2020-11-18,0.0051542522926078535
2020-11-19,0.00047829887592061506
2020-11-20,0.010221984806313755
2020-11-21,0.013561594295306218
2020-11-22,0.009403437819540342
2020-11-23,0.011491392914595458
2020-11-24,0.008571228850899844
2020-11-25,0.00628656901381726
2020-11-26,0.0027074960559947334
2020-11-27,0.0015527333271690778
2020-11-28,0.0020294918905408724
2020-11-29,0.0002998403610450691
2020-11-30,0.00021308243262238528
2020-12-01,5.220321379610477e-05
2020-12-02,0.0038030242872377053
2020-12-03,0.007146426954328407
2020-12-04,0.0001731491679726093
2020-12-05,9.517633513098547e-05
2020-12-06,0.002552172641715904
2020-12-07,0.004472234241058762
2020-12-08,0.0011940985037766402
2020-12-09,0.00451801847874094
2020-12-10,0.010247815605292929
2020-12-11,0.0028266891471899814
2020-12-12,0.0003873982927028871
2020-12-13,0.0015217584215034968
2020-12-14,0.00828748546820344
2020-12-15,0.0023607464512560737
2020-12-16,0.0036932891248568837
2020-12-17,0.007640946465237956
2020-12-18,0.020272686089057763
2020-12-19,0.005827989055179681
2020-12-20,0.0067410715913117465
2020-12-21,0.001940112820428887
2020-12-22,0.002099497264270516
2020-12-23,0.00034494595635352354
2020-12-24,0.009040114965826506
2020-12-25,0.008121632224053247
2020-12-26,0.0016433205290068962
2020-12-27,0.0014468970736633713
2020-12-28,0.017824410571767178
2020-12-29,0.014117665994439014
2020-12-30,0.005342018070025254
2020-12-31,0.0016953309955430262
2021-01-01,0.0008999818617888929
2021-01-02,0.0067114312391308335
2021-01-03,0.015786856130246583
2021-01-04,0.010422183178719121
2021-01-05,0.0024639182004800968
2021-01-06,0.006418549718450116
2021-01-07,0.017554470269602912
2021-01-08,0.005973466767518279
2021-01-09,0.0033068903031868886
2021-01-10,0.006415432906291724
2021-01-11,0.007963422666920811
2021-01-12,0.003312461324885592
2021-01-13,0.004836035210374598
2021-01-14,0.007947117607463547
2021-01-15,0.00594450589059589
2021-01-16,0.008526679664040618
2021-01-17,0.005197592589140785
2021-01-18,0.0070827110152088275
2021-01-19,0.001473365985825344
2021-01-20,0.0011110027358835414
2021-01-21,0.0062586614486501236
2021-01-22,0.006916510538768837
2021-01-23,0.00494861584087473
2021-01-24,0.001133363408967728
2021-01-25,0.0010677913925730975
2021-01-26,0.003862811332345164
2021-01-27,0.004342005197679442
2021-01-28,0.004095210674702282
2021-01-29,0.0027872089640552464
2021-01-30,0.020826739420008004
2021-01-31,0.009430837117629369
2021-02-01,0.003886207561309114
2021-02-02,0.006482970983640701
2021-02-03,0.009934808158343487
2021-02-04,0.006477958203886936
2021-02-05,0.0018064239756213761
2021-02-06,0.000774020324167963
2021-02-07,0.012669352250480239
2021-02-08,0.008054353565862269
2021-02-09,0.025435797576909967
2021-02-10,0.011630112767976394
2021-02-11,0.00523083624807189
2021-02-12,0.008104078577228757
2021-02-13,0.009580276694536267
2021-02-14,0.007360921983037164
2021-02-15,0.001114548857259968
2021-02-16,0.005376511696226603
2021-02-17,0.011010904844934766
2021-02-18,0.00524345053776567
2021-02-19,0.002336248116397467
2021-02-20,0.007723546051820104
2021-02-21,0.0011514802868105767
2021-02-22,0.005325772995145729
2021-02-23,0.012049152135082024
2021-02-24,0.009303151945904602
2021-02-25,0.005873158069572297
2021-02-26,0.0006738640445714088
2021-02-27,0.002579892351718098
2021-02-28,0.0008908631827001132
2021-03-01,0.0034950382855806384
2021-03-02,0.009795836525370066
2021-03-03,0.003878215672475973
2021-03-04,0.014687850995242871
2021-03-05,0.008534038976611848
2021-03-06,0.0012769025502738735
2021-03-07,0.0024775177368498206
2021-03-08,0.002160309998511816
2021-03-09,0.004839672594144816
2021-03-10,0.003602543892646849
2021-03-11,0.001787362282330343
2021-03-12,0.0013178291443350467
2021-03-13,0.0021183241787198254
2021-03-14,0.0018110634209512024
2021-03-15,0.0013723820886848172
2021-03-16,0.0014156470986806471
2021-03-17,0.001720441799509321
2021-03-18,0.0011445174270099858
2021-03-19,3.339563459807063e-05
2021-03-20,0.002286266029980883
2021-03-21,0.00034747556913562814
2021-03-22,0.0003375991626128686
2021-03-23,0.0003249845616983066
2021-03-24,0.003603889136080115
2021-03-25,0.0033838748904648232
2021-03-26,0.0003195782609305523
2021-03-27,0.005213003406825162
2021-03-28,0.001452493779946492
2021-03-29,3.9709560398490764e-05
2021-03-30,0.0009269142893383443
2021-03-31,0.015806468492421892
2021-04-01,0.01246951489100502
2021-04-02,0.004341120538245163
2021-04-03,0.009710762772602223
2021-04-04,0.005973445276384377
2021-04-05,0.008602261001126835
2021-04-06,0.00025122592722208014
2021-04-07,3.4212707620381714e-05
2021-04-08,0.0020703795166217196
2021-04-09,0.001656944736773434
2021-04-10,0.001231801871182701
2021-04-11,0.004085676644259023
2021-04-12,0.005912812374492258
2021-04-13,0.005887134070189882
2021-04-14,0.002557962971340482
2021-04-15,0.004438617339131919
2021-04-16,0.0058918808985069905
2021-04-17,0.007038011106525751
2021-04-18,0.0014824834968318746
2021-04-19,0.00046365362219455793
2021-04-20,0.0007854441280140236
2021-04-21,0.0016664480920908881
2021-04-22,0.0038480559495023647
2021-04-23,0.0022404713517514625
2021-04-24,0.0016833352436156194
2021-04-25,0.0024946925858206183
2021-04-26,0.008339283863734451
2021-04-27,0.002283509545668142
2021-04-28,0.0014611415489411896
2021-04-29,0.0016901983013610437
2021-04-30,0.00841029140987066
2021-05-01,0.0021102334056266694
2021-05-02,0.000119855724665095
2021-05-03,0.0009323165730013213
2021-05-04,0.0
2021-05-05,0.00028855941038854175
2021-05-06,0.00032176240269308077
2021-05-07,0.0008197681879105821
2021-05-08,0.0023117609215081796
2021-05-09,0.0060473445683873975
2021-05-10,0.010303947452197315
2021-05-11,0.009849717056548314
2021-05-12,0.00905359047275674
2021-05-13,0.00390728853667748
2021-05-14,0.00147223876352818
2021-05-15,0.0
2021-05-16,0.00029619752001940004
2021-05-17,0.0011163521270748072
2021-05-18,0.0036426556979836087
2021-05-19,0.0041770249854149585
2021-05-20,0.003889232994407744
2021-05-21,0.0039503339068436465
2021-05-22,0.013476915083945308
2021-05-23,0.011174778829763707
2021-05-24,0.005854349656622327
2021-05-25,0.0028019917861610865
2021-05-26,0.0031166809983728208
2021-05-27,0.0012088273681500504
2021-05-28,0.005035295883513294
2021-05-29,0.015197325037975126
2021-05-30,0.014190834605866115
2021-05-31,0.01243206209668059
2021-06-01,0.0011515547549172625
2021-06-02,0.0005753218394259476
2021-06-03,0.00110434863200874
2021-06-04,0.0031534650058368135
2021-06-05,0.0022703177488839574
2021-06-06,0.003980291558066824
2021-06-07,0.004653971993695345
2021-06-08,0.0013407019860645234
2021-06-09,0.0002249640989008076
2021-06-10,0.001900425729444389
2021-06-11,0.009037374117333373
2021-06-12,0.011402076498828986
2021-06-13,0.006632409478967192
2021-06-14,0.0012395463433932889
2021-06-15,0.004484026084874687
2021-06-16,0.010074885765237197
2021-06-17,0.0037982594000213516
2021-06-18,0.0033466964744768104
2021-06-19,0.0006862731312652385
2021-06-20,0.00041039844396386336
2021-06-21,0.00037562155743777793
2021-06-22,0.004693228359707491
2021-06-23,0.013310882066854834
2021-06-24,0.009748076348206606
2021-06-25,0.00010381371693341342
2021-06-26,1.2326897527116288e-06
2021-06-27,0.0002940832779133785
2021-06-28,0.00374945920639581
2021-06-29,0.0006699046470011996
2021-06-30,0.0003786456151031128
2021-07-01,0.0005750309030878687
2021-07-02,0.0
2021-07-03,0.00065333615037381
2021-07-04,0.002101192613528042
2021-07-05,0.00041415793439876687
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,5.556966562622476e-06
2021-07-09,6.8469959951415915e-06
2021-07-10,0.0016954349452371006
2021-07-11,0.000775100868326697
2021-07-12,0.001798195753828851
2021-07-13,0.0018756059120271357
2021-07-14,0.0006961794330020083
2021-07-15,5.937073307970895e-05
2021-07-16,0.000783339726406469
2021-07-17,0.0
2021-07-18,0.005415501466385193
2021-07-19,0.0004507868289273183
2021-07-20,0.0011062388777030514
2021-07-21,0.0007344468498445336
2021-07-22,0.003185002326321439
2021-07-23,0.0022019408027691883
2021-07-24,0.0033495069492772184
2021-07-25,1.7066442619344763e-05
2021-07-26,0.0002597678641377792
2021-07-27,0.00014128273185732762
2021-07-28,0.0020230926250337537
2021-07-29,0.0
2021-07-30,0.0007328172284520586
2021-07-31,0.0012923944604746425
2021-08-01,0.0
2021-08-02,0.00566854625280752
2021-08-03,0.00018057982366065744
2021-08-04,0.0024188519942011494
2021-08-05,0.005403742894822281
2021-08-06,0.009719636270465808
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0006290873772483474
2021-08-11,3.524077076499272e-05
2021-08-12,8.672045583311e-06
2021-08-13,0.0
2021-08-14,0.004053275906561511
2021-08-15,0.0038675757372678165
2021-08-16,0.0031521065495206326
2021-08-17,9.503879001629858e-05
2021-08-18,0.0003355095094240381
2021-08-19,0.00034462508648576163
2021-08-20,0.00661451333122977
2021-08-21,5.349025639821048e-07
2021-08-22,0.0003501521031237238
2021-08-23,0.0017202179920121471
2021-08-24,0.0005343629404294745
2021-08-25,0.007942577267581599
2021-08-26,0.0050299395980121986
2021-08-27,0.0032539803544721067
2021-08-28,0.00036503349427408863
2021-08-29,0.001279062448857497
2021-08-30,0.012946686527670078
2021-08-31,0.0028501786211092544
2021-09-01,1.1899130667474239e-05
2021-09-02,0.0
2021-09-03,0.0008654218225176352
2021-09-04,0.00794376634457106
2021-09-05,0.0016170314069254368
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.00028277988222949056
2021-09-10,0.00266993943877765
2021-09-11,0.006795206790043372
2021-09-12,0.009288943865919589
2021-09-13,0.003367741031114917
2021-09-14,0.009025376859122077
2021-09-15,0.009734121141468946
2021-09-16,0.0036599336378010106
2021-09-17,0.0012602814061016974
2021-09-18,0.0011813779052245704
2021-09-19,0.0005141599512801444
2021-09-20,0.0035289531449858237
2021-09-21,0.0026142404120725097
2021-09-22,2.661811032237895e-05
2021-09-23,8.208631238777717e-05
2021-09-24,0.003486904535071616
2021-09-25,0.006920897624993326
2021-09-26,0.007835501877921392
2021-09-27,0.0035162836610240903
2021-09-28,2.8122791424994908e-06
2021-09-29,0.0008905876298039377
2021-09-30,0.0032641827243480117
2021-10-01,0.010064251988880188
2021-10-02,0.0012307998455521126
2021-10-03,0.003602903499090566
2021-10-04,0.0068491189441605245
2021-10-05,0.0031300000154049984
2021-10-06,0.0024651270250838206
2021-10-07,0.006541040493821207
2021-10-08,0.0016860323868499291
2021-10-09,0.004720707337137346
2021-10-10,0.0036876711547830154
2021-10-11,0.0009945394840372424
2021-10-12,0.0
2021-10-13,0.004718658314381371
2021-10-14,0.00575465806616111
2021-10-15,1.6191351107182317e-05
2021-10-16,0.008104145970831337
2021-10-17,0.00041495045033696073
2021-10-18,0.0
2021-10-19,0.0015092438793576281
2021-10-20,0.008467685990609895
2021-10-21,0.002768468510756144
2021-10-22,0.0020850972016323768
2021-10-23,0.004769096964301348
2021-10-24,0.01686583424098412
2021-10-25,0.008652940107574336
2021-10-26,0.002199205098460665
2021-10-27,0.0016106160742933749
2021-10-28,0.0008148060659261674
2021-10-29,0.0015561451797474473
2021-10-30,0.0009842457213508076
2021-10-31,0.0
2021-11-01,1.4011196668246858e-05
2021-11-02,0.0027558286746476156
2021-11-03,0.004776430556707963
2021-11-04,0.00023890858750740261
2021-11-05,0.013617334838715741
2021-11-06,0.00996806773130103
2021-11-07,0.005397219878890152
2021-11-08,0.00523720280576441
2021-11-09,0.006208656597548389
2021-11-10,0.007988549479115807
2021-11-11,0.0036498090558607843
2021-11-12,0.0024588101449436396
2021-11-13,0.004110043414590543
2021-11-14,0.0025049530405321834
2021-11-15,0.0009775629565208328
2021-11-16,0.005573415579497571
2021-11-17,0.004116829102997957
2021-11-18,0.0216424938878035
2021-11-19,0.001958037915146969
2021-11-20,0.0034951143708929753
2021-11-21,0.01145687096522104
2021-11-22,0.0100439527725847
2021-11-23,0.009448140783894962
2021-11-24,0.005879227022150016
2021-11-25,0.01270186882921194
2021-11-26,0.0015705678107442015
2021-11-27,0.0019325811676478952
2021-11-28,0.005642576302577069
2021-11-29,0.0017915333227933336
2021-11-30,0.0038365669195506297
2021-12-01,0.0024275221164174253
2021-12-02,0.0012295140037908738
2021-12-03,0.0051900079897053844
2021-12-04,3.6198141373720855e-06
2021-12-05,0.00020743550400352022
2021-12-06,0.0035041541977148946
2021-12-07,0.006522088518978455
2021-12-08,0.004489938446622453
2021-12-09,0.007634605423072941
2021-12-10,0.0010956858744526525
2021-12-11,0.0008878789077022579
2021-12-12,0.00010364678204813525
2021-12-13,0.0
2021-12-14,0.0
2021-12-15,0.0
2021-12-16,0.0007791569214766456
2021-12-17,0.004523973532163407
2021-12-18,0.0008231839787007332
2021-12-19,5.169701855148143e-06
2021-12-20,0.0015630029041141039
2021-12-21,1.0566832243010762e-05
2021-12-22,0.001335547168860393
2021-12-23,0.0014683853063921291
2021-12-24,0.004312689445830019
2021-12-25,0.0010328972114735482
2021-12-26,0.009300867531948807
2021-12-27,0.0053937633631582676
2021-12-28,0.005364707216554921
2021-12-29,0.00948333455617831
2021-12-30,0.006165929506309479
2021-12-31,0.004527481505843973
2022-01-01,0.00916787565186639
2022-01-02,0.008041701262261447
2022-01-03,0.01445838971343034
2022-01-04,0.012025670825934838
2022-01-05,0.001989135070402858
2022-01-06,0.0018997594749105865
2022-01-07,0.016932811228964745
2022-01-08,0.013433238395756095
2022-01-09,0.005667293714859593
2022-01-10,0.007261905961244112
2022-01-11,0.00941763032889656
2022-01-12,0.0077190215375371315
2022-01-13,0.0003439182878187408
2022-01-14,0.009441221891447997
2022-01-15,0.005098155410723974
2022-01-16,0.000492460227208627
2022-01-17,0.0015469984944969806
2022-01-18,0.004530995333595129
2022-01-19,0.00406375039858959
2022-01-20,0.001842812982578027
2022-01-21,0.0
2022-01-22,0.0013237143141190144
2022-01-23,0.0002292614557261501
2022-01-24,0.001131185268640476
2022-01-25,0.005664156580201279
2022-01-26,0.0032480765607368154
2022-01-27,0.0038823486083531633
2022-01-28,0.003810266220723791
2022-01-29,0.001226833408114881
2022-01-30,0.01086644044419562
2022-01-31,0.008516195114966566
2022-02-01,0.0017308928391607363
2022-02-02,0.004351669475883055
2022-02-03,0.010414815466622736
2022-02-04,0.015395597438436829
2022-02-05,0.012569690588972443
2022-02-06,0.0005057548073873796
2022-02-07,0.007649986392959105
2022-02-08,0.012941428654943592
2022-02-09,0.019748012618465892
2022-02-10,0.008842017605311005
2022-02-11,0.003366791122453309
2022-02-12,0.011960405618432427
2022-02-13,0.010687007748691118
2022-02-14,0.006175349920272501
2022-02-15,0.005759361889572244
2022-02-16,0.005942484542917702
2022-02-17,0.005854933004603993
2022-02-18,0.018212738322000217
2022-02-19,0.003911056082472975
2022-02-20,0.016251533941614684
2022-02-21,0.004233628011746621
2022-02-22,0.0032552559330718055
2022-02-23,0.0076764535126953685
2022-02-24,0.008253037506315836
2022-02-25,0.006889647245494033
2022-02-26,0.0011669125781665162
2022-02-27,0.005480784310806405
2022-02-28,0.001238847784345513
2022-03-01,0.003230249600686746
2022-03-02,0.010568115850455827
2022-03-03,0.002275527529106048
2022-03-04,0.009406343588361347
2022-03-05,0.004695996563499189
2022-03-06,2.6410118230703114e-05
2022-03-07,3.6200967024053714e-05
2022-03-08,0.0
2022-03-09,0.004359848041536501
2022-03-10,8.413808666654209e-05
2022-03-11,0.00162404058050116
2022-03-12,0.00330616786766808
2022-03-13,0.001959305574943429
2022-03-14,0.009498968463426146
2022-03-15,0.005939225689673649
2022-03-16,0.0036938587787378957
2022-03-17,0.0019100881673504324
2022-03-18,0.001066982428391316
2022-03-19,2.302165680977162e-05
2022-03-20,0.0022770627418609354
2022-03-21,0.005018007051108138
2022-03-22,0.01332757657490292
2022-03-23,0.0029072850581696634
2022-03-24,0.0013757226083328433
2022-03-25,0.007009542029173313
2022-03-26,0.0007475973789628776
2022-03-27,0.00488019769275883
2022-03-28,0.003017122399286944
2022-03-29,0.000998677246882117
2022-03-30,0.00016111940147395457
2022-03-31,0.022219510167530456
2022-04-01,0.005817803570276664
2022-04-02,0.012242283118778017
2022-04-03,0.006917102318201238
2022-04-04,0.003436790315340272
2022-04-05,0.006339160832203534
2022-04-06,0.0004000203537225889
2022-04-07,0.00017031099238701576
2022-04-08,3.2375754197722904e-05
2022-04-09,0.00034929583335001547
2022-04-10,0.0005532584446434031
2022-04-11,0.002910575649748072
2022-04-12,0.007291182829723825
2022-04-13,0.006733082705560245
2022-04-14,0.000896975130098779
2022-04-15,0.0032306737658715843
2022-04-16,0.004710446501564373
2022-04-17,0.005628935513371648
2022-04-18,7.640830583413524e-05
2022-04-19,0.0
2022-04-20,0.0
2022-04-21,0.0007477600481213523
2022-04-22,0.0029718085684549093
2022-04-23,0.0018112850218893251
2022-04-24,0.001498128530870357
2022-04-25,0.001919559031446522
2022-04-26,0.006606703870425436
2022-04-27,0.0016457807141408032
2022-04-28,0.000570350654594719
2022-04-29,0.0021255915377058616
2022-04-30,0.010914153195149453
2022-05-01,0.005313203039482525
2022-05-02,0.0043845244391143645
2022-05-03,0.0009683760272210414
2022-05-04,0.0
2022-05-05,0.0
2022-05-06,0.0014915659925628117
2022-05-07,0.0021061437988240815
2022-05-08,0.0018214815681106323
2022-05-09,0.005214921164420327
2022-05-10,0.007981905286492627
2022-05-11,0.005144480560487888
2022-05-12,0.00453861290157536
2022-05-13,0.002767425290441939
2022-05-14,0.0009522173268239591
2022-05-15,0.0030688552713397993
2022-05-16,0.008537986863608746
2022-05-17,0.003060080632763154
2022-05-18,0.0028741935794132202
2022-05-19,0.006055114416419689
2022-05-20,0.008207657996661446
2022-05-21,0.010613777603462113
2022-05-22,0.01592767919480757
2022-05-23,0.009037443338856883
2022-05-24,0.0005651023542155489
2022-05-25,0.0001532052418126924
2022-05-26,0.0065073399598853015
2022-05-27,0.003877273166862898
2022-05-28,0.0059885927995851195
2022-05-29,0.004573109603974922
2022-05-30,0.008004629071937545
2022-05-31,0.013354625265324835
2022-06-01,0.0011804505236167628
2022-06-02,0.0006586351589043343
2022-06-03,0.0009806927692047526
2022-06-04,0.0020749691767662204
2022-06-05,0.0027080312748934965
2022-06-06,0.004837844807860047
2022-06-07,0.009873233278630798
2022-06-08,0.006007965668691437
2022-06-09,6.102095563694857e-05
2022-06-10,0.000766976069597175
2022-06-11,0.004693553203026208
2022-06-12,0.003116306592852101
2022-06-13,0.0013622085091368713
2022-06-14,0.0016695104755347022
2022-06-15,0.00317309133126945
2022-06-16,0.015689500574070054
2022-06-17,0.006758828335450715
2022-06-18,0.0028461061914091283
2022-06-19,0.0002672194249361043
2022-06-20,0.0008133895639729352
2022-06-21,0.00218179753732297
2022-06-22,0.00562409078779304
2022-06-23,0.005810322684900422
2022-06-24,0.0036270761010508386
2022-06-25,0.0013879155798618124
2022-06-26,4.725496802586933e-05
2022-06-27,0.00028274042262021093
2022-06-28,0.0009251282016905138
2022-06-29,0.0011969168773202162
2022-06-30,0.0010051321427205575
2022-07-01,0.0011917282130345327
2022-07-02,0.00024723578830904326
2022-07-03,0.0005599514029264291
2022-07-04,0.001212017081526123
2022-07-05,0.0025033079271552052
2022-07-06,0.0016270287628277816
2022-07-07,0.0030775863025716945
2022-07-08,0.0018080242016915676
2022-07-09,0.0008406763221234694
2022-07-10,0.0064753933807059245
2022-07-11,0.00254452532368241
2022-07-12,0.0016325874109141543
2022-07-13,0.006691754881457022
2022-07-14,0.0025650803108474987
2022-07-15,0.0019967675224952224
2022-07-16,0.005847723895813515
2022-07-17,0.0019006773924099929
2022-07-18,0.0012403944415245883
2022-07-19,0.00044561228602374957
2022-07-20,0.0009151771315235345
2022-07-21,0.0026773589984361557
2022-07-22,0.007582309634182302
2022-07-23,0.0022301494363222906
2022-07-24,0.0002693424764969682
2022-07-25,1.3462850691895286e-05
2022-07-26,0.00022018869363961608
2022-07-27,0.00015497986880318667
2022-07-28,0.00011033666905698096
2022-07-29,0.006468341001857276
2022-07-30,0.0011851639825434118
2022-07-31,0.0007841409584710237
2022-08-01,1.8898661290374715e-05
2022-08-02,0.0017114677418293572
2022-08-03,0.0002769151923649895
2022-08-04,0.0024625150202532897
2022-08-05,0.000595744251477682
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,7.69937779861381e-06
2022-08-13,2.6981894241447e-05
2022-08-14,0.0006946938124289221
2022-08-15,0.001962877630819756
2022-08-16,0.0006172585763319842
2022-08-17,0.00018248118584563447
2022-08-18,0.001336568531898077
2022-08-19,2.011652164047719e-06
2022-08-20,1.6052454642062094e-05
2022-08-21,0.0
2022-08-22,0.00018450770019708194
2022-08-23,0.0
2022-08-24,5.100404004734191e-05
2022-08-25,0.0015137819722997475
2022-08-26,0.008787151590231324
2022-08-27,0.008036447226846977
2022-08-28,0.00038561951299426043
2022-08-29,0.0014520686644193452
2022-08-30,0.0007014118083399031
2022-08-31,0.00033421529937669386
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,1.7914723906726763e-05
2022-09-04,0.0003662423456882133
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,1.948226046227343e-05
2022-09-10,0.0004901351993698119
2022-09-11,0.00028903974049262056
2022-09-12,0.0017796324736001452
2022-09-13,0.0029069979243919256
2022-09-14,0.009240683167877536
2022-09-15,0.020863663270513772
2022-09-16,0.0031725825743136593
2022-09-17,0.006361307241265392
2022-09-18,0.0036518079877766326
2022-09-19,0.0007578750935046138
2022-09-20,0.0017106388670310837
2022-09-21,0.0004815986521556023
2022-09-22,0.0016521018635522675
2022-09-23,0.004402756987652279
2022-09-24,0.000665709896740916
2022-09-25,0.008300682181685243
2022-09-26,0.009319615545754814
2022-09-27,0.0034178804591296985
2022-09-28,0.01044737905809842
2022-09-29,0.002048859909463897
2022-09-30,0.006748197783699826
2022-10-01,0.008229034699339218
2022-10-02,0.0034894762628722964
2022-10-03,0.00458258209138752
2022-10-04,0.0
2022-10-05,6.023739705480714e-05
2022-10-06,0.0021821241506557107
2022-10-07,0.004051860724096088
2022-10-08,2.4353448913804907e-06
2022-10-09,5.9968452582075236e-05
2022-10-10,4.009499777198033e-05
2022-10-11,0.0
2022-10-12,0.0003507561277978048
2022-10-13,0.00782893867733984
2022-10-14,0.010100599740755386
2022-10-15,0.0005834739995334236
2022-10-16,0.00029322155131523514
2022-10-17,0.0013967906544518672
2022-10-18,0.0002246959866460338
2022-10-19,0.00037944834140560296
2022-10-20,0.0016759999138360958
2022-10-21,0.00426343367219573
2022-10-22,0.002120144991421295
2022-10-23,0.0029228457897011667
2022-10-24,0.007251318155597302
2022-10-25,0.0026719853768292176
2022-10-26,0.0031378622637146083
2022-10-27,0.0026526412195759883
2022-10-28,0.00572440092376747
2022-10-29,0.006347551956415111
2022-10-30,0.0029493777835831146
2022-10-31,0.013613136441648757
2022-11-01,0.0033434910236591823
2022-11-02,0.007158614465561113
2022-11-03,0.004813653456690311
2022-11-04,0.006161584639222634
2022-11-05,0.012396831649556359
2022-11-06,0.0006584162936859207
2022-11-07,1.7611143287570903e-05
2022-11-08,0.0
2022-11-09,0.0031706721940395854
2022-11-10,0.0005716057024291248
2022-11-11,0.0013273897458329046
2022-11-12,1.2684584162022716e-06
2022-11-13,4.030601912465724e-05
2022-11-14,0.0
2022-11-15,0.0008107028185027574
2022-11-16,0.00455806484177664
2022-11-17,0.000538260489282993
2022-11-18,0.004987091434271213
2022-11-19,0.00018066122893687527
2022-11-20,0.0028518010381845954
2022-11-21,0.0068984624820528995
2022-11-22,0.005949839131527429
2022-11-23,0.007602911099621223
2022-11-24,0.006092537325161107
2022-11-25,0.004874111031163132
2022-11-26,0.0003070775270114331
2022-11-27,0.0
2022-11-28,0.0
2022-11-29,0.0
2022-11-30,0.0
2022-12-01,0.0
2022-12-02,0.00011588354048985101
2022-12-03,0.0027539553402630514
2022-12-04,8.817923871739786e-05
2022-12-05,0.0002599788054090724
2022-12-06,0.0002105698776354238
2022-12-07,0.0
2022-12-08,0.004264268356713592
2022-12-09,0.0033763412065107895
2022-12-10,0.003199682307017142
2022-12-11,0.005289068979453317
2022-12-12,0.002282087297928343
2022-12-13,0.003101826472025083
2022-12-14,0.00204306179015614
2022-12-15,0.003666716887907926
2022-12-16,0.0006248159438340957
2022-12-17,0.0032367769530612074
2022-12-18,0.005142583133048139
2022-12-19,9.021689540625238e-06
2022-12-20,0.0015585648765846084
2022-12-21,0.0
2022-12-22,0.0006006504202808039
2022-12-23,0.0
2022-12-24,5.173503499230905e-06
2022-12-25,0.0004335007156457327
2022-12-26,0.001870988675582891
2022-12-27,0.0005299875344620271
2022-12-28,8.650595754765477e-05
2022-12-29,0.0003417467849857694
2022-12-30,0.0
2022-12-31,0.0019768465367612687
2023-01-01,0.006767381206584539
2023-01-02,0.0023646598930904578
2023-01-03,0.007096178663449849
2023-01-04,0.010917213726345281
2023-01-05,0.001680833998376071
2023-01-06,0.0005095658161523982
2023-01-07,0.012910944884139257
2023-01-08,0.0031456247967136617
2023-01-09,0.002223745124972048
2023-01-10,0.005734755696231774
2023-01-11,0.007528501162202172
2023-01-12,0.0013637347582900281
2023-01-13,0.0029870197739837643
2023-01-14,0.007006207174748188
2023-01-15,0.0004231368955888301
2023-01-16,0.0
2023-01-17,0.0006804065008078021
2023-01-18,0.00558063515734006
2023-01-19,0.0033447659411484885
2023-01-20,0.0041737264097264
2023-01-21,0.0004541068511468913
2023-01-22,0.0033755380065862823
2023-01-23,0.0003635324427092748
2023-01-24,0.0002784354471355898
2023-01-25,0.000900311136535638
2023-01-26,0.00041192224970742895
2023-01-27,0.0022499155865393188
2023-01-28,0.003980359508976489
2023-01-29,0.0025228290539820617
2023-01-30,0.008439892961426854
2023-01-31,0.007327093961068472
2023-02-01,0.0031485943913504115
2023-02-02,0.003467610582737006
