Date,TP
2023-09-09,270.5115506124798
2023-09-10,271.27322766687786
2023-09-11,270.8452836682137
2023-09-12,271.30906976500876
2023-09-13,279.4676103555458
2023-09-14,283.26326248896095
2023-09-15,281.373517744852
2023-09-16,274.65205871272815
2023-09-17,275.1172085336883
2023-09-18,273.5898617414786
2023-09-19,274.898390846189
2023-09-20,284.7078224480684
2023-09-21,273.5814271697407
2023-09-22,271.9613164953005
2023-09-23,276.68886770012915
2023-09-24,273.4487873314682
2023-09-25,272.08985234221444
2023-09-26,271.8275564610499
2023-09-27,276.9891602896244
2023-09-28,271.27255969613896
2023-09-29,286.29673309136035
2023-09-30,278.04563156605326
2023-10-01,288.3056657335867
2023-10-02,276.6486219486069
2023-10-03,275.94639060081784
2023-10-04,276.0193636044581
2023-10-05,275.56002565287184
2023-10-06,272.01214628827256
2023-10-07,270.754557293502
2023-10-08,270.87426487377206
2023-10-09,271.0353056510491
2023-10-10,270.7131591069201
2023-10-11,270.5821238356485
2023-10-12,270.85164348051194
2023-10-13,276.34168118628946
2023-10-14,278.5308431362392
2023-10-15,275.0354831512091
2023-10-16,272.9130490951
2023-10-17,273.6566829535898
2023-10-18,272.81196915808505
2023-10-19,275.29492041018995
2023-10-20,275.6939558548934
2023-10-21,272.4777694649868
2023-10-22,270.9165626925865
2023-10-23,272.50912625253056
2023-10-24,279.24642489719184
2023-10-25,277.23340049895035
2023-10-26,273.7716148555211
2023-10-27,272.83337788049596
2023-10-28,275.55929152890644
2023-10-29,282.79388239340324
2023-10-30,271.67170493407036
2023-10-31,272.2020265187312
2023-11-01,272.1223267943675
2023-11-02,271.53410518021656
2023-11-03,272.9778448967129
2023-11-04,278.0671251153416
2023-11-05,282.82238818962134
2023-11-06,273.4894168318043
2023-11-07,273.6021336022701
2023-11-08,273.03588871041
2023-11-09,276.4242843338
2023-11-10,272.7333128335075
2023-11-11,274.4071148105281
2023-11-12,274.707768215273
2023-11-13,272.40329358879126
2023-11-14,273.23167920376517
2023-11-15,273.959893842669
2023-11-16,277.08415394249664
2023-11-17,274.9314072631723
2023-11-18,281.36306171908757
2023-11-19,277.0159596838137
2023-11-20,278.80136122282306
2023-11-21,285.1821266084841
2023-11-22,289.70171994542574
2023-11-23,291.3311149509348
2023-11-24,285.64098019994543
2023-11-25,276.3696858812344
2023-11-26,274.7964915367346
2023-11-27,273.37489622785176
2023-11-28,271.2837343578986
2023-11-29,270.4786874360056
2023-11-30,271.884428783302
2023-12-01,280.5450428664266
2023-12-02,287.6940509988409
2023-12-03,278.59851061895176
2023-12-04,274.51642833678716
2023-12-05,276.2175406858138
2023-12-06,273.8280715631816
2023-12-07,277.22445370688376
2023-12-08,277.67853796712404
2023-12-09,273.87761428708666
2023-12-10,288.68375020743434
2023-12-11,286.9489493645457
2023-12-12,275.5854473448049
2023-12-13,272.16293484293175
2023-12-14,277.6355320275698
2023-12-15,277.665983865763
2023-12-16,274.5849546916213
2023-12-17,271.03264165798873
2023-12-18,270.43988743448926
2023-12-19,270.45444193908054
2023-12-20,272.7496594439438
2023-12-21,270.7278594983395
2023-12-22,272.4585980425806
2023-12-23,270.53439664729416
2023-12-24,270.5610958407068
2023-12-25,271.2644771233438
2023-12-26,271.54722364731134
2023-12-27,270.5098765261834
2023-12-28,270.32418003883936
2023-12-29,270.42292183796405
2023-12-30,271.38613673828013
2023-12-31,271.0845801583836
