Date,TA
2023-09-11,302.4131354402351
2023-09-12,304.5446018968866
2023-09-13,301.8588819122716
2023-09-14,296.7296691772625
2023-09-15,293.2102797289818
2023-09-16,291.2676755344621
2023-09-17,292.1294753245148
2023-09-18,296.16885182849177
2023-09-19,297.9499965511187
2023-09-20,295.04237408226714
2023-09-21,293.0055663533351
2023-09-22,293.7625714443113
2023-09-23,293.38902045480194
2023-09-24,292.64638689944604
2023-09-25,291.7154687893551
2023-09-26,290.35583104080774
2023-09-27,290.37643999760235
2023-09-28,291.5620857980659
2023-09-29,292.63278940001123
2023-09-30,289.9522853199916
2023-10-01,288.658982742387
2023-10-02,286.8103720556099
2023-10-03,285.3487068027421
2023-10-04,285.8479671099569
2023-10-05,288.11185474981494
2023-10-06,285.811138617097
2023-10-07,285.98864469022874
2023-10-08,286.56916063947403
2023-10-09,285.7069682763123
2023-10-10,283.51422933723416
2023-10-11,284.3240495744788
2023-10-12,283.90167334609475
2023-10-13,283.73399153482114
2023-10-14,283.6979453799085
2023-10-15,282.87844011173746
2023-10-16,284.09919240960323
2023-10-17,286.3153804346855
2023-10-18,287.3592588351265
2023-10-19,287.511507619098
2023-10-20,285.85271560805705
2023-10-21,284.16876656075027
2023-10-22,283.15221343210396
2023-10-23,283.68300503356147
2023-10-24,283.93623893011653
2023-10-25,281.58994432042937
2023-10-26,279.4538756346622
2023-10-27,278.8845123239908
2023-10-28,279.483614955183
2023-10-29,280.2026233766228
2023-10-30,279.2684044886059
2023-10-31,279.1502880302097
2023-11-01,279.5089183666566
2023-11-02,277.87934444573136
2023-11-03,276.7772164173311
2023-11-04,281.1451900055816
2023-11-05,278.35169339877785
2023-11-06,271.247998619818
2023-11-07,270.4120068665424
2023-11-08,272.6468379057776
2023-11-09,274.18905192037516
2023-11-10,274.60806188539874
2023-11-11,273.3908524110523
2023-11-12,273.1836380456581
2023-11-13,274.2875821959698
2023-11-14,273.13153215652085
2023-11-15,275.8078837650719
2023-11-16,277.0309917381669
2023-11-17,279.30847183131084
2023-11-18,278.97295800210304
2023-11-19,277.35541555981627
2023-11-20,278.66937049379925
2023-11-21,279.0893498219123
2023-11-22,280.43779175138906
2023-11-23,283.7558936797665
2023-11-24,280.92820290141424
2023-11-25,276.6567217124107
2023-11-26,277.65865894930056
2023-11-27,274.98084873778845
2023-11-28,271.6529977497949
2023-11-29,268.5241925966431
2023-11-30,271.5585724644344
2023-12-01,273.3138848672029
2023-12-02,275.1287341643845
2023-12-03,277.11910902436784
2023-12-04,275.1269982012097
2023-12-05,273.88634124332816
2023-12-06,270.340175938694
2023-12-07,270.77605312203843
2023-12-08,271.5344454701706
2023-12-09,271.8413219556857
2023-12-10,276.45042725673295
2023-12-11,278.96641159832933
2023-12-12,271.1093347029875
2023-12-13,270.31425348232113
2023-12-14,270.7289632609202
2023-12-15,269.64160909727366
2023-12-16,270.3721774334739
2023-12-17,268.0974620305873
2023-12-18,265.2065138538395
2023-12-19,263.44196048533195
2023-12-20,263.85793991001555
2023-12-21,265.90847320010784
2023-12-22,267.6910721887992
2023-12-23,266.3979066080162
2023-12-24,267.77476219936705
2023-12-25,269.007462169662
2023-12-26,270.20713901860603
2023-12-27,268.4291674268944
2023-12-28,266.3131447032543
2023-12-29,264.4880955327004
2023-12-30,264.4165097887096
2023-12-31,264.7276152090822
