Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2050-01-20,0.0029378976729046323,0.0036003407742763024,0.0032324800176090148,0.005934793557684495,0.004414356585324109,0.004298422823176103,0.004481307122490017,0.005298253925424297,0.005560301629130777,0.007401014249881197,0.005519682546953232,0.004200739969447674,0.004625240910057739,0.004346750245319774
2050-01-21,0.002964032786085207,0.003770782635842804,0.0032916603090414388,0.005928142808711605,0.0044367026224538236,0.004308451206887375,0.004792420942781551,0.005600165619195268,0.005781664967402709,0.00772656988506811,0.00576130931889699,0.0044940286629649405,0.004789341551856132,0.004416996768258577
2050-01-22,0.0030020255694638127,0.0038287255918198555,0.0033476564023245314,0.005989792395285767,0.00453541645750041,0.004375795387525164,0.004849122250151369,0.00560529103740906,0.005796822255383214,0.007796065255597439,0.005833715644825255,0.004410022924726886,0.004704878308609922,0.00432469723983927
2050-01-23,0.0030790378161812204,0.003940545030318037,0.0034286651071209506,0.006094592040026579,0.004627851736100677,0.004441335964153075,0.005010869337439749,0.005773986142081142,0.005867867708475885,0.00802048624998847,0.00601121213430346,0.004429779446525726,0.004766161025526559,0.004371162044222413
2050-01-24,0.0030417322189292407,0.003910390264472701,0.0034678236813884765,0.00620485223274078,0.004615450805440477,0.004463545388805023,0.004852706689186731,0.005694387814680181,0.005930320750804475,0.008112029975529634,0.006009464947725817,0.00450391229117388,0.004849079762306727,0.004448642864158474
2050-01-25,0.0030915715365324,0.0039547053630009784,0.003471398566282671,0.006211726231191061,0.004625095019500912,0.004448919821166462,0.004908311498932077,0.00593909427792122,0.005942594370737481,0.008155177395125533,0.00598912205112387,0.004535546064953697,0.004878090345750616,0.0044486625828189935
2050-01-26,0.0031542485600020956,0.004029478794827496,0.003532953808984065,0.006276502418316733,0.004716832022791459,0.00452412773883994,0.0049817948356682676,0.006003809310128813,0.005939874129294519,0.008225065276031224,0.006037015861341616,0.004537697136991774,0.004944782915357728,0.004488473620612594
2050-01-27,0.0032039530149952583,0.00403818452772903,0.0035161868038842176,0.006279174908752236,0.0047316199368076075,0.004530595805038448,0.005020482946342827,0.0060847615031735195,0.005914899935771461,0.008195644442397596,0.006019340243967786,0.004504953441357796,0.004926245681342045,0.004491757712221788
2050-01-28,0.003201017878620428,0.0040452992291767215,0.0035323822323010345,0.00635685836435597,0.004749703522105742,0.004564003225841883,0.004990730488820861,0.006063071609377457,0.005916870485315176,0.008190413248688666,0.00602199095505416,0.004522173481827886,0.004923357731144941,0.004487235427172483
2050-01-29,0.0031900066375026926,0.0039974441762376,0.003482454407829618,0.006314916928605265,0.004727446312707101,0.004528333135502032,0.004958098994312835,0.006110700438585578,0.005907563796541949,0.008121028747696055,0.005968091363107487,0.00453517193495387,0.004878273463905803,0.004393401347619432
2050-01-30,0.0031880082696010585,0.0039934359547859795,0.003472964441545164,0.006290783602552169,0.004730833464149254,0.004545466620433393,0.0050292486887961296,0.006886591751103806,0.005917208130811145,0.008146767435929163,0.005976086071054412,0.004541410814618409,0.004890804627863557,0.004366679141675622
2050-01-31,0.0034865581069871083,0.00412064881785627,0.0034298578090078435,0.006202262802985002,0.004800242880618509,0.004497664441978067,0.005392868231825953,0.007270278866588588,0.005940340187894794,0.0081071747493343,0.006005251481086723,0.004586011505755413,0.004871332572030998,0.004344772970375951
2050-02-01,0.003466174633061964,0.00411102138874189,0.003417184165303229,0.006128954577189141,0.004770295111459894,0.004466510964008977,0.005366984425743905,0.007349548504267509,0.005985286820736836,0.008134270358674077,0.006050273675608841,0.004604082004064958,0.0048788655489529036,0.004320556378282317
2050-02-02,0.004074697345364968,0.0045496816547895315,0.0037445644730762897,0.006271172768564083,0.005324071504950811,0.004727291050376555,0.005817759255898475,0.007944078242728601,0.006040316395792534,0.008388932639272718,0.00633603150496657,0.004632822115748004,0.004977521612685272,0.004409647898979422
2050-02-03,0.004322135425052821,0.004983857361849306,0.004443400428151185,0.007108880171773223,0.005817096213193301,0.005179588415969052,0.005988416663033533,0.007929846224269321,0.006225366819924144,0.008865923824525125,0.006704724407199866,0.004979075961918585,0.005170957603085266,0.004749495399152174
2050-02-04,0.004405700191607394,0.005058315678652458,0.004520945839922631,0.0070678647373429195,0.005938415275815756,0.005302600332143316,0.006050382405574093,0.007926513097578781,0.006274930334031545,0.00887342014403192,0.00679395304199123,0.004989106612728864,0.0050955847994615,0.004634827701675603
2050-02-05,0.004181343431826733,0.004824475045314202,0.004483794454015535,0.007070806542267913,0.0057898440776750935,0.005218350030147406,0.005588756911311118,0.007439095535665063,0.005917476295290203,0.008614369915439546,0.006444316697355329,0.004827758027446033,0.005028124128356339,0.00466588448891468
2050-02-06,0.004224140447019201,0.004995035467025493,0.004537594688571456,0.006911023884380097,0.00584129568965816,0.005235063877359823,0.005636550113506712,0.007482688152487278,0.005246658087795597,0.008273343267118123,0.006458403968666681,0.004268077115881171,0.004771218645213779,0.004396696213369298
2050-02-07,0.004402641701232584,0.004991967537990027,0.004686818007064836,0.006998284157561394,0.0062805169018599,0.00552408641404804,0.00558748221031285,0.007412234880265535,0.0050839277537222454,0.008211324041470975,0.0063079092253215865,0.004129302438991709,0.004712933361740284,0.004412375736669241
2050-02-08,0.004398902969419523,0.004924074542124001,0.004677091839551842,0.007049973170175925,0.006350620578371304,0.005560808791081632,0.00551127366243746,0.007231942706502906,0.004957655905265878,0.008117940909250727,0.006265996846081262,0.0039945475086587984,0.004625428626826087,0.004430076635649804
2050-02-09,0.003999476768843849,0.004403106854483224,0.004241906844426086,0.006525267767786326,0.0059330854581096494,0.005256050954567428,0.004905465492674629,0.0067288706408216705,0.004007567773506014,0.007051895750602252,0.0053241661291119815,0.0034579174328561975,0.004105153008869962,0.004010145837095908
2050-02-10,0.004013394159705866,0.004362442561031045,0.004344196690209355,0.006802519958646921,0.006109887117808962,0.0053947382120924404,0.004739052135659158,0.006721344081341247,0.004188920212324591,0.007021452846941948,0.005198071083384154,0.0037523184696775656,0.0040518150800197585,0.004297538848835354
2050-02-11,0.004155607741814565,0.004440941949641386,0.004344085088147297,0.00676693712053798,0.006370359187139907,0.005657131915099184,0.00471736228426393,0.006603226757464527,0.004421019387327036,0.00735391566902396,0.005327456411906318,0.0038632425582972607,0.004130846350274923,0.004073711989053733
2050-02-12,0.004456806479734425,0.004820918027085975,0.004642379648289263,0.007526023363612277,0.006598779285855279,0.005855209789919641,0.005100546117360553,0.007000603137888082,0.004800292602883147,0.0076544648128705015,0.0057668303508228574,0.004141510332187555,0.004278276143779164,0.004790611265275239
2050-02-13,0.004327045335080605,0.0046296368670206865,0.004444699443061421,0.007062646494159339,0.006398878548654548,0.005550368885481444,0.0049041936313015955,0.006835189491359442,0.005013861733411545,0.007290688339778879,0.005518143826886776,0.004323295326453391,0.004038919825152222,0.004550657397150639
2050-02-14,0.004314462241635426,0.0046267944899057,0.004419501376830146,0.0068991275571232925,0.0063056322141779395,0.005434861994648005,0.004929953593573239,0.006837871545954083,0.005065246484092974,0.007265951952296321,0.005555503411415579,0.0045059219949614504,0.003984604274454322,0.004494766677331303
2050-02-15,0.004548017646853419,0.0049335795066626125,0.004629142319079145,0.007096935245284879,0.0064414694553237345,0.005408592726333891,0.005180265327594799,0.006999230073884663,0.005804514712256841,0.007741426724323169,0.005930033914513183,0.005060812262074295,0.004189104673688426,0.004737990313291233
2050-02-16,0.00477818058519396,0.005072319306011096,0.004726242679311989,0.007347111279915086,0.006696904682807535,0.005571653005753652,0.005217795618283486,0.007125630577387289,0.005885786550022947,0.0077363070307092715,0.005846872670986139,0.005168861062630776,0.004164789228026996,0.004753801666591384
2050-02-17,0.0048152352681417755,0.005089657404705974,0.004772239989454261,0.0074229152395099505,0.006789874912849107,0.005637802294661621,0.005208562098736955,0.007151091828318153,0.006190662874221912,0.007994688282592706,0.005995804285434003,0.005442140077896055,0.004292126394449177,0.004924075731821011
2050-02-18,0.004790659965302116,0.0050472758641845585,0.004750311683909474,0.00734317575716282,0.0067579190698639135,0.0055825139873817145,0.005160696593135195,0.007072961798102243,0.006189877359819474,0.007976937971003345,0.005958068919726307,0.005496031509494618,0.0043153436031065215,0.004893786941632787
2050-02-19,0.004765632070524837,0.005037198437387361,0.0047395561000887374,0.007292400939098779,0.006737338335787698,0.00553835027486243,0.005072445765572422,0.006825901911993784,0.006141391813152409,0.007945213268375826,0.005919508450214344,0.0054839141162281195,0.004305592454087099,0.004863615985897198
2050-02-20,0.004757524193142256,0.004863586973439032,0.004708644768381734,0.007393026993278954,0.006751115036847213,0.005582250372413043,0.004840388072596346,0.006773432514269655,0.005914744385781728,0.007622317136732204,0.005676997006292265,0.005190562674929314,0.0041447336581764286,0.004840881767704983
2050-02-21,0.004864519061611284,0.004956730056357526,0.004685488905299701,0.007440538866527415,0.00672208883648471,0.005581975301351297,0.004996050491831419,0.0069090126343534205,0.0060073514083065155,0.0077227012460727275,0.005793960447201378,0.00526846543619672,0.0041270513302013884,0.004903988151926389
2050-02-22,0.004780547205150597,0.004833037963244952,0.0046051052989632985,0.007385265454827081,0.006636125301466203,0.005533575865091419,0.004854049590257632,0.006782905436801038,0.005927845266385214,0.007476732585601911,0.005600079884099828,0.005211058031293109,0.004033138575265791,0.004874426392231221
2050-02-23,0.005167519795203024,0.004915998998557976,0.004882388106400287,0.007502874955565358,0.00760046764751447,0.006046866326365454,0.004877941744688439,0.006838105139062789,0.005886625096011955,0.007407165894921072,0.005581963227492337,0.005167198152530321,0.003958512706928919,0.004831669913030834
2050-02-24,0.005126975750524576,0.004861405138206988,0.0049194205564938006,0.007534959292262655,0.007663639194135878,0.0062249549822448015,0.0047322168242396045,0.0065573210049380964,0.005826939036788597,0.00733726190056696,0.005562611736197007,0.005112551717315744,0.003949353010306779,0.004861322332729044
2050-02-25,0.005093900811268395,0.004798972299991823,0.004856455273128149,0.007432871560949539,0.007567355179470047,0.00611985892396899,0.004662528261784596,0.006595658651421175,0.005816424356509929,0.007277017362033691,0.005504253362526409,0.005079253380151602,0.0038863376228545662,0.0048088601673151555
2050-02-26,0.005533343779630389,0.005205843194288684,0.005181704332878135,0.007647629057021129,0.008168415354984445,0.006566374784737913,0.004939350556103973,0.007053843528344373,0.005841186113075183,0.0076042479601721264,0.005647981816599644,0.005174968294051368,0.004021154351588418,0.004820567970941632
2050-02-27,0.006011632540261635,0.005755099849651635,0.005490262957773232,0.007690956022646535,0.008456392018605126,0.006646716710710959,0.005480059207895277,0.007629420513661386,0.005905079866447265,0.007976914740560523,0.006004378318027518,0.0051894748809001735,0.004205950456141594,0.004867238831405058
2050-02-28,0.006256674677096646,0.006016870322563456,0.005709729732575172,0.00804060753454353,0.008744615036612625,0.0069641978638162825,0.005683150337577956,0.007724194590151694,0.005965259753988915,0.008185891468799882,0.006175510415349155,0.005279005006496627,0.004339386033261884,0.005110428074711723
2050-03-01,0.0062369229757385175,0.006007324243642285,0.005685026960749884,0.008008097847952613,0.00872078118677569,0.006946136268151621,0.005689013810029899,0.007188077271558281,0.005959900153248034,0.008201581741306637,0.006224207059597918,0.005293097088821391,0.0043373116710351345,0.0051048393899693015
2050-03-02,0.005889345362461712,0.005842407911485462,0.005662961377368312,0.007970298388150696,0.008583363170139592,0.006915527625854864,0.005449790046190427,0.006982045458448611,0.006281872145092213,0.008205842200917681,0.006293425950077125,0.005530891467968467,0.004358404357425416,0.005081790505220489
2050-03-03,0.005899168006591958,0.005840554222035436,0.005657525600650014,0.007954077023928424,0.008589872783588682,0.006897396205537392,0.005443098292211885,0.00686208894371309,0.006314365925431827,0.00820797479004089,0.00626368638917848,0.0055813429146241945,0.0043855498712952095,0.005132774530638522
2050-03-04,0.005544824891861053,0.005576171496773178,0.005463805835570026,0.007858115122129576,0.008269193970417104,0.006678059211944461,0.005028857949398651,0.006473789748436274,0.0062611497346783205,0.008070958879274488,0.0059888718919847515,0.005616040075917977,0.00436145590239094,0.0051192400883026835
2050-03-05,0.005568312397188283,0.0054817738757457785,0.005278661746524611,0.007660256359933855,0.00834544089813946,0.006689013900649291,0.00504447798734557,0.006535576983782057,0.006206312559116005,0.008033882126380705,0.0058291658836668765,0.005469689361298201,0.004472448377087925,0.00510833250958093
2050-03-06,0.00557571058675105,0.0055217516725200476,0.005407762419440344,0.008043206276057476,0.00847981354748802,0.006791431206112699,0.005050671033346662,0.006510614338028989,0.006247097299205191,0.008165440143735034,0.005855632453933051,0.00553903789765423,0.004602185961908608,0.005334772772176041
2050-03-07,0.00574187661482081,0.005775500912152245,0.005649128364795004,0.008332029017647787,0.008780999016636997,0.007019379121660785,0.005303412054922885,0.006649077401878789,0.00658190738950985,0.008625787019996554,0.006154376373702552,0.005940506917512018,0.0049149392077960955,0.005623577765457977
2050-03-08,0.0056298403925023974,0.00562458196742788,0.0054324007068309215,0.008324480124415619,0.00844693489714499,0.00680114280794331,0.005272234404510147,0.006657560343267805,0.0067419297455577456,0.00863365202184405,0.006064883960666542,0.006218256755905895,0.004972903947925229,0.0059540404624773
2050-03-09,0.0054837053222631825,0.005607802306338061,0.005337698522086572,0.00836393525330548,0.00798787329506374,0.006505994498632401,0.005251650321397966,0.00661561484165795,0.0067332720400797895,0.008595858966164169,0.006038367215224625,0.006275764150194196,0.004948050241031518,0.006121664761041621
2050-03-10,0.005424713829833273,0.005609186773963428,0.0053321916954421665,0.008267427807751502,0.007820549847392498,0.006372524109698741,0.005243977267217524,0.006608688676117378,0.006744718765325693,0.008552356770912008,0.006004863196110627,0.006321880440104891,0.004962915177919578,0.006121422119316732
2050-03-11,0.005460073576411917,0.005661225215521617,0.005387505061221463,0.008366240239144614,0.007896484376316812,0.006445388953404246,0.0052585030153322315,0.006478920962294768,0.006740807944741914,0.008540512150036013,0.006012126680104282,0.006322696924446767,0.004957118300053354,0.0061673716149599905
2050-03-12,0.005418392222675941,0.005650212858184575,0.00516560052973465,0.007933425181568183,0.0076484800440175344,0.006234824028439026,0.005350270367078431,0.006701987036801644,0.00660881198759257,0.00833693721727247,0.005966327263346448,0.006140389528779063,0.004774628977162485,0.005667041198510601
2050-03-13,0.005214982353235209,0.005535994097750777,0.005081760991611017,0.007729780594422009,0.007265550409499736,0.005829208771249487,0.0053225074643094795,0.00674284371555304,0.00648663826583494,0.007956900434690984,0.005819143719749148,0.006111251449954303,0.0045835270869202405,0.005616394636508955
2050-03-14,0.004783827748357274,0.004931831771260738,0.0045417256435227845,0.006614106776919635,0.006572929312619805,0.005233595839613369,0.004767191498423259,0.0062034712038715745,0.00574687434751143,0.0068012455520320035,0.00478890892838189,0.005747358086704958,0.004158302702444295,0.0048428787636847015
2050-03-15,0.004743415579967116,0.004884389638687419,0.004450687249889269,0.006280330688837347,0.006342920657437679,0.005054379731149699,0.004743256620686057,0.006183446436553424,0.005219531665536912,0.006516680357543837,0.004673508035768646,0.005345956303142193,0.004050872012117656,0.004694441994444901
2050-03-16,0.004725364480154493,0.004866120585422134,0.004417708358503642,0.006232481837278166,0.006280666751657036,0.0049928768475563145,0.00473364391670274,0.006129182056380106,0.005029283649190728,0.006414414738846916,0.004576390089827953,0.005127396130843579,0.003985818374439376,0.0046609366402994064
2050-03-17,0.004455072337889626,0.004491549667129549,0.004122741921373433,0.005949989768721328,0.00601519433786871,0.004866764158788237,0.004439492125111245,0.005849256606448495,0.0042998735802435,0.005828830900783275,0.00414371257094783,0.004709177544928926,0.003707332526689754,0.004420787563413036
2050-03-18,0.004129691786721117,0.004207119141222502,0.00385948603224075,0.005506477669276677,0.005598023031399412,0.004530127899279471,0.004235869688977891,0.0056022430729075106,0.00381649669891122,0.005265832420072,0.0038273603495657164,0.0044438139134729574,0.0033605649449535255,0.004121328875967359
2050-03-19,0.004110738189825032,0.00417888524117488,0.0037572995433640855,0.005241808207959735,0.005453428273673514,0.004372371035324059,0.004244976012801186,0.005549770123311954,0.003433937917881393,0.00490572495088074,0.003625468862278433,0.004149483686776497,0.003171770375196131,0.0039783612561428445
2050-03-20,0.004129370671449717,0.0042068510212733825,0.003768094142259958,0.005229311117680876,0.00543972278553346,0.004374445357567253,0.004272050522822217,0.005563145454092569,0.0034884023484531078,0.0050034409271740915,0.0036498192389405023,0.004230394425969994,0.0033643598719362215,0.004097820340717638
2050-03-21,0.004123940373759693,0.004213781019062902,0.0037728986983357636,0.005264497859132431,0.005427839588366184,0.0043706875348026,0.004277342378475114,0.005566525499245855,0.0035370929230378423,0.005133317952737049,0.003744303773644103,0.004367689583292299,0.0035363988900748477,0.004244201498444725
2050-03-22,0.004094604527747646,0.004189681529759712,0.0037419338452662626,0.005129275349405483,0.0053925380692341485,0.0043130954555458244,0.004179419335519294,0.005271717002078332,0.0035444794144706884,0.005129300853228657,0.003746656452593773,0.004442667402512094,0.0035507561206988905,0.004191639425169344
2050-03-23,0.0039610048065742455,0.004049162804584774,0.003740160808409701,0.005041106705155078,0.005357420964340744,0.004269643634694937,0.003968269669632176,0.005091893275765832,0.003634169825341031,0.0050388625725580425,0.0036116098603808638,0.004633360846922119,0.003670409191426257,0.004232689305362709
2050-03-24,0.003952993040451687,0.004055576404237126,0.003723024471306663,0.004955846294559257,0.005336948619288305,0.0042515937527371475,0.003933133915092288,0.005013100194922474,0.0037643122745021755,0.005050972797717612,0.0036317130207321182,0.00482999670141178,0.003692116113918656,0.004212465237942337
2050-03-25,0.003574885444066333,0.003957072195506492,0.0034101804822311357,0.004758407454517883,0.004361480341368487,0.003721336840073302,0.0039042060723005105,0.004920173322446619,0.0037402680019782398,0.0050203409298654605,0.0036085928914456685,0.004842592076032543,0.003704354915685611,0.004192944352397404
2050-03-26,0.003511413477205182,0.003902668763835215,0.0033276593519858144,0.004667000643925138,0.0042398703907584835,0.0035167504800184004,0.003877092303064009,0.004845067727192645,0.0037166683936790076,0.0049447931230765544,0.003537190050050397,0.004817768738909053,0.003635057920326229,0.004119817005340801
2050-03-27,0.003478490520377003,0.003894171553713395,0.0033138860084194655,0.004619788059990249,0.004211747119988381,0.0034895358104745536,0.0038684800430412976,0.004782250953492468,0.003696866355720804,0.004909689307016104,0.0035341709288445886,0.00480015411944526,0.003612972178291447,0.004090712630864285
2050-03-28,0.003068281696885014,0.0035248415136183713,0.003011014651502324,0.0043899921884276,0.003637032194028451,0.003069957263262621,0.0036183268819300215,0.004270567635494495,0.003777545350407602,0.004631437993178719,0.0034342324947291103,0.004792305305383992,0.0035195773501121882,0.004083894701788017
2050-03-29,0.0025667125566831667,0.0029678991221269,0.002695053250751617,0.004303540842895568,0.0033218549449793725,0.0029671217394726403,0.0030786328294497723,0.003669316560369414,0.0037026347033218762,0.004260124051061587,0.003052377140322788,0.004769564685065991,0.0033278318936347377,0.004033616048710625
2050-03-30,0.0025052715170096997,0.0028393575243662555,0.002704654005858354,0.0041516576098834315,0.0032275008486670705,0.002757133296368745,0.002906994074276606,0.0035777341407243614,0.003654760950115222,0.004246221455278205,0.002933512120800278,0.004779478041253058,0.0034258762632814934,0.0040221910979314586
2050-03-31,0.002648297852028276,0.0029165284244176085,0.0028447274417402117,0.004312774169893324,0.003435089226918857,0.0028647657311905465,0.002905983812876293,0.0034821917488873032,0.0036720886443752767,0.0042930180887343445,0.002911229716369241,0.004842327541973294,0.003514129919088499,0.00413439292354458
2050-04-01,0.002685287094508055,0.002934796002824735,0.0028743636839489465,0.004413919510336076,0.0034972297903822724,0.002937253008828838,0.0028115965299307507,0.0033942546247246372,0.003351417851270101,0.004319180900227753,0.002794432478671462,0.004611922858975561,0.003498648894043187,0.0041625548044996975
2050-04-02,0.0026746256284642966,0.0029379291014116067,0.0028876672935590044,0.004440150258965071,0.0035016035053483216,0.002944746589396465,0.0028009670250406554,0.0033796599044921484,0.003278037073216507,0.004298194566693105,0.0027898216409281153,0.004566227593561652,0.003469758670759748,0.004134871009193373
2050-04-03,0.0026117367871366323,0.003204590182624835,0.003344101353718171,0.005254308044675291,0.003705949170231233,0.0034698339190020375,0.002870292134596515,0.0031277893468233454,0.0036308094558588928,0.004610963240901474,0.003124601099977292,0.004671231406929486,0.0036452955642240427,0.004428270234482776
2050-04-04,0.0024319856900738204,0.003075339803255504,0.0031895958985110307,0.005184849407089935,0.0033918930524540927,0.003459423484127575,0.0027252324326556493,0.002997282125200211,0.003679782713162409,0.004342708227946695,0.0030779647150877046,0.004663144952678427,0.0035318797014680836,0.004296909306609352
2050-04-05,0.0025321571581405256,0.0030743168355285492,0.0030857290141609204,0.004892247032332005,0.0032202825066300275,0.003286695379792133,0.002684484118982,0.0029539038355186347,0.0036292532109381496,0.004294773219493185,0.003015018482696963,0.004733505199275892,0.0036158780975798148,0.0043087199139628775
2050-04-06,0.002441333735978894,0.0028502271411108573,0.0030970137099202047,0.005175934200848938,0.003313574624011975,0.0034811837049634037,0.0023962469883103093,0.002676410599279642,0.0033387018800524197,0.003840067329819488,0.0026912490392137487,0.004452192209916799,0.003387634593845395,0.004275402671582941
2050-04-07,0.0023697072060296968,0.002800943537774428,0.003223337285617428,0.004947876166386401,0.003500611778233043,0.0035877109519409788,0.0023082723344671095,0.002558819546837356,0.0031828081451237725,0.0038078832675612004,0.002594357227435097,0.004245277965431374,0.0034437868863652584,0.0038836160214664054
2050-04-08,0.002362884253966566,0.0028641954971294088,0.0035691845095432483,0.005105152109224079,0.0038396596435117526,0.0038858308713453182,0.0023497643159701613,0.002612443767351008,0.003283943784178271,0.004052106052595742,0.0026492042627576395,0.004465319199244562,0.0037871243747932483,0.003950023364940535
2050-04-09,0.002419208662682409,0.0029247767598733873,0.0037131248763628633,0.005402311711576188,0.004019705791417869,0.004078504554675071,0.0024122925488683877,0.0026403700540752182,0.003318114986810667,0.004201003871371942,0.0027163636351753306,0.004551076432729341,0.003914098744158645,0.004140840491592104
2050-04-10,0.0024322448776894746,0.0029016398831808545,0.00365879266098762,0.005304138033385541,0.003958348812418141,0.004033630277326193,0.0024341080056686686,0.0026526881315266444,0.003322272027289562,0.004203773187669757,0.002730881058300008,0.004549300969773988,0.003916984507395261,0.004105293577784575
2050-04-11,0.002375457251329105,0.002765243603583771,0.0036505452605628177,0.005281687980270484,0.003950263136801349,0.0040131368576958835,0.0021937716925745036,0.0022488691137965435,0.003069825354142754,0.003999545841208731,0.0025002092594050922,0.004341541094649287,0.003841986417288326,0.004139191807502247
2050-04-12,0.0023783784583288558,0.002732579137464893,0.0036425733210088333,0.005286598364304804,0.00395473387188361,0.004010166857677064,0.0021303696411386075,0.002108964086616591,0.0029411427557150104,0.003963565505731768,0.0023842267539145316,0.0042467029325663755,0.0037967310047118934,0.00420759597706422
2050-04-13,0.0024240853574450916,0.002768822976307582,0.003691290344155954,0.005345424138370892,0.003975236478380096,0.004031271799159632,0.0022171923568551815,0.002315257337095029,0.0029106197879806522,0.004029265347488411,0.0024070979880430753,0.004254086016473735,0.0038463597070545683,0.00432665640631542
2050-04-14,0.0026154020145514535,0.002946071780759807,0.003934088759871033,0.005421902958472038,0.0040961587733404385,0.004098673610972913,0.002265548883046503,0.0023562887601017006,0.003087175679283856,0.004429003186768718,0.0024847846579401133,0.004459979558270066,0.004029366530424834,0.004403287431202112
2050-04-15,0.002728562127478278,0.0030361469995560833,0.004249855480234808,0.005666706332861491,0.0043894646024122954,0.004301030070093357,0.0023183579025874124,0.002380537005564592,0.003163649243126422,0.004730717671638408,0.0025848711926840253,0.004533729040750579,0.004263024893457018,0.004475440702931529
2050-04-16,0.0028371123659313587,0.0031868059964109538,0.004583133265346993,0.006201659796669174,0.004618520070143866,0.004501595329328882,0.0024012877624127473,0.002429844188058926,0.0031789170623870073,0.004926896750895239,0.0027470279910925704,0.004487238904127771,0.00471579243843669,0.004805761543527948
2050-04-17,0.002918545411508609,0.003309551511833214,0.004728786531944332,0.00643357414672609,0.004684058476223715,0.00454695887682842,0.002490401559228594,0.0025469401967631983,0.0031730824755201326,0.005035863535245811,0.002852689707796763,0.004360427924233938,0.0049486139759458815,0.004977212415970963
2050-04-18,0.0029520347478569782,0.003300694756060696,0.004808337886020237,0.006721727261914509,0.004820613982629621,0.004719812704262758,0.002468268905437962,0.0025580509489850595,0.00328912029103754,0.00522786377855596,0.0028557648765646123,0.004374708495988658,0.005100396994331237,0.004989743145973144
2050-04-19,0.002944174069467677,0.003315809936558539,0.0050228287052729486,0.00734231802275855,0.0050107252010312174,0.005012051791246039,0.0024247696657144057,0.0025104692716295535,0.0033859505062511877,0.005476030350384301,0.0029596069349805115,0.004418792348954604,0.00520873925179035,0.005226377287867055
2050-04-20,0.0029691918008028523,0.0033979952907304363,0.005348236605624688,0.008139573635171943,0.005283033504173283,0.005435603730724074,0.002431349004893072,0.002504298015039635,0.003414872962346133,0.005534872724332313,0.002945464718920098,0.004409452482905753,0.005269478395916422,0.005722218108863559
2050-04-21,0.003013264244848037,0.003461860985678191,0.005478970451412611,0.008466845261465522,0.005409226804650064,0.0056228789607438556,0.0024527521424647925,0.002513808825685524,0.003421984034325887,0.0055720954467679456,0.00295002658120922,0.004388975641406606,0.005312328183596901,0.00589203571399926
2050-04-22,0.003018780365896497,0.0034877645021539547,0.005493162076647684,0.008572240257436355,0.005412769358567062,0.005667545841703514,0.002481021575046199,0.0025408237788022633,0.0032576561808493848,0.0055176629067185245,0.0029351973004119658,0.004149672983810617,0.005173624495534651,0.005817158264559793
2050-04-23,0.003002854807163814,0.003483755771576297,0.005491793258261542,0.008624356822194042,0.0053889397684027,0.005648938808508497,0.0024690832789334817,0.0025216176859906526,0.003106605008220291,0.005489897767438673,0.0029129975870869607,0.00393445449029568,0.005120020648277954,0.005835262429304896
2050-04-24,0.0029870475315631395,0.0034873826746652436,0.005494420854462502,0.00861998578723235,0.005396961151188468,0.005633327402259933,0.00246844876867056,0.002504885002082452,0.0031291601623048616,0.005607259198567552,0.0029353121597431153,0.004027093986432469,0.005214966050665164,0.005854291829855872
2050-04-25,0.0030185822956856497,0.0035110594378936102,0.005586177352819248,0.009043435473295934,0.005678579288318169,0.005969309649369201,0.0024694707834877175,0.002493078017586715,0.003190724644883185,0.005667190087065124,0.002984743990635338,0.004114006406644238,0.005277752644053672,0.006029952656364292
2050-04-26,0.003114705711307761,0.0035776740849096994,0.0056662771491637854,0.009439722151765573,0.005894042571988485,0.006231103565388204,0.002444572809497225,0.002427384935981535,0.0032551805257823863,0.00581424029050108,0.003011231159894111,0.004223467104029172,0.00533703127058929,0.006264620044858602
2050-04-27,0.0030893661991814258,0.0035609503652959283,0.005744609742979014,0.009540126838821762,0.005942849415200301,0.006327047293348595,0.0023636729251120753,0.002376206113392939,0.0031922681281706536,0.00589226678631004,0.0029447861613436845,0.004243371940912868,0.005426940348290001,0.006349152436428385
2050-04-28,0.0031290351324699925,0.0035554818224468013,0.005778295707284055,0.009572301928302527,0.006090054542671474,0.006411283328856699,0.002346321548741801,0.002346811980640961,0.003177706828775728,0.005884752236659362,0.002927868706945002,0.0042320426166246716,0.005455383098713198,0.0063912418446328105
2050-04-29,0.003123235797031744,0.0035599223520824935,0.005874178179425564,0.009822793693916023,0.0063515166670493955,0.0067289259926933,0.002358435333900583,0.002322792041059325,0.0031607519346134962,0.005791091653934651,0.002952188593606352,0.004156929721979736,0.005315714749776898,0.006318724932932873
2050-04-30,0.0030352196502656747,0.0034981024286418025,0.0058772311335896325,0.009918932953438403,0.006315252828823938,0.006793413566046191,0.002254681462812761,0.002147376145335066,0.0031336998374527003,0.005757440371320355,0.002903468585016568,0.004110707667550132,0.005303741514730916,0.006343757752653348
2050-05-01,0.002990931469239244,0.003463491523001725,0.005861930295428625,0.009858011592747407,0.006272131712402309,0.006739099164532279,0.0021655392133071417,0.0020474588836518937,0.003129642588525242,0.005753783640148993,0.0028498642897403933,0.004197315953653776,0.00532179031297209,0.0063459200449060265
