Date,TA
2020-08-28,0.02831510361715726
2020-08-29,0.027121683225698728
2020-08-30,0.026492125799751725
2020-08-31,0.025991396760422787
2020-09-01,0.027634895639080344
2020-09-02,0.027571777398667584
2020-09-03,0.028698815450155058
2020-09-04,0.02817402514441215
2020-09-05,0.02822872801873874
2020-09-06,0.027738968263597633
2020-09-07,0.027337900291357145
2020-09-08,0.02598520200934708
2020-09-09,0.02522929799746595
2020-09-10,0.02497373110186339
2020-09-11,0.02307189446620219
2020-09-12,0.020688376844339693
2020-09-13,0.019766158514195414
2020-09-14,0.01867847023959527
2020-09-15,0.017485481626295315
2020-09-16,0.016753214610841817
2020-09-17,0.01645535688915918
2020-09-18,0.015576850016098712
2020-09-19,0.015240523700743297
2020-09-20,0.014352947919103567
2020-09-21,0.01515605983028084
2020-09-22,0.01577486398565363
2020-09-23,0.015197069680392639
2020-09-24,0.014818348692043617
2020-09-25,0.015104165666483418
2020-09-26,0.016171410118710438
2020-09-27,0.016056203695435423
2020-09-28,0.017347305383993032
2020-09-29,0.017441404528684645
2020-09-30,0.014763217767090072
2020-10-01,0.01369427152198934
2020-10-02,0.01449342717035887
2020-10-03,0.014461977659208494
2020-10-04,0.012257878717175803
2020-10-05,0.01239678763500699
2020-10-06,0.013316688077761334
2020-10-07,0.014203424941518248
2020-10-08,0.013030534945088344
2020-10-09,0.013339213383822065
2020-10-10,0.009922810105711033
2020-10-11,0.011326222726080363
2020-10-12,0.01419875283785147
2020-10-13,0.015055323857461686
2020-10-14,0.015829504764806906
2020-10-15,0.01609635022330898
2020-10-16,0.015081613572659738
2020-10-17,0.013362888883880864
2020-10-18,0.012674811242251002
2020-10-19,0.01240578545867165
2020-10-20,0.012678493445763247
2020-10-21,0.015181905125400054
2020-10-22,0.016609226943311038
2020-10-23,0.013852500350625473
2020-10-24,0.008603849940504808
2020-10-25,0.00591087147925357
2020-10-26,0.008300584609668624
2020-10-27,0.008340497508441557
2020-10-28,0.006226318006720869
2020-10-29,0.00481531998940231
2020-10-30,0.004943466371543652
2020-10-31,0.0037746126058972635
2020-11-01,0.0003704216509828746
2020-11-02,-1.2698647636936997e-05
2020-11-03,0.002114955021184548
2020-11-04,-0.002423772621961815
2020-11-05,-0.0015307452993044241
2020-11-06,-0.0008342333127789872
2020-11-07,0.00023870058758702236
2020-11-08,0.0011013824563348624
2020-11-09,-0.000888564225166912
2020-11-10,-0.003952383137128794
2020-11-11,-0.00027063724140472656
2020-11-12,0.001145985467522847
2020-11-13,0.003434715643276127
2020-11-14,0.006452418982920936
2020-11-15,0.007078656190429512
2020-11-16,0.00892093868473988
2020-11-17,0.007304769308657883
2020-11-18,0.008040891681038605
2020-11-19,0.008717018811561698
2020-11-20,0.01102019307030069
2020-11-21,0.007118398729584171
2020-11-22,0.005930554964372238
2020-11-23,0.0021373019020802415
2020-11-24,0.0042745126957121305
2020-11-25,0.004962012560744488
2020-11-26,0.0034917647196086917
2020-11-27,-0.00022259243907080315
2020-11-28,-0.0034064174634067966
2020-11-29,-0.004420284915331557
2020-11-30,-1.0587901824231994e-05
2020-12-01,0.0014978338587855408
2020-12-02,0.00121000872853919
2020-12-03,-0.0005471406856430771
2020-12-04,6.494199773066196e-05
2020-12-05,-0.0008217670064592155
2020-12-06,-0.0018878606872281072
2020-12-07,-0.001725184475141597
2020-12-08,-0.00020990022203265247
2020-12-09,-0.00016418447745164278
2020-12-10,0.0002815246880157857
2020-12-11,0.001231488601468538
2020-12-12,0.000127453341484093
2020-12-13,-0.00246405416227462
2020-12-14,-0.0021583817093055154
2020-12-15,-0.0019563245542597203
2020-12-16,-0.000223209748306237
2020-12-17,-0.002599447078072018
2020-12-18,-0.003937508153703859
2020-12-19,0.0003315454225344663
2020-12-20,0.0027150522856152553
2020-12-21,0.0008789171682142306
2020-12-22,0.0029307407560119256
2020-12-23,0.0019526553620595616
2020-12-24,0.0030517343407381273
2020-12-25,0.0008219371796122478
2020-12-26,-0.00048646228360063983
2020-12-27,-0.002278216259862587
2020-12-28,-0.004187727761770855
2020-12-29,-0.005435208329349283
2020-12-30,-6.638796241006419e-05
2020-12-31,0.0012739842067256673
2021-01-01,-0.0023977334609753395
2021-01-02,-0.000833775982756071
2021-01-03,0.0017580468974314647
2021-01-04,0.0013886712368283895
2021-01-05,0.004141396634334292
2021-01-06,0.0045422833606942
2021-01-07,0.004372457978828786
2021-01-08,0.0011272973878350152
2021-01-09,-0.00418820197561211
2021-01-10,-0.005869810983054768
2021-01-11,-0.004362218738930547
2021-01-12,-0.003266780942917192
2021-01-13,-0.0027211197006311826
2021-01-14,-0.007575847859891713
2021-01-15,-0.008209963040105473
2021-01-16,-0.00916348390462947
2021-01-17,-0.008165208823702082
2021-01-18,-0.00737108726590225
2021-01-19,-0.0055164427580557136
2021-01-20,-0.003204723028271857
2021-01-21,0.0030201666151693125
2021-01-22,0.000584790054209711
2021-01-23,0.0006616960080875367
2021-01-24,0.0033544164138867042
2021-01-25,0.003985178556704499
2021-01-26,0.0014066178549203391
2021-01-27,-0.0005546002512373856
2021-01-28,-9.785465680396144e-05
2021-01-29,0.0023807590532325985
2021-01-30,0.002585415948862753
2021-01-31,0.001777414411939468
2021-02-01,-0.0024760667037904724
2021-02-02,-0.00370948870992373
2021-02-03,-0.00017538742342424344
2021-02-04,-0.0007366535717816447
2021-02-05,-0.003001478272415294
2021-02-06,-0.0020423234540096857
2021-02-07,-0.0019238523164272726
2021-02-08,-0.004359806183018112
2021-02-09,-0.004621510520051763
2021-02-10,-0.004252869355794224
2021-02-11,-0.004124700601756627
2021-02-12,-0.0061688760413203
2021-02-13,-0.008437772323800339
2021-02-14,-0.008711540208718158
2021-02-15,-0.00911975223529173
2021-02-16,-0.008446978378957273
2021-02-17,-0.007716091177514456
2021-02-18,0.00049015166528644
2021-02-19,0.006097521581551261
2021-02-20,0.0040167527032103755
2021-02-21,0.002042205911743214
2021-02-22,0.000980567337556126
2021-02-23,5.240459061027685e-05
2021-02-24,0.0017131530279598966
2021-02-25,0.0015944469723457519
2021-02-26,0.0013502622390214453
2021-02-27,0.002577676863710591
2021-02-28,0.005407064929469786
2021-03-01,0.003611619253048653
2021-03-02,0.0027461994862814946
2021-03-03,0.000239817950542122
2021-03-04,-0.00235401803523149
2021-03-05,-0.002379631249523747
2021-03-06,-0.0016521057397892566
2021-03-07,-0.0002312387716360051
2021-03-08,0.0024384006406196796
2021-03-09,0.0045280147313523636
2021-03-10,0.005294076475803735
2021-03-11,0.0051014027434713545
2021-03-12,0.005637852951969774
2021-03-13,0.0037798968085964104
2021-03-14,0.0017225184134752377
2021-03-15,0.0016156679421905737
2021-03-16,0.003583748567526901
2021-03-17,0.005629952826795889
2021-03-18,0.005603093903336057
2021-03-19,0.005006384417161481
2021-03-20,0.004416479430567103
2021-03-21,0.0035591902054084475
2021-03-22,0.002317250370413386
2021-03-23,0.0016418756116717715
2021-03-24,0.003920216880220388
2021-03-25,0.002458705384792189
2021-03-26,0.0006302724414784064
2021-03-27,0.0025842630081341213
2021-03-28,0.005888364775193498
2021-03-29,0.007397645983591926
2021-03-30,0.0066897521016083235
2021-03-31,0.007279239007681888
2021-04-01,0.008747157930194654
2021-04-02,0.006831625489156559
2021-04-03,0.004984511650013436
2021-04-04,0.003617498303443628
2021-04-05,0.003340855523514615
2021-04-06,0.0010949747046310593
2021-04-07,0.0030675359074460212
2021-04-08,0.007281460152383408
2021-04-09,0.010360403252974788
2021-04-10,0.011397037856271549
2021-04-11,0.011672115574940101
2021-04-12,0.011228682252810413
2021-04-13,0.01359894318553934
2021-04-14,0.013134347596728421
2021-04-15,0.012108878506478788
2021-04-16,0.011603057144247053
2021-04-17,0.013469663968193409
2021-04-18,0.015665857680689933
2021-04-19,0.016705915243436877
2021-04-20,0.015158639645992641
2021-04-21,0.01213455717301685
2021-04-22,0.008578433223589192
2021-04-23,0.008257454625804664
2021-04-24,0.008338241458226935
2021-04-25,0.005320660377843585
2021-04-26,0.005626911540533281
2021-04-27,0.006022409038858383
2021-04-28,0.008914315775413437
2021-04-29,0.010175442316560425
2021-04-30,0.01401243583608587
2021-05-01,0.015051836537323953
2021-05-02,0.014300756255098532
2021-05-03,0.015563070334139653
2021-05-04,0.015755772117126813
2021-05-05,0.014296242333523921
2021-05-06,0.013229012786875795
2021-05-07,0.013319130392361326
2021-05-08,0.014682625056465398
2021-05-09,0.013922145071057284
2021-05-10,0.01324943942883213
2021-05-11,0.013951361389452636
2021-05-12,0.013945062843128747
2021-05-13,0.012750843989092441
2021-05-14,0.0144889405187515
2021-05-15,0.015262275966141678
2021-05-16,0.01450321492679913
2021-05-17,0.01337876140717432
2021-05-18,0.015604153475764054
2021-05-19,0.01829446316511572
2021-05-20,0.018274888599504085
2021-05-21,0.015144222690383468
2021-05-22,0.016067350864868754
2021-05-23,0.018092852753978834
2021-05-24,0.021082392122568808
2021-05-25,0.023506549867617577
2021-05-26,0.01955289242392232
2021-05-27,0.017192822829940665
2021-05-28,0.018320909602683736
2021-05-29,0.01815598930454379
2021-05-30,0.017096657996558982
2021-05-31,0.018295660313280695
2021-06-01,0.0192426440414843
2021-06-02,0.02147602914069665
2021-06-03,0.02516351249527952
2021-06-04,0.026635680861113554
2021-06-05,0.024218915776279104
2021-06-06,0.020657445354032668
2021-06-07,0.020337356720146988
2021-06-08,0.02085492848328709
2021-06-09,0.020471198438752326
2021-06-10,0.02097994283159485
2021-06-11,0.021850245922691323
2021-06-12,0.02280904327722864
2021-06-13,0.020526151720406612
2021-06-14,0.01919661423225269
2021-06-15,0.01930593395720354
2021-06-16,0.020275596468668822
2021-06-17,0.02174857683564662
2021-06-18,0.02227970151207153
2021-06-19,0.026460775344250863
2021-06-20,0.029380756655565863
2021-06-21,0.029173255438454077
2021-06-22,0.026442162474195518
2021-06-23,0.02588327222710416
2021-06-24,0.026153818941763628
2021-06-25,0.025257145346779745
2021-06-26,0.024665231242002292
2021-06-27,0.025843734144860683
2021-06-28,0.029117829488143555
2021-06-29,0.029187311251789777
2021-06-30,0.025415165135340548
2021-07-01,0.026072635140023278
2021-07-02,0.027492992165139087
2021-07-03,0.026066742239496805
2021-07-04,0.025472907478021563
2021-07-05,0.02844492953286404
2021-07-06,0.030505545686714392
2021-07-07,0.02908458052885867
2021-07-08,0.027930705031598942
2021-07-09,0.025685015632111913
2021-07-10,0.02439974119241832
2021-07-11,0.023825815885860645
2021-07-12,0.024390980643257405
2021-07-13,0.022275979257443568
2021-07-14,0.02432568818858028
2021-07-15,0.027968843131200686
2021-07-16,0.029888398058165427
2021-07-17,0.031270307129570796
2021-07-18,0.030529402871309202
2021-07-19,0.027118125040640404
2021-07-20,0.024881490561928565
2021-07-21,0.025164608615865752
2021-07-22,0.02609113287091904
2021-07-23,0.026458122282306665
2021-07-24,0.02739756482024145
2021-07-25,0.028521165844318602
2021-07-26,0.03036192844975932
2021-07-27,0.03204400738008247
2021-07-28,0.031881070204414025
2021-07-29,0.030720992892102283
2021-07-30,0.02973393772867049
2021-07-31,0.02778740784513429
2021-08-01,0.02826303660247859
2021-08-02,0.02731081706097028
2021-08-03,0.02700174714982613
2021-08-04,0.02845839790568916
2021-08-05,0.028791380044079763
2021-08-06,0.02710070263347983
2021-08-07,0.026305605680341872
2021-08-08,0.02436748815999951
2021-08-09,0.02468460229989624
2021-08-10,0.02888512188328802
2021-08-11,0.03171468571063723
2021-08-12,0.032489059466172795
2021-08-13,0.03269847832418256
2021-08-14,0.03328733883474803
2021-08-15,0.03162907320205327
2021-08-16,0.029009057771852496
2021-08-17,0.028186045739163407
2021-08-18,0.027895901404475794
2021-08-19,0.026611194305101123
2021-08-20,0.0265809826861994
2021-08-21,0.02863814947630877
2021-08-22,0.031927546872270764
2021-08-23,0.033384391817453736
2021-08-24,0.03282856308606165
2021-08-25,0.034159152682947905
2021-08-26,0.03370426783887187
2021-08-27,0.031523246352811014
2021-08-28,0.029261091337294348
2021-08-29,0.026948909501793367
2021-08-30,0.026254576887440012
2021-08-31,0.027334793504071572
2021-09-01,0.028551994150815014
2021-09-02,0.02758219672557867
2021-09-03,0.026913171051415462
2021-09-04,0.027422218989905975
2021-09-05,0.028869833691629078
2021-09-06,0.029185768004011042
2021-09-07,0.02690539267866786
2021-09-08,0.025319936773988694
2021-09-09,0.025368954654350236
2021-09-10,0.027426414765565954
2021-09-11,0.02848280724769319
2021-09-12,0.02712735657371343
2021-09-13,0.024782688610125298
2021-09-14,0.02167633953801213
2021-09-15,0.01884951339352849
2021-09-16,0.018127404907154494
2021-09-17,0.018897808586002728
2021-09-18,0.01857598010392818
2021-09-19,0.017431604665944594
2021-09-20,0.0172423089338167
2021-09-21,0.018649282995571424
2021-09-22,0.019234264592354784
2021-09-23,0.02068418265981457
2021-09-24,0.021657646688800086
2021-09-25,0.02168666345742602
2021-09-26,0.023316783214272635
2021-09-27,0.022488354685963045
2021-09-28,0.020566955544324753
2021-09-29,0.01993035914721507
2021-09-30,0.0190111820906024
2021-10-01,0.01811425133705928
2021-10-02,0.018474351012878504
2021-10-03,0.018622255883982152
2021-10-04,0.015999169172482612
2021-10-05,0.014320222213149329
2021-10-06,0.013975565417132744
2021-10-07,0.013919638784991306
2021-10-08,0.014417516745164944
2021-10-09,0.015690830772597607
2021-10-10,0.012902786778850256
2021-10-11,0.012579181368394915
2021-10-12,0.01328566981410217
2021-10-13,0.01290299126675338
2021-10-14,0.013637365253342016
2021-10-15,0.01595242746315781
2021-10-16,0.015357762294053709
2021-10-17,0.013268577491435264
2021-10-18,0.011342909409114085
2021-10-19,0.008681693043608127
2021-10-20,0.007702208867462168
2021-10-21,0.008336088310296473
2021-10-22,0.010780801416391875
2021-10-23,0.011045877630703724
2021-10-24,0.010485025265132378
2021-10-25,0.00893836661538703
2021-10-26,0.007883285359908258
2021-10-27,0.007376650630059049
2021-10-28,0.007461483996222313
2021-10-29,0.007659091594912211
2021-10-30,0.007787009180926505
2021-10-31,0.006577144079876587
2021-11-01,0.0026546810898308007
2021-11-02,0.001488835355835254
2021-11-03,0.003045467226537743
2021-11-04,-0.0006497450263408325
2021-11-05,-0.00255835345349559
2021-11-06,-0.002629683317936195
2021-11-07,-0.00033904522806398063
2021-11-08,0.0010480069159031055
2021-11-09,0.00019467509939688377
2021-11-10,-0.002329835668923173
2021-11-11,0.0001992100561836408
2021-11-12,0.001805392013410698
2021-11-13,0.0059578753183883604
2021-11-14,0.008391079219360864
2021-11-15,0.008459255962969415
2021-11-16,0.004754930324581755
2021-11-17,0.0015514960477850189
2021-11-18,0.0011198270487989517
2021-11-19,0.0001752453173755842
2021-11-20,-0.0023625693383215354
2021-11-21,-0.0015934901795793914
2021-11-22,0.0020816540487530455
2021-11-23,0.0035284368596143023
2021-11-24,0.002389056691762875
2021-11-25,2.624798271516168e-05
2021-11-26,0.0017458935637093226
2021-11-27,0.0009056124724679452
2021-11-28,0.000264836941355823
2021-11-29,-0.0011921932155028949
2021-11-30,-0.0017254452458576798
2021-12-01,-0.0019524522347200706
2021-12-02,-0.0007450047180079086
2021-12-03,0.0017809897617627284
2021-12-04,-0.0024702569740548425
2021-12-05,-0.004653518934468427
2021-12-06,-0.005929747783537673
2021-12-07,-0.005125160556218856
2021-12-08,-0.001858133448847661
2021-12-09,-0.001416155561703047
2021-12-10,-0.004900914902964753
2021-12-11,-0.006072969311804994
2021-12-12,-0.0051154967520645675
2021-12-13,-0.005020773377406756
2021-12-14,-0.0032208135561228915
2021-12-15,-0.0031996069432689103
2021-12-16,-0.0065268643316916545
2021-12-17,-0.009522357789467042
2021-12-18,-0.009203397136190426
2021-12-19,-0.007169599073060625
2021-12-20,-0.005371530745613161
2021-12-21,-0.00587396717724787
2021-12-22,-0.004734405630801195
2021-12-23,-0.005331406255585242
2021-12-24,-0.004324539887442063
2021-12-25,-0.0011959823671065567
2021-12-26,-0.0021521492484405376
2021-12-27,-0.0038496027385975344
2021-12-28,-0.007049841353341579
2021-12-29,-0.008336067965283937
2021-12-30,5.0605908644559463e-05
2021-12-31,0.002376298250742467
2022-01-01,0.0020199932882959833
2022-01-02,0.0015593528400824435
2022-01-03,-0.000945461837929642
2022-01-04,-0.003374678459335245
2022-01-05,-0.002139804530989376
2022-01-06,-0.0014582645926496025
2022-01-07,0.002630678999037855
2022-01-08,0.0012349668707433076
2022-01-09,-0.0018121715088722126
2022-01-10,-0.0024991953763442766
2022-01-11,-0.00016663232055905676
2022-01-12,-0.0005239296621041493
2022-01-13,-0.0021602267925457117
2022-01-14,-0.003475442833526922
2022-01-15,-0.001480177576333071
2022-01-16,-0.0018887914175146844
2022-01-17,0.00013428845540662082
2022-01-18,0.001706278088376894
2022-01-19,-0.0009128762495199085
2022-01-20,-0.002473473705944601
2022-01-21,-0.0012163570298043612
2022-01-22,0.0008793560027427502
2022-01-23,0.0047937149016458735
2022-01-24,0.005228725397580377
2022-01-25,0.0024694849084529705
2022-01-26,0.0030823120864647635
2022-01-27,0.002258235121967707
2022-01-28,0.0006231603960144822
2022-01-29,0.0016169091279331826
2022-01-30,0.00260380968542984
2022-01-31,0.002240991115055472
2022-02-01,-0.0015863002190513458
2022-02-02,-0.003309266333074217
2022-02-03,-0.002828520766975789
2022-02-04,0.0007504921608267115
2022-02-05,0.0028239575121315787
2022-02-06,-0.0013437833508286319
2022-02-07,-0.003259272445816558
2022-02-08,-0.008515513381026579
2022-02-09,-0.01024077473066414
2022-02-10,-0.0094872263897224
2022-02-11,-0.007401466457576921
2022-02-12,-0.003933218072497093
2022-02-13,-0.005027805435415248
2022-02-14,-0.004594019927030504
2022-02-15,-0.006251260934124272
2022-02-16,-0.006632087832894366
2022-02-17,-0.002057149307232185
2022-02-18,0.002284723295230308
2022-02-19,0.005965002243693052
2022-02-20,0.006699894980507243
2022-02-21,0.0047915225082855355
2022-02-22,0.0009443757105743451
2022-02-23,0.0008962976381351693
2022-02-24,0.0033594577386633693
2022-02-25,0.005977680263008424
2022-02-26,0.005537720676964487
2022-02-27,0.004426355916523956
2022-02-28,0.004678845963155216
2022-03-01,0.004931571119601031
2022-03-02,0.005968076894116204
2022-03-03,0.003905911091198978
2022-03-04,0.0026542883517054975
2022-03-05,0.0021441797210236405
2022-03-06,0.0015322392717714401
2022-03-07,0.002894198130936072
2022-03-08,0.00199990047219113
2022-03-09,0.0009729135074404146
2022-03-10,0.0032459939685270953
2022-03-11,0.0044521700711817845
2022-03-12,0.004155551362277033
2022-03-13,0.00540213333073146
2022-03-14,0.005085195904261325
2022-03-15,0.006009361278057486
2022-03-16,0.004614711010811771
2022-03-17,0.004409368488046759
2022-03-18,0.00225753887382386
2022-03-19,0.0014940175382079288
2022-03-20,0.002166652110985519
2022-03-21,0.003760247300493184
2022-03-22,0.0026252947973927168
2022-03-23,0.0035116509517408995
2022-03-24,0.0058140953491218825
2022-03-25,0.00618011338400012
2022-03-26,0.006881215963903169
2022-03-27,0.008255900269184765
2022-03-28,0.009931498530907105
2022-03-29,0.011211083659986753
2022-03-30,0.009636943427912695
2022-03-31,0.0074808617973764965
2022-04-01,0.008826580370258179
2022-04-02,0.00460680105569684
2022-04-03,-0.00023691442203042598
2022-04-04,-0.0014578107867639714
2022-04-05,-0.0009566953086331641
2022-04-06,0.0006157776244102484
2022-04-07,0.0031251794784435466
2022-04-08,0.007785035479998961
2022-04-09,0.008442287118395772
2022-04-10,0.008725706804185126
2022-04-11,0.010528043647108751
2022-04-12,0.010716734428283239
2022-04-13,0.012603972155726477
2022-04-14,0.010274191997543355
2022-04-15,0.006773143282268958
2022-04-16,0.0066987373817602265
2022-04-17,0.01011822077794252
2022-04-18,0.015000491310774763
2022-04-19,0.01788645752517402
2022-04-20,0.01611324453126475
2022-04-21,0.013948123593488057
2022-04-22,0.005974874266359955
2022-04-23,0.004668647900223163
2022-04-24,0.005112565701466659
2022-04-25,0.0030029353461462414
2022-04-26,0.00413097812747242
2022-04-27,0.0048398522970978484
2022-04-28,0.006467963555563352
2022-04-29,0.003730288839592852
2022-04-30,0.006431343273531476
2022-05-01,0.007881671579422144
2022-05-02,0.00871374276143078
2022-05-03,0.011018269438944874
2022-05-04,0.012128491245420496
2022-05-05,0.013161643756396859
2022-05-06,0.0131532006031857
2022-05-07,0.014131731046000092
2022-05-08,0.015497776119834938
2022-05-09,0.016438939477130834
2022-05-10,0.018236987663064946
2022-05-11,0.018869365718720877
2022-05-12,0.016296350179172903
2022-05-13,0.012535040164899092
2022-05-14,0.012630981391330655
2022-05-15,0.013765766968350916
2022-05-16,0.012532357897147078
2022-05-17,0.010942083614079326
2022-05-18,0.012318113343468823
2022-05-19,0.01530762052335526
2022-05-20,0.014218138771112113
2022-05-21,0.010897415046896912
2022-05-22,0.0123689502046025
2022-05-23,0.014858711605973953
2022-05-24,0.016033779096158177
2022-05-25,0.018952411721831736
2022-05-26,0.0206501797746871
2022-05-27,0.022069317189260588
2022-05-28,0.022126684534514576
2022-05-29,0.021160549621167618
2022-05-30,0.018090733247590918
2022-05-31,0.017304561465476098
2022-06-01,0.019458391837932527
2022-06-02,0.021093810978079407
2022-06-03,0.022981890189409868
2022-06-04,0.02363466969772559
2022-06-05,0.021436167189158577
2022-06-06,0.02185171602330052
2022-06-07,0.0230220001299924
2022-06-08,0.02372689384753291
2022-06-09,0.022711481094811563
2022-06-10,0.02089246348019395
2022-06-11,0.02093705257278527
2022-06-12,0.018755019154442137
2022-06-13,0.015828259940160818
2022-06-14,0.015685469025741333
2022-06-15,0.017589670245653635
2022-06-16,0.018009462401031635
2022-06-17,0.0187205387467273
2022-06-18,0.019430402021439242
2022-06-19,0.0224597855912884
2022-06-20,0.026202473827176918
2022-06-21,0.029817654906700648
2022-06-22,0.029172063274968917
2022-06-23,0.026770917781016246
2022-06-24,0.02570983354879178
2022-06-25,0.026853911642840313
2022-06-26,0.02860186721177568
2022-06-27,0.0288145367840538
2022-06-28,0.029388356661444952
2022-06-29,0.030656720492543903
2022-06-30,0.03082902196545883
2022-07-01,0.030731320882487353
2022-07-02,0.03223890627743738
2022-07-03,0.03299712937456699
2022-07-04,0.03297819472421646
2022-07-05,0.03361708465754107
2022-07-06,0.03209461430137258
2022-07-07,0.029856630077378002
2022-07-08,0.029365011035108964
2022-07-09,0.02869628543521483
2022-07-10,0.02798465292417298
2022-07-11,0.027097931689762732
2022-07-12,0.027080368259045796
2022-07-13,0.027615036022651647
2022-07-14,0.030112153106479016
2022-07-15,0.034204694547481033
2022-07-16,0.037830468211953426
2022-07-17,0.03853750201159033
2022-07-18,0.03560017044449188
2022-07-19,0.03236135780476516
2022-07-20,0.03302267345807136
2022-07-21,0.033904158347922965
2022-07-22,0.03264819456119173
2022-07-23,0.03168120103353545
2022-07-24,0.03189494227284409
2022-07-25,0.03233262066393138
2022-07-26,0.030765875899137395
2022-07-27,0.028770200612900414
2022-07-28,0.02761585236629892
2022-07-29,0.02671359354919966
2022-07-30,0.027286524914160545
2022-07-31,0.02827396828401386
2022-08-01,0.029865721714280306
2022-08-02,0.029200632226478316
2022-08-03,0.02939541489799252
2022-08-04,0.02891168574316095
2022-08-05,0.027860899168787527
2022-08-06,0.028136470824699108
2022-08-07,0.028805004258143
2022-08-08,0.02695413726388008
2022-08-09,0.026706473377821453
2022-08-10,0.029845985383802627
2022-08-11,0.031419297812151345
2022-08-12,0.0320335720282154
2022-08-13,0.0313906143858066
2022-08-14,0.0313536780274641
2022-08-15,0.030123742274283955
2022-08-16,0.027186573922862167
2022-08-17,0.024718001206553705
2022-08-18,0.023438856628980567
2022-08-19,0.022813065257935417
2022-08-20,0.024274005319659637
2022-08-21,0.028560671914473052
2022-08-22,0.03133463131028461
2022-08-23,0.03295018391576432
2022-08-24,0.03374680910462503
2022-08-25,0.033858741154219295
2022-08-26,0.0304788535450418
2022-08-27,0.02871082522893844
2022-08-28,0.029445918218019843
2022-08-29,0.028018894964071606
2022-08-30,0.026716641275130286
2022-08-31,0.027757877458918452
2022-09-01,0.02780621551447951
2022-09-02,0.024707578301574905
2022-09-03,0.023156996568528272
2022-09-04,0.024416080921956566
2022-09-05,0.026854038569809623
2022-09-06,0.027245059235854067
2022-09-07,0.02682254120126742
2022-09-08,0.027746443782812352
2022-09-09,0.026280483085866682
2022-09-10,0.02611902904204812
2022-09-11,0.02750207167739206
2022-09-12,0.026711438771856534
2022-09-13,0.02601440617669313
2022-09-14,0.024922719934796382
2022-09-15,0.023895432415448187
2022-09-16,0.023108866256089922
2022-09-17,0.022758796942331478
2022-09-18,0.02087079293052702
2022-09-19,0.0195257254512572
2022-09-20,0.021643585629532253
2022-09-21,0.02382218123130032
2022-09-22,0.02196886640169547
2022-09-23,0.019657135728009274
2022-09-24,0.018218339953792486
2022-09-25,0.018615220349583992
2022-09-26,0.02059549541385279
2022-09-27,0.02066718771029494
2022-09-28,0.020066868470481062
2022-09-29,0.020134072514259194
2022-09-30,0.018638761760444236
2022-10-01,0.01777691264070735
2022-10-02,0.01882238473892194
2022-10-03,0.01976423802198818
2022-10-04,0.01805082924398846
2022-10-05,0.016811424693555073
2022-10-06,0.015828260522219077
2022-10-07,0.01509719131475064
2022-10-08,0.014709469001372023
2022-10-09,0.01577959218242906
2022-10-10,0.01090836792983393
2022-10-11,0.009960827106973828
2022-10-12,0.010612987596315999
2022-10-13,0.008980420053357476
2022-10-14,0.009087807467540256
2022-10-15,0.011225285083498468
2022-10-16,0.012008022743318829
2022-10-17,0.009154422454601343
2022-10-18,0.007563425575018845
2022-10-19,0.0058207667425386874
2022-10-20,0.005708383031425922
2022-10-21,0.007272166523032352
2022-10-22,0.01053191337591461
2022-10-23,0.011789583590760036
2022-10-24,0.013044145903236064
2022-10-25,0.012309352692995965
2022-10-26,0.012042803011301315
2022-10-27,0.012194839308991637
2022-10-28,0.011093103057125577
2022-10-29,0.01082558091227654
2022-10-30,0.010567227022430051
2022-10-31,0.00793231019728127
2022-11-01,0.004761768390728466
2022-11-02,0.004652756587704153
2022-11-03,0.006288614453782936
2022-11-04,0.002107171324974596
2022-11-05,-0.00022534453250086842
2022-11-06,-0.0006071955081942212
2022-11-07,0.001183113213980369
2022-11-08,0.004494049784635694
2022-11-09,0.004414845974405492
2022-11-10,-0.0010830829414467077
2022-11-11,0.00026927751870994794
2022-11-12,-8.547744701834512e-05
2022-11-13,0.0040709529441134784
2022-11-14,0.00812993279096963
2022-11-15,0.00929073095249123
2022-11-16,0.005720417787290221
2022-11-17,0.0006386236786876797
2022-11-18,-0.0013624811678048603
2022-11-19,-6.804790282237062e-05
2022-11-20,-0.0008415565515695284
2022-11-21,0.000646644081099072
2022-11-22,0.0021183540084277817
2022-11-23,0.000739234574917645
2022-11-24,-0.0010377188228606203
2022-11-25,-0.0027415251958744936
2022-11-26,-0.003101870115448728
2022-11-27,-0.004902301617449185
2022-11-28,-0.0013899709721415794
2022-11-29,0.001630422451352451
2022-11-30,-1.6593864417838943e-05
2022-12-01,0.000925751518062962
2022-12-02,-0.0013611758359266183
2022-12-03,-0.0029936451121610223
2022-12-04,-0.003527820573862341
2022-12-05,-0.0010409399569075602
2022-12-06,0.0007629442249499813
2022-12-07,0.0016999200732597927
2022-12-08,0.0042233153654911695
2022-12-09,0.006227227334208002
2022-12-10,0.0007655193285728378
2022-12-11,-0.0009223122576533466
2022-12-12,0.0018722467920980045
2022-12-13,0.0012579476825607349
2022-12-14,0.001508225701589428
2022-12-15,0.001544927761294934
2022-12-16,-0.0015300790942243175
2022-12-17,-0.0013678210325121121
2022-12-18,-0.0024176035954014442
2022-12-19,-0.004746865426415464
2022-12-20,-0.0030856187253294237
2022-12-21,-0.0038096663128275687
2022-12-22,-0.0021763698896131805
2022-12-23,-0.0048359429769751746
2022-12-24,-0.005476361624930284
2022-12-25,-0.0072469039405074365
2022-12-26,-0.009377988683354916
