Date,TP
2023-02-06,0.0013611471873737169
2023-02-07,0.006804916432608201
2023-02-08,0.004721459677021221
2023-02-09,0.015682284151211517
2023-02-10,0.0026103069685046868
2023-02-11,0.001100246226234874
2023-02-12,0.008071898626401116
2023-02-13,0.010105388941442223
2023-02-14,0.004630229946845486
2023-02-15,5.82999734945469e-05
2023-02-16,0.0
2023-02-17,0.0013604045055394661
2023-02-18,0.0027470131901612257
2023-02-19,0.0025518206894447246
2023-02-20,0.010489565548707669
2023-02-21,0.0047865292656158005
2023-02-22,0.0015992405948335228
2023-02-23,0.008271156533399604
2023-02-24,0.012931964216937587
2023-02-25,0.004275365214291513
2023-02-26,0.0011290380997713183
2023-02-27,0.003401796250178968
2023-02-28,0.0005946317452257979
2023-03-01,0.005658950374613385
2023-03-02,0.01455761305854373
2023-03-03,0.0027170757326744795
2023-03-04,0.010526715213856234
2023-03-05,0.007840082650458085
2023-03-06,0.0068962728517702136
2023-03-07,0.0020168756864086864
2023-03-08,0.0009287558060575481
2023-03-09,0.004549390323974741
2023-03-10,0.00019462717894371318
2023-03-11,0.0010190194858711967
2023-03-12,0.0012525800439261718
2023-03-13,0.0007843828709378509
2023-03-14,0.004242750837326281
2023-03-15,0.0014366940059290958
2023-03-16,0.0011267904429809958
2023-03-17,0.0016071908896710283
2023-03-18,0.0009702571238138215
2023-03-19,3.788176733115414e-05
2023-03-20,0.004882433346290326
2023-03-21,0.004432977468314438
2023-03-22,0.00033426600387749
2023-03-23,9.959420703903856e-05
2023-03-24,0.001441082043781337
2023-03-25,0.00278713394260263
2023-03-26,0.0
2023-03-27,0.005923928294735038
2023-03-28,0.0019026602687365315
2023-03-29,0.005561823712881066
2023-03-30,0.005651723193075582
2023-03-31,0.014995748598331535
2023-04-01,0.00616784194919512
2023-04-02,0.005034272917857047
2023-04-03,0.009704394397395233
2023-04-04,0.0027868107369542405
2023-04-05,0.004853910562768651
2023-04-06,0.0011399151237021193
2023-04-07,0.0005588296067627638
2023-04-08,0.0007899389956815267
2023-04-09,0.0014374659988416487
2023-04-10,0.0015402290138363346
2023-04-11,0.0039025313328676556
2023-04-12,0.0037252688411004054
2023-04-13,0.005220765226503453
2023-04-14,0.0010554871349518012
2023-04-15,0.003838667788362437
2023-04-16,0.005081281862489046
2023-04-17,0.005591670576340766
2023-04-18,0.0005967665659209676
2023-04-19,0.00031022241693097046
2023-04-20,0.00033887103091224426
2023-04-21,0.0010438847743338637
2023-04-22,0.0034977316795216182
2023-04-23,0.002942668853535031
2023-04-24,0.0019733869555473467
2023-04-25,0.00718158042570663
2023-04-26,0.005525904228973662
2023-04-27,0.0012554298256839066
2023-04-28,0.0012746957344325972
2023-04-29,0.0015106581021164156
2023-04-30,0.005900953211389807
2023-05-01,0.0014832127839530917
2023-05-02,0.0
2023-05-03,4.6704447201151245e-05
2023-05-04,0.0
2023-05-05,0.00012824746522016858
2023-05-06,0.004674781523194736
2023-05-07,0.005622664202128451
2023-05-08,0.002751628160323368
2023-05-09,0.00488343034495186
2023-05-10,0.006907126027133423
2023-05-11,0.0049212526466045695
2023-05-12,0.00524501702505824
2023-05-13,0.004608095492128964
2023-05-14,0.0017702224245745378
2023-05-15,0.0
2023-05-16,0.004200305959202987
2023-05-17,0.00034042653892330616
2023-05-18,0.00013466119594829858
2023-05-19,0.001562792976958925
2023-05-20,0.0032029239876659693
2023-05-21,0.001759943044985605
2023-05-22,0.012888495546996817
2023-05-23,0.00927032146302996
2023-05-24,0.00012336618329778298
2023-05-25,0.004546969402587483
2023-05-26,0.0031523761643401636
2023-05-27,0.0010089451564437675
2023-05-28,0.005178849790768077
2023-05-29,0.004261945369612362
2023-05-30,0.006356998562492624
2023-05-31,0.012197905499364321
2023-06-01,0.005327502703701438
2023-06-02,0.0011162890419718946
2023-06-03,0.003600408053622878
2023-06-04,0.005894542439299235
2023-06-05,0.007524123517653471
2023-06-06,0.0044842956382467394
2023-06-07,0.004796445584958483
2023-06-08,0.0009563008506920839
2023-06-09,0.0025039147381426072
2023-06-10,0.002936797663054858
2023-06-11,0.004840608239921783
2023-06-12,0.0030376359155621572
2023-06-13,0.0007124285395757187
2023-06-14,0.001315130919078144
2023-06-15,0.0033510145678776184
2023-06-16,0.005547315234307449
2023-06-17,0.00285362469189965
2023-06-18,0.002586379698524036
2023-06-19,0.0009420511461506673
2023-06-20,0.007412201489348344
2023-06-21,0.008105192777174967
2023-06-22,0.0054798720506077
2023-06-23,0.006004044441294391
2023-06-24,0.002558504922774889
2023-06-25,0.0017006570286717826
2023-06-26,0.0017472959802108997
2023-06-27,0.0003175524355195932
2023-06-28,0.0002026722236035835
2023-06-29,0.0009657171018621167
2023-06-30,0.00010155100033206999
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.00012889832700630293
2023-07-04,1.9418777523319e-05
2023-07-05,0.00033263920076271274
2023-07-06,1.4540624980976237e-05
2023-07-07,0.00022349372532421476
2023-07-08,0.00138157795441172
2023-07-09,4.007027820517181e-06
2023-07-10,0.004294491996970991
2023-07-11,0.004532109383949242
2023-07-12,0.0004527942026729948
2023-07-13,0.0012865901726019698
2023-07-14,0.0008673212765927199
2023-07-15,3.653332158333243e-05
2023-07-16,0.001453194064673992
2023-07-17,0.0
2023-07-18,0.000783603012865267
2023-07-19,0.005032604565842381
2023-07-20,0.0027832729880642227
2023-07-21,0.0010327606788023051
2023-07-22,0.004234521220479122
2023-07-23,0.00233077790811048
2023-07-24,0.0018896676258084897
2023-07-25,0.004611049314012894
2023-07-26,0.0025398231912120623
2023-07-27,0.002612358349863364
2023-07-28,0.00012668100095920666
2023-07-29,0.0
2023-07-30,0.00024442478070141267
2023-07-31,0.0006905117381750376
2023-08-01,0.0
2023-08-02,0.001647790140557356
2023-08-03,0.0
2023-08-04,0.004573168019951336
2023-08-05,0.0029473892186983315
2023-08-06,0.0008602242534836833
2023-08-07,0.00027128430262497955
2023-08-08,0.005979752728773986
2023-08-09,0.004266456058482732
2023-08-10,0.004360353482168786
2023-08-11,0.004498139561989397
2023-08-12,0.004845922968905107
2023-08-13,0.005771048342936095
2023-08-14,0.0026970223624351074
2023-08-15,0.0005330244908907639
2023-08-16,0.00025030572357349424
2023-08-17,1.1581438319342525e-05
2023-08-18,0.0002425444609323376
2023-08-19,6.77809054606662e-05
2023-08-20,0.0012423429998332982
2023-08-21,0.001521335738275794
2023-08-22,0.003002497372992183
2023-08-23,0.0011309553107064056
2023-08-24,0.0003534826589758492
2023-08-25,0.001417696908640667
2023-08-26,0.009019617778273495
2023-08-27,0.00191796171717382
2023-08-28,0.000865541332264196
2023-08-29,0.0003057899116947398
2023-08-30,0.0004604746858995438
2023-08-31,0.00038186789957634265
2023-09-01,0.007075176807163745
2023-09-02,0.00034512291073636534
2023-09-03,0.0031646223739375903
2023-09-04,0.003280375593102168
2023-09-05,0.00017837938370564763
2023-09-06,0.0
2023-09-07,7.175612367437457e-05
2023-09-08,0.008138621470330405
2023-09-09,0.0012325228661387382
2023-09-10,0.0047704836127368516
2023-09-11,0.0038487792427897164
2023-09-12,0.0006296071304905409
2023-09-13,0.0024352279079778443
2023-09-14,0.010095496154556934
2023-09-15,0.005052837168699825
2023-09-16,0.00993771824498066
2023-09-17,0.0018085077462848024
2023-09-18,0.0025045591352243265
2023-09-19,0.0004600004410353992
2023-09-20,0.0
2023-09-21,0.0
2023-09-22,0.0
2023-09-23,7.132497292730667e-05
2023-09-24,0.00016135856464486476
2023-09-25,5.58163554532179e-05
2023-09-26,0.00020524496542251666
2023-09-27,0.00016092709579174856
2023-09-28,0.0
2023-09-29,5.275885579340709e-05
2023-09-30,0.0035585022713918468
2023-10-01,0.012911973181518805
2023-10-02,0.002898088120291206
2023-10-03,0.00867843331532754
2023-10-04,0.0008781381812039172
2023-10-05,5.657334926530333e-05
2023-10-06,9.691781799569333e-07
2023-10-07,0.0009122988796269974
2023-10-08,0.0034380256143777973
2023-10-09,0.00044673641073532454
2023-10-10,0.0005017760266556578
2023-10-11,7.834723197334093e-06
2023-10-12,0.0
2023-10-13,0.004050507679721586
2023-10-14,0.004891208847450558
2023-10-15,0.0
2023-10-16,0.0
2023-10-17,6.548272389817966e-05
2023-10-18,0.0008977108210059691
2023-10-19,0.001104967435002743
2023-10-20,7.602186297226761e-07
2023-10-21,6.027747577257953e-05
2023-10-22,9.309864772152306e-05
2023-10-23,0.0006102238333500134
2023-10-24,0.002617211277242296
2023-10-25,0.0009319047409695668
2023-10-26,0.001714158173935461
2023-10-27,0.0005792594756228101
2023-10-28,0.0044009151747586
2023-10-29,0.005206670289843624
2023-10-30,0.0014883720300799162
2023-10-31,0.004002235083097679
2023-11-01,0.0014568674189123513
2023-11-02,0.007499901235950605
2023-11-03,0.0015728932756507964
2023-11-04,0.003124256905179133
2023-11-05,0.008570022015008415
2023-11-06,0.0011345952147591325
2023-11-07,7.057615234615434e-05
2023-11-08,0.0
2023-11-09,0.0029876300799619206
2023-11-10,0.0005106017932004748
2023-11-11,0.001252330412292565
2023-11-12,7.793350257724144e-06
2023-11-13,3.8392513884506286e-05
2023-11-14,0.00022703050175766122
2023-11-15,0.001247005262277359
2023-11-16,0.005011046091018763
2023-11-17,0.0017491952183355166
2023-11-18,0.005140844946619265
2023-11-19,0.0009242949863976465
2023-11-20,0.0030032018775502647
2023-11-21,0.012789889561229742
2023-11-22,0.015928601530577426
2023-11-23,0.009909237529950678
2023-11-24,0.00912368391847869
2023-11-25,0.014912332198399634
2023-11-26,0.008621726721716294
2023-11-27,0.00514583352225213
2023-11-28,0.002479762799628746
2023-11-29,0.000548961011248895
2023-11-30,0.0077855926860143495
2023-12-01,0.007264867906133477
2023-12-02,0.00012120678027408528
2023-12-03,0.0
2023-12-04,0.0004220028931257415
2023-12-05,0.003041548836994804
2023-12-06,0.0006542116659684999
2023-12-07,0.0018848168242100454
2023-12-08,0.003554021614475423
2023-12-09,0.0005612728372042175
2023-12-10,0.0020982817470652916
2023-12-11,0.00185937138999648
2023-12-12,0.00562389017811131
2023-12-13,0.0032717224469394923
2023-12-14,0.0010454472198816386
2023-12-15,0.001973635323068156
2023-12-16,0.0008071032264414189
2023-12-17,0.002391635162731456
2023-12-18,0.0028078846777806906
2023-12-19,0.000167646187983563
2023-12-20,0.0016755103276076416
2023-12-21,0.004130630481281471
2023-12-22,0.0025088559637322094
2023-12-23,0.0019438046243312164
2023-12-24,0.007340261526655307
2023-12-25,0.0010850753731698336
2023-12-26,0.006311317058359513
2023-12-27,0.0011963018242071995
2023-12-28,0.0019424548020910463
2023-12-29,0.000861283428613929
2023-12-30,0.0020349681263930855
2023-12-31,0.0
