Date,TA
2020-08-23,0.027555439360495575
2020-08-24,0.026118445711953046
2020-08-25,0.02623657949492248
2020-08-26,0.02631309421924048
2020-08-27,0.025498332142811872
2020-08-28,0.02641951796032227
2020-08-29,0.02794584100726932
2020-08-30,0.028535972381463156
2020-08-31,0.02838856405276941
2020-09-01,0.027961456477950723
2020-09-02,0.026281392115257766
2020-09-03,0.02627474383735559
2020-09-04,0.028900873759824447
2020-09-05,0.03130314530126283
2020-09-06,0.03097401069762358
2020-09-07,0.030275943097948285
2020-09-08,0.030322197038110777
2020-09-09,0.030430588318546444
2020-09-10,0.030018541733224935
2020-09-11,0.029145373764487996
2020-09-12,0.02576893936310241
2020-09-13,0.02400088325607844
2020-09-14,0.02312977300972148
2020-09-15,0.020405619939091884
2020-09-16,0.02046450255341013
2020-09-17,0.018470069568752436
2020-09-18,0.016165322783399026
2020-09-19,0.016359509936098606
2020-09-20,0.01838380950776062
2020-09-21,0.022737610062358547
2020-09-22,0.026266459708481647
2020-09-23,0.02789245050151823
2020-09-24,0.025454720175053465
2020-09-25,0.021274491397321654
2020-09-26,0.021754867368095093
2020-09-27,0.020181183484896607
2020-09-28,0.018538543063554225
2020-09-29,0.01602808638223477
2020-09-30,0.013574566201502856
2020-10-01,0.012388967320689795
2020-10-02,0.013222426001905712
2020-10-03,0.013979190958197954
2020-10-04,0.011700557826505916
2020-10-05,0.01082327194133437
2020-10-06,0.010608173911816194
2020-10-07,0.00853310762440834
2020-10-08,0.00814935568095528
2020-10-09,0.008555141158619904
2020-10-10,0.006817549118029899
2020-10-11,0.0075542785503277185
2020-10-12,0.006698658616302248
2020-10-13,0.007169757764194328
2020-10-14,0.009497048174104995
2020-10-15,0.00987246581043207
2020-10-16,0.009016209995929465
2020-10-17,0.009077608803068246
2020-10-18,0.008357886796592736
2020-10-19,0.0070833707704860485
2020-10-20,0.0073312535646886685
2020-10-21,0.010001154820486855
2020-10-22,0.010538021497372067
2020-10-23,0.008606873713233657
2020-10-24,0.008805887292743446
2020-10-25,0.010238726101502657
2020-10-26,0.009701323927698872
2020-10-27,0.011206819280308214
2020-10-28,0.0112954407646707
2020-10-29,0.009723384540415693
2020-10-30,0.008868026688878329
2020-10-31,0.008790512331730439
2020-11-01,0.00710989120964322
2020-11-02,0.007872818141042619
2020-11-03,0.007603522292452826
2020-11-04,0.003070558128945291
2020-11-05,0.00038288323289342773
2020-11-06,-0.0017629726561368495
2020-11-07,0.0012703079305099358
2020-11-08,0.008787823928909902
2020-11-09,0.007564877923807524
2020-11-10,0.002403072594386894
2020-11-11,0.0014036994441559369
2020-11-12,0.0015315050100085197
2020-11-13,0.003414127821990014
2020-11-14,0.008745373287482903
2020-11-15,0.006607175294494343
2020-11-16,0.003344946952284408
2020-11-17,-0.0006237123328754253
2020-11-18,-0.001249312206308407
2020-11-19,-0.0001299146059505898
2020-11-20,-0.0011203778011771805
2020-11-21,-0.0012553680346834915
2020-11-22,0.0007078207989733404
2020-11-23,0.0021364852659913605
2020-11-24,-0.0002797187581948521
2020-11-25,-0.0009845804388356964
2020-11-26,0.0001363773277335966
2020-11-27,-0.003404216903937376
2020-11-28,-0.0043082590992908525
2020-11-29,-0.005615297743082797
2020-11-30,-0.007314120776980034
2020-12-01,-0.00804330031632157
2020-12-02,-0.00938525960780256
2020-12-03,-0.006046486519608579
2020-12-04,-0.0031121293751736018
2020-12-05,-0.00220158564899375
2020-12-06,0.0015994281208624205
2020-12-07,0.00317392898954495
2020-12-08,0.0025626367694194757
2020-12-09,0.0012015186965406714
2020-12-10,-0.004663483075912054
2020-12-11,-0.005727653684789631
2020-12-12,-0.005775685971629203
2020-12-13,-0.008206509473509926
2020-12-14,-0.009181929681436007
2020-12-15,-0.009047294258015011
2020-12-16,-0.006385585732090408
2020-12-17,-0.00914018704254803
2020-12-18,-0.01094438506380048
2020-12-19,-0.010450768316102768
2020-12-20,-0.008360901395444877
2020-12-21,-0.005648410002510291
2020-12-22,-0.002814551011295532
2020-12-23,-0.005062291640069988
2020-12-24,-0.006659637676095063
2020-12-25,-0.009611156271451175
2020-12-26,-0.01130011368236
2020-12-27,-0.009809929925161387
2020-12-28,-0.007838159046410323
2020-12-29,-0.007811053865076886
2020-12-30,-0.0020888226345061067
2020-12-31,-0.0010045422478132857
2021-01-01,-0.0008592363311847721
2021-01-02,0.002367164572205812
2021-01-03,-0.0004601252880599512
2021-01-04,-0.0020286672150854066
2021-01-05,-0.0030996068607423025
2021-01-06,-0.0047793205971693046
2021-01-07,-0.00550941423151584
2021-01-08,-0.0064519541737747795
2021-01-09,-0.005233002792971302
2021-01-10,-0.005189311324320989
2021-01-11,-0.005648744830358143
2021-01-12,-0.0036905687980035027
2021-01-13,-0.0006031779083879868
2021-01-14,-0.0022204736163671146
2021-01-15,-0.004610070046355307
2021-01-16,-0.005460305590759816
2021-01-17,-0.008524069085868493
2021-01-18,-0.006660517379039532
2021-01-19,-0.011947302369254797
2021-01-20,-0.0095584174213587
2021-01-21,-0.0057796657355692685
2021-01-22,-0.006059997996587932
2021-01-23,-0.00492222424579724
2021-01-24,-0.0012051806964355097
2021-01-25,0.0027975134547573266
2021-01-26,0.0034726512196326565
2021-01-27,0.0032375401848716706
2021-01-28,0.002864307561221552
2021-01-29,0.003797640098131509
2021-01-30,0.005083313025624102
2021-01-31,0.0054385325146346876
2021-02-01,-0.0008560327166444993
2021-02-02,-0.003060180591184756
2021-02-03,-0.0014087859918452768
2021-02-04,0.0007685760282263168
2021-02-05,-0.0002623440156024847
2021-02-06,-0.002363779258327607
2021-02-07,-0.002340554679749309
2021-02-08,-0.003698844743069551
2021-02-09,-0.00554989552650473
2021-02-10,-0.007398436733125642
2021-02-11,-0.007652197259100822
2021-02-12,-0.010483232652051274
2021-02-13,-0.013339177863050885
2021-02-14,-0.012189445286449047
2021-02-15,-0.010499374045041107
2021-02-16,-0.007061734948986633
2021-02-17,-0.006608448124982934
2021-02-18,-0.004983025599098534
2021-02-19,-0.00041715248255312615
2021-02-20,0.0007419995333923503
2021-02-21,-0.001912804273857987
2021-02-22,-0.004550602086674908
2021-02-23,-0.008390848634470423
2021-02-24,-0.008632479956820541
2021-02-25,-0.0054953896161077835
2021-02-26,-0.0037743407747685837
2021-02-27,-0.00032699610542309953
2021-02-28,0.0011010614923409334
2021-03-01,-0.0002688156828285355
2021-03-02,0.0015252646793679939
2021-03-03,-0.0004229985513201243
2021-03-04,-0.004619349793104961
2021-03-05,-0.004619369750374363
2021-03-06,-0.0022011860644867622
2021-03-07,0.00091625716553272
2021-03-08,0.0035116375396458447
2021-03-09,0.0046435096677778466
2021-03-10,0.005925119055123826
2021-03-11,0.004831511555707479
2021-03-12,0.00540610769530976
2021-03-13,0.00585848040680853
2021-03-14,0.0038515725192557384
2021-03-15,0.005455994698438322
2021-03-16,0.0072081204553966945
2021-03-17,0.006871802032850382
2021-03-18,0.005832864844287358
2021-03-19,0.005068405721366678
2021-03-20,0.005261211745964454
2021-03-21,0.00579452542815597
2021-03-22,0.006078594030701799
2021-03-23,0.008560600013104531
2021-03-24,0.009916202947499097
2021-03-25,0.011121567263012933
2021-03-26,0.010069503184724849
2021-03-27,0.008877550401060794
2021-03-28,0.007905732547899285
2021-03-29,0.006050372741314832
2021-03-30,0.002093290058325758
2021-03-31,0.004508044961796127
2021-04-01,0.008315341402588276
2021-04-02,0.00921301792860974
2021-04-03,0.01111378780098891
2021-04-04,0.008470745742570215
2021-04-05,0.010608484096218344
2021-04-06,0.01254062847054707
2021-04-07,0.007028611754913165
2021-04-08,0.005785516731444508
2021-04-09,0.010752822047326558
2021-04-10,0.014107189142383826
2021-04-11,0.010059564965437149
2021-04-12,0.011295469356225628
2021-04-13,0.014718662333485974
2021-04-14,0.009991904780513879
2021-04-15,0.009041827729117668
2021-04-16,0.010666298168718983
2021-04-17,0.014198244885652184
2021-04-18,0.013498024672268833
2021-04-19,0.013670660284354399
2021-04-20,0.015548143499725007
2021-04-21,0.010104180724391395
2021-04-22,0.0073843002981776595
2021-04-23,0.008768105755444072
2021-04-24,0.005945105876956084
2021-04-25,0.002655232519701898
2021-04-26,0.0036361932999902785
2021-04-27,0.00565345472449952
2021-04-28,0.007599337892072735
2021-04-29,0.007996777597305684
2021-04-30,0.010410772724859105
2021-05-01,0.012485618812210122
2021-05-02,0.012761924938856459
2021-05-03,0.01556579405458284
2021-05-04,0.021005913520731414
2021-05-05,0.024106291145157874
2021-05-06,0.02378938561606342
2021-05-07,0.021872063942072525
2021-05-08,0.02247706114269718
2021-05-09,0.02209567450316912
2021-05-10,0.021141948984306446
2021-05-11,0.020447806797604662
2021-05-12,0.0165873832257554
2021-05-13,0.01146076489108702
2021-05-14,0.01134056964201165
2021-05-15,0.012718111106841975
2021-05-16,0.014110012302429035
2021-05-17,0.014632847443944169
2021-05-18,0.015515464287180097
2021-05-19,0.016914064186112868
2021-05-20,0.01596042996353355
2021-05-21,0.012117382900176806
2021-05-22,0.013879862448464916
2021-05-23,0.016819528705047767
2021-05-24,0.017256654675919383
2021-05-25,0.018897786641577576
2021-05-26,0.019900947687481317
2021-05-27,0.01944591470699547
2021-05-28,0.017450393436631257
2021-05-29,0.014800807205605983
2021-05-30,0.015836791447498454
2021-05-31,0.01618647760965055
2021-06-01,0.016063553223509337
2021-06-02,0.017925030499523563
2021-06-03,0.02230635162443929
2021-06-04,0.022199406797126012
2021-06-05,0.01934178841459884
2021-06-06,0.021560008141811235
2021-06-07,0.025264549921143593
2021-06-08,0.018923881274261135
2021-06-09,0.019559782606372422
2021-06-10,0.017965201855690685
2021-06-11,0.019364967044717345
2021-06-12,0.02298844366933708
2021-06-13,0.02519289724441926
2021-06-14,0.027594343456985686
2021-06-15,0.02870458622474926
2021-06-16,0.02948690206385976
2021-06-17,0.029169391252613672
2021-06-18,0.024178325727314313
2021-06-19,0.027025844216729683
2021-06-20,0.03362345941606698
2021-06-21,0.031460656553198525
2021-06-22,0.02676588147657989
2021-06-23,0.025093370820285902
2021-06-24,0.02519965104090631
2021-06-25,0.025102364501722603
2021-06-26,0.0242132260212795
2021-06-27,0.0236948103586113
2021-06-28,0.0252053340333562
2021-06-29,0.026997685796954912
2021-06-30,0.0273217567282563
2021-07-01,0.028748898837211274
2021-07-02,0.03127216950580268
2021-07-03,0.03121994483719001
2021-07-04,0.030184411247361636
2021-07-05,0.027687393839272968
2021-07-06,0.03008767919857285
2021-07-07,0.03173413768153791
2021-07-08,0.03159495844835726
2021-07-09,0.028975343259976152
2021-07-10,0.02605781906047855
2021-07-11,0.02402904087260096
2021-07-12,0.023947009488243253
2021-07-13,0.02532522980517155
2021-07-14,0.027134758888526466
2021-07-15,0.031879914774211426
2021-07-16,0.034479177327193175
2021-07-17,0.033550150691618846
2021-07-18,0.03322405169461914
2021-07-19,0.027327538008577013
2021-07-20,0.02586028903752958
2021-07-21,0.02628373167931156
2021-07-22,0.027407088563887422
2021-07-23,0.028228170694193495
2021-07-24,0.02773533152588056
2021-07-25,0.0264862107891098
2021-07-26,0.02565647697237989
2021-07-27,0.026348774397922825
2021-07-28,0.025421883290322397
2021-07-29,0.024817229514590082
2021-07-30,0.02685050246294223
2021-07-31,0.030018758723443565
2021-08-01,0.03234908860839751
2021-08-02,0.029333867186751086
2021-08-03,0.025371769669032974
2021-08-04,0.026913141150939186
2021-08-05,0.031000282855959054
2021-08-06,0.032565595914216414
2021-08-07,0.02852397081286691
2021-08-08,0.02856558404657032
2021-08-09,0.03147380637199007
2021-08-10,0.031739514993400386
2021-08-11,0.029624718700086216
2021-08-12,0.03231273991839011
2021-08-13,0.03275682494666807
2021-08-14,0.03373597712535276
2021-08-15,0.03265177345241243
2021-08-16,0.03246413313291815
2021-08-17,0.033683414653238083
2021-08-18,0.029657673688670255
2021-08-19,0.025311021975806158
2021-08-20,0.026143273255178418
2021-08-21,0.03128915046295907
2021-08-22,0.029323345576968057
2021-08-23,0.029534672254529205
2021-08-24,0.028719438061907215
2021-08-25,0.027562480806389393
2021-08-26,0.025776168733382315
2021-08-27,0.025864006085668738
2021-08-28,0.027081943178065476
2021-08-29,0.028880112378410965
2021-08-30,0.026979440187596255
2021-08-31,0.025481771078662646
2021-09-01,0.026595012658311084
2021-09-02,0.027845341126516265
2021-09-03,0.02563662593391901
2021-09-04,0.025383721134863715
2021-09-05,0.025640503724247653
2021-09-06,0.025202828692639758
2021-09-07,0.02505429261473752
2021-09-08,0.023833640069221607
2021-09-09,0.022654559628676338
2021-09-10,0.02495275150800887
2021-09-11,0.02699688221351398
2021-09-12,0.024627619166141264
2021-09-13,0.023483231767874247
2021-09-14,0.023617392971941497
2021-09-15,0.018582756365863425
2021-09-16,0.01709427683875149
2021-09-17,0.01723728218172538
2021-09-18,0.017485224974948768
2021-09-19,0.017074126973293642
2021-09-20,0.01634233550902469
2021-09-21,0.016732943997583287
2021-09-22,0.017841930608845497
2021-09-23,0.018002567393222618
2021-09-24,0.01633355238320013
2021-09-25,0.012947081566457843
2021-09-26,0.013427575032281737
2021-09-27,0.015486072914255314
2021-09-28,0.015104908471951131
2021-09-29,0.013759532377584996
2021-09-30,0.013192173571307681
2021-10-01,0.013860169980180121
2021-10-02,0.014138789508941948
2021-10-03,0.014696684643516462
2021-10-04,0.011820950959158666
2021-10-05,0.012301693205466594
2021-10-06,0.011185243944360454
2021-10-07,0.008699826153461375
2021-10-08,0.007006227382575589
2021-10-09,0.006658747714250518
2021-10-10,0.006226254066854957
2021-10-11,0.0071881483567456435
2021-10-12,0.007502703711689847
2021-10-13,0.007902684554166293
2021-10-14,0.010550070048263747
2021-10-15,0.012640033440939922
2021-10-16,0.010876650846320345
2021-10-17,0.006326341906173004
2021-10-18,0.0035492550578369374
2021-10-19,0.002865525522361359
2021-10-20,0.0059482328225838035
2021-10-21,0.010041222076034105
2021-10-22,0.013425644936239918
2021-10-23,0.01310095228506479
2021-10-24,0.009442044332661954
2021-10-25,0.009240540079271576
2021-10-26,0.012140710338957694
2021-10-27,0.009491714416098076
2021-10-28,0.008584890542295671
2021-10-29,0.008573425749994514
2021-10-30,0.010230656874037241
2021-10-31,0.0133712616592587
2021-11-01,0.010256499118562844
2021-11-02,0.0076287257539536845
2021-11-03,0.007389038591647665
2021-11-04,0.002508993007597877
2021-11-05,0.0002523989973004668
2021-11-06,0.0003305332480250933
2021-11-07,0.0026906099414287345
2021-11-08,0.00653971737629739
2021-11-09,0.004409644977300485
2021-11-10,0.00042082306856485927
2021-11-11,0.001917370455398543
2021-11-12,0.005367773184613113
2021-11-13,0.004015154685972837
2021-11-14,0.004520625911952475
2021-11-15,0.006481071511983468
2021-11-16,0.006937074480392237
2021-11-17,0.004415546444876077
2021-11-18,0.005920974328704807
2021-11-19,0.004359673928358113
2021-11-20,0.0031983166716390904
2021-11-21,0.006453968693742078
2021-11-22,0.005636097651887302
2021-11-23,0.005077409715909774
2021-11-24,0.005576114327099311
2021-11-25,0.0013075788250174576
2021-11-26,0.0026376019473107583
2021-11-27,0.0014036200820549073
2021-11-28,-0.00016107767783893098
2021-11-29,-0.003750059486800774
2021-11-30,-0.005591844805172151
2021-12-01,-0.005876469264840286
2021-12-02,-0.007734158054928989
2021-12-03,-0.00848377939972505
2021-12-04,-0.008648944570829112
2021-12-05,-0.007520410248759084
2021-12-06,-0.008134247045856883
2021-12-07,-0.006208393360700814
2021-12-08,-0.005211448071443298
2021-12-09,-0.004451192142617521
2021-12-10,-0.008116695436521335
2021-12-11,-0.009349746153519542
2021-12-12,-0.006269615928843685
2021-12-13,-0.006145319103586755
2021-12-14,-0.002460142423607253
2021-12-15,0.0005772329628695236
2021-12-16,-0.002386779739437481
2021-12-17,-0.0050409179954128015
2021-12-18,-0.005515086652193312
2021-12-19,-0.003501085503617652
2021-12-20,-0.0004324718006216955
2021-12-21,-0.003386870585083554
2021-12-22,-0.0033777336412785974
2021-12-23,-0.0009647217085402953
2021-12-24,0.0014812034344833718
2021-12-25,-0.0006627845505636947
2021-12-26,-0.0025513674739356404
2021-12-27,-0.005147838155543667
2021-12-28,-0.010791781378731052
2021-12-29,-0.0136390056185321
2021-12-30,-0.00491916850990039
2021-12-31,-0.001571546187224188
2022-01-01,-0.0020149378146330785
2022-01-02,-0.000264032366541776
2022-01-03,-0.0002650957998254303
2022-01-04,-0.003941397679153464
2022-01-05,-0.0011258441957228877
2022-01-06,0.0019012549090857524
2022-01-07,5.3595926384131404e-05
2022-01-08,-0.00030553060576827076
2022-01-09,0.0028856185428606127
2022-01-10,-0.003110175073308742
2022-01-11,-0.005233103723993362
2022-01-12,-0.0031506785154026083
2022-01-13,-0.0036553988904281264
2022-01-14,-0.00573101701575853
2022-01-15,-0.004390122585821342
2022-01-16,-0.001740920064757493
2022-01-17,0.0002790172159042231
2022-01-18,-7.398297049839813e-05
2022-01-19,-0.0032046713245183467
2022-01-20,-0.004124044333399641
2022-01-21,0.0009035757518691568
2022-01-22,0.0031498726777507246
2022-01-23,0.003570285300998634
2022-01-24,0.002425448260507011
2022-01-25,0.0010092140999699128
2022-01-26,-0.0018934892097520711
2022-01-27,-0.004034243464997552
2022-01-28,-0.004271200908583692
2022-01-29,-0.0007880083945525861
2022-01-30,0.002205385569289217
2022-01-31,0.002916659849213169
2022-02-01,0.0006506114022858617
2022-02-02,-0.00048406977720077396
2022-02-03,0.0005405029063155671
2022-02-04,-0.0015813060682788624
2022-02-05,-0.0038242429209250856
2022-02-06,-0.0029948931253765973
2022-02-07,-0.0032688052401083196
2022-02-08,-0.006785021794411385
2022-02-09,-0.0056517087699857905
2022-02-10,-0.0038506596749798283
2022-02-11,-0.003097114587907873
2022-02-12,-0.0035537277742691414
2022-02-13,-0.003980421269670675
2022-02-14,-0.006229144055040265
2022-02-15,-0.009542745122755084
2022-02-16,-0.00889893353454713
2022-02-17,-0.006698061850136211
2022-02-18,-0.0034089382317182056
2022-02-19,-9.507129120917838e-05
2022-02-20,-0.0016602277292653074
2022-02-21,-0.004852598044877654
2022-02-22,-0.005561827688388022
2022-02-23,-0.0060092399779377815
2022-02-24,-0.0064424749513698224
2022-02-25,-0.005915452515799525
2022-02-26,-0.01072013988651857
2022-02-27,-0.011219043036642999
2022-02-28,-0.011371178877016556
2022-03-01,-0.010527893067838702
2022-03-02,-0.004416999474199275
2022-03-03,-0.0016741214026354428
2022-03-04,-0.0017627735113557104
2022-03-05,-0.004343696850934138
2022-03-06,-0.004483289385038889
2022-03-07,-0.003594762806764467
2022-03-08,0.0008827791152089208
2022-03-09,-0.0010644235881884327
2022-03-10,0.0027060997608061915
2022-03-11,0.00461380632651619
2022-03-12,0.0054175543656152635
2022-03-13,0.006242547824835453
2022-03-14,0.004628604084017216
2022-03-15,0.004656816271911789
2022-03-16,0.0035050808584618834
2022-03-17,0.0037668490357375267
2022-03-18,0.003960580400267235
2022-03-19,0.0044659385326964235
2022-03-20,0.0040137159254035465
2022-03-21,0.0016039009044002538
2022-03-22,-0.0025518735328994837
2022-03-23,-0.0029113832025612608
2022-03-24,-0.001288496608198243
2022-03-25,-0.002223122246398545
2022-03-26,-0.003369629897426016
2022-03-27,-0.000316360489644144
2022-03-28,0.0032912876376677926
2022-03-29,0.00141017290474281
2022-03-30,0.00032981403957210313
2022-03-31,0.0033558841702268525
2022-04-01,0.0052719634768750205
2022-04-02,0.004075628601856881
2022-04-03,0.004514577004214852
2022-04-04,0.004396372355961249
2022-04-05,0.003671499553742163
2022-04-06,0.0010544436952774853
2022-04-07,0.0022618806815847604
2022-04-08,0.0027123473846683717
2022-04-09,0.0033597165328654627
2022-04-10,0.005188239058754156
2022-04-11,0.008373781349102515
2022-04-12,0.009536576388704336
2022-04-13,0.010565054276714085
2022-04-14,0.010896864375525492
2022-04-15,0.006878434220841626
2022-04-16,0.005191750391006004
2022-04-17,0.006231538838085473
2022-04-18,0.009031100440023324
2022-04-19,0.011738151842830858
2022-04-20,0.012613504227457802
2022-04-21,0.010937075899060815
2022-04-22,0.008577957494720432
2022-04-23,0.009363033047979622
2022-04-24,0.008578135126842648
2022-04-25,0.005218764962058778
2022-04-26,0.006248245283797532
2022-04-27,0.0098042234647979
2022-04-28,0.012502179272568853
2022-04-29,0.012694331496815045
2022-04-30,0.015695713650632832
2022-05-01,0.016968356306227218
2022-05-02,0.01522279226529456
2022-05-03,0.013691622554771894
2022-05-04,0.013019239550620777
2022-05-05,0.013262742514419426
2022-05-06,0.013607847613975967
2022-05-07,0.012787601616849973
2022-05-08,0.01361796021994598
2022-05-09,0.012695165239322737
2022-05-10,0.010993424764609709
2022-05-11,0.012867789188925297
2022-05-12,0.014318228174091887
2022-05-13,0.012913745811874367
2022-05-14,0.010185473030781652
2022-05-15,0.011481474545694573
2022-05-16,0.013584543982688265
2022-05-17,0.014117105948634131
2022-05-18,0.014540461636737046
2022-05-19,0.017077249240909736
2022-05-20,0.016692247296271754
2022-05-21,0.014715466180756052
2022-05-22,0.01722406149478958
2022-05-23,0.020202926073114254
2022-05-24,0.022218356040316006
2022-05-25,0.02191507484951266
2022-05-26,0.01851718763366997
2022-05-27,0.017296483095271865
2022-05-28,0.01809305290679766
2022-05-29,0.02113430632536195
2022-05-30,0.022227037957555106
2022-05-31,0.02156550385390784
2022-06-01,0.025250068193399505
2022-06-02,0.02693496982372409
2022-06-03,0.028370380095677335
2022-06-04,0.028423493666781933
2022-06-05,0.022012547216941937
2022-06-06,0.01943046926870914
2022-06-07,0.017376474536704496
2022-06-08,0.017779546040636852
2022-06-09,0.01963425966741242
2022-06-10,0.0192147872908431
2022-06-11,0.01769098303446064
2022-06-12,0.015486696456976676
2022-06-13,0.01378171264253564
2022-06-14,0.013659389984037519
2022-06-15,0.014474168576335161
2022-06-16,0.015643138326603755
2022-06-17,0.0167455609763457
2022-06-18,0.016370782794391244
2022-06-19,0.018784821727419104
2022-06-20,0.021622749313198335
2022-06-21,0.02428931890604234
2022-06-22,0.024347865125054907
2022-06-23,0.022442880480783904
2022-06-24,0.019771101834382864
2022-06-25,0.01989688510822179
2022-06-26,0.02118735115952237
2022-06-27,0.022010252410832393
2022-06-28,0.02255004819886702
2022-06-29,0.02205588112782978
2022-06-30,0.020943456867718792
2022-07-01,0.023645590568305442
2022-07-02,0.02783200941360535
2022-07-03,0.028229650962209175
2022-07-04,0.02763240833864557
2022-07-05,0.028933738842431313
2022-07-06,0.030584835369301677
2022-07-07,0.031707691085884226
2022-07-08,0.03318767489396403
2022-07-09,0.03288255397136988
2022-07-10,0.02932596840073795
2022-07-11,0.02652715023607933
2022-07-12,0.025220912926446612
2022-07-13,0.027951585255055318
2022-07-14,0.03075683908989288
2022-07-15,0.03053204263906149
2022-07-16,0.031153432511511044
2022-07-17,0.03128642914057756
2022-07-18,0.030770712568126832
2022-07-19,0.028966406025729037
2022-07-20,0.02963116226972002
2022-07-21,0.031647129228657075
2022-07-22,0.03170412520888609
2022-07-23,0.02779069920986824
2022-07-24,0.026157250557721848
2022-07-25,0.026818864525490455
2022-07-26,0.026427227488342246
2022-07-27,0.027355788465435373
2022-07-28,0.028588467800452252
2022-07-29,0.02995919628094274
2022-07-30,0.028148882626455745
2022-07-31,0.025561762928555772
2022-08-01,0.029126563810682144
2022-08-02,0.028511903457145858
2022-08-03,0.02681564515877753
2022-08-04,0.02737637209176463
2022-08-05,0.02780346207279925
2022-08-06,0.02945063849176279
2022-08-07,0.02891834413402793
2022-08-08,0.02711631539795034
2022-08-09,0.026935880310913023
2022-08-10,0.03028412218021351
2022-08-11,0.03317035294519716
2022-08-12,0.034445970227839004
2022-08-13,0.03551416909901132
2022-08-14,0.03693416873506154
2022-08-15,0.03610402379237018
2022-08-16,0.03158751070772663
2022-08-17,0.027793609098881216
2022-08-18,0.026705096410983425
2022-08-19,0.027116662461400258
2022-08-20,0.029102058094762278
2022-08-21,0.02816232454949435
2022-08-22,0.028904951886349502
2022-08-23,0.03000991232316755
2022-08-24,0.030903937391805764
2022-08-25,0.029882783352017543
2022-08-26,0.026715083893043376
2022-08-27,0.02552310187838901
2022-08-28,0.027329372210716428
2022-08-29,0.02726437964187234
2022-08-30,0.027414327166223555
2022-08-31,0.02995549666500849
2022-09-01,0.03070076419003584
2022-09-02,0.029865981399256437
2022-09-03,0.03086997717909183
2022-09-04,0.033255043356069616
2022-09-05,0.034674829242035424
2022-09-06,0.03360979666185081
2022-09-07,0.032845163499065334
2022-09-08,0.028241706483020865
2022-09-09,0.02609289583430216
2022-09-10,0.025498588773957425
2022-09-11,0.02662708544844277
2022-09-12,0.025362577327984637
2022-09-13,0.02247556384125392
2022-09-14,0.020450108573535297
2022-09-15,0.01913978616674518
2022-09-16,0.018315971425843455
2022-09-17,0.01637556560019155
2022-09-18,0.015312841910518956
2022-09-19,0.01587102496541015
2022-09-20,0.017386983025361298
2022-09-21,0.018730007386896202
2022-09-22,0.018403940254468225
2022-09-23,0.016947155940653463
2022-09-24,0.01492956189861211
2022-09-25,0.013273499203931016
2022-09-26,0.013613926277681357
2022-09-27,0.015457040942095143
2022-09-28,0.01573488037143846
2022-09-29,0.012689491321827435
2022-09-30,0.00944966163350288
2022-10-01,0.0096630958637689
2022-10-02,0.010210379810535878
2022-10-03,0.010533416920548277
2022-10-04,0.009139996041866758
2022-10-05,0.008843618025784825
2022-10-06,0.008656939195812514
2022-10-07,0.009116263395817576
2022-10-08,0.009671868394976883
2022-10-09,0.007584045264742402
2022-10-10,0.006302892844010784
2022-10-11,0.01041952936935551
2022-10-12,0.010482440471685166
2022-10-13,0.009846079767843838
2022-10-14,0.012405036890992191
2022-10-15,0.01534026390184408
2022-10-16,0.012896020172986512
2022-10-17,0.009508257306607747
2022-10-18,0.006340023821403569
2022-10-19,0.005583274642033027
2022-10-20,0.0062137481593635266
2022-10-21,0.008665668475925205
2022-10-22,0.012029589699638773
2022-10-23,0.011571828570443763
2022-10-24,0.008041750143494805
2022-10-25,0.00838559224574089
2022-10-26,0.007305255486359231
2022-10-27,0.007378938340397808
2022-10-28,0.007342226366361337
2022-10-29,0.008614310416827411
2022-10-30,0.010216736044529526
2022-10-31,0.01002773237836521
2022-11-01,0.006474506726929533
2022-11-02,0.004490807513310435
2022-11-03,0.00516288161006529
2022-11-04,0.0008427180835681286
2022-11-05,0.0007824646672201129
2022-11-06,0.003865181441995187
2022-11-07,0.004258753084569437
2022-11-08,0.005449814066878887
2022-11-09,0.004661482402031193
2022-11-10,0.002416340409231592
2022-11-11,0.0035378955839921416
2022-11-12,-0.0006837045382612629
2022-11-13,-0.0008677310737050361
2022-11-14,0.0014428576523536213
2022-11-15,0.0024968153869535906
2022-11-16,0.0044321090723832765
2022-11-17,0.002509153453921455
2022-11-18,0.0048908680040067095
2022-11-19,0.007978750348833974
2022-11-20,0.006857657218188038
2022-11-21,0.005977069845684692
2022-11-22,0.004962133325347415
2022-11-23,0.00346310778902624
2022-11-24,0.0018231647160024584
2022-11-25,0.0008384958069718063
2022-11-26,-0.0014730989751231887
2022-11-27,-0.007170289134667374
2022-11-28,-0.005123810501703909
2022-11-29,0.0006423706156240898
2022-11-30,-0.0017566966113646974
2022-12-01,-0.006117669541906063
2022-12-02,-0.009279787242374299
2022-12-03,-0.008263143724157344
2022-12-04,-0.009647210296058752
2022-12-05,-0.008794671464169238
2022-12-06,-0.007043602381573427
2022-12-07,-0.0031228189369701615
2022-12-08,-0.00516307181975443
2022-12-09,-0.004619373700171132
2022-12-10,-0.004342507708854875
2022-12-11,-0.0018387298707892524
2022-12-12,-0.003359763250936743
2022-12-13,-0.004277159055757909
2022-12-14,-0.000379967504880102
2022-12-15,0.001167014763913861
2022-12-16,-0.0024793442928403714
2022-12-17,-0.00538407563986464
2022-12-18,-0.007226785878450644
2022-12-19,-0.005901621286158984
2022-12-20,-0.0018872734064572679
2022-12-21,-0.0030833427002484697
