Date,TP
2023-09-09,278.61329870758846
2023-09-10,272.4420442755957
2023-09-11,273.02408367164435
2023-09-12,275.91334660528526
2023-09-13,276.6703944704256
2023-09-14,280.67231528426413
2023-09-15,282.17644704829684
2023-09-16,281.24134118005
2023-09-17,274.9463872971008
2023-09-18,277.22655076651347
2023-09-19,284.33824484462485
2023-09-20,274.74844517170686
2023-09-21,278.43451005166855
2023-09-22,277.8255595043551
2023-09-23,275.2054222592901
2023-09-24,273.65672719919235
2023-09-25,275.7241734131897
2023-09-26,274.4851517336566
2023-09-27,273.5761616813266
2023-09-28,278.6618631779999
2023-09-29,285.20740992030795
2023-09-30,279.20963851937876
2023-10-01,283.2927159156078
2023-10-02,282.1815808966783
2023-10-03,277.187989925399
2023-10-04,274.1040726047896
2023-10-05,273.18292894970216
2023-10-06,270.67403737329175
2023-10-07,270.59048164352237
2023-10-08,273.34240612088513
2023-10-09,272.3537431241354
2023-10-10,272.5284889655973
2023-10-11,272.89578407215396
2023-10-12,272.52753294948076
2023-10-13,278.2354461639609
2023-10-14,281.2829993562297
2023-10-15,274.568701827826
2023-10-16,275.63632838958
2023-10-17,275.19882210371094
2023-10-18,276.9312551824429
2023-10-19,273.7513686548515
2023-10-20,272.44141066019506
2023-10-21,274.2442245779148
2023-10-22,274.79869740342866
2023-10-23,272.4185830414332
2023-10-24,275.4670249858139
2023-10-25,272.23889890807277
2023-10-26,271.76175117914204
2023-10-27,271.0767476345608
2023-10-28,271.27454919039275
2023-10-29,273.72425983206386
2023-10-30,275.7539096360654
2023-10-31,278.55349720445685
2023-11-01,273.4843285646731
2023-11-02,271.4474834327422
2023-11-03,271.7393024227314
2023-11-04,273.7150531222929
2023-11-05,280.26595155543913
2023-11-06,273.6222458972202
2023-11-07,271.8261701877497
2023-11-08,271.2586171056115
2023-11-09,276.36892915468474
2023-11-10,272.74390526550985
2023-11-11,273.4445033620033
2023-11-12,271.9319133294089
2023-11-13,271.6726590607951
2023-11-14,270.9062423023362
2023-11-15,273.0511130965852
2023-11-16,278.1153078463659
2023-11-17,275.6225038145801
2023-11-18,284.3802608023514
2023-11-19,273.9666866438573
2023-11-20,275.7414016517566
2023-11-21,282.6832121855126
2023-11-22,278.749696913414
2023-11-23,280.84899354904786
2023-11-24,277.5320067133974
2023-11-25,275.43863175307627
2023-11-26,271.813316678865
2023-11-27,271.01962988520097
2023-11-28,270.8527531964605
2023-11-29,270.7481654035557
2023-11-30,273.2349515383615
2023-12-01,272.0566582545499
2023-12-02,272.36746835414027
2023-12-03,277.18373084348707
2023-12-04,272.0550003696112
2023-12-05,273.4056738887899
2023-12-06,272.1909742257401
2023-12-07,273.7612819839646
2023-12-08,271.0467772693569
2023-12-09,272.78153357286914
2023-12-10,275.8675592403814
2023-12-11,275.70924578138647
2023-12-12,280.3797044499615
2023-12-13,278.00347064075515
2023-12-14,273.284251748544
2023-12-15,274.9128815394841
2023-12-16,280.529681939915
2023-12-17,282.0385977054485
2023-12-18,278.6153092643182
2023-12-19,274.0802755066626
2023-12-20,281.82048693880887
2023-12-21,275.5923610821474
2023-12-22,283.7526510620015
2023-12-23,272.3002732197549
2023-12-24,273.15009244763377
2023-12-25,271.0494934435246
2023-12-26,271.6451005450184
2023-12-27,271.6796042533509
2023-12-28,271.9098514232825
2023-12-29,281.3327842267934
2023-12-30,273.9056597654455
2023-12-31,275.7249664282908
