Date,TP
2023-02-07,0.0072797562035162066
2023-02-08,0.00509215248898993
2023-02-09,0.015793808641255746
2023-02-10,0.002852553836435335
2023-02-11,0.0010818310376476312
2023-02-12,0.007654418246857765
2023-02-13,0.008636331410974288
2023-02-14,0.0038803502144688926
2023-02-15,0.00019048341861633121
2023-02-16,8.164495793145201e-05
2023-02-17,0.0012869673307366043
2023-02-18,0.003433253068351353
2023-02-19,1.8606052018110334e-05
2023-02-20,0.005918858139366824
2023-02-21,0.0004835098941989573
2023-02-22,0.0010922011254204226
2023-02-23,0.008743404842294997
2023-02-24,0.008503972125055829
2023-02-25,0.0052519855481010826
2023-02-26,0.00341210885254322
2023-02-27,0.005658396195845249
2023-02-28,0.0037704002353030255
2023-03-01,0.005835435859305983
2023-03-02,0.010480964308039022
2023-03-03,0.0017498799697193046
2023-03-04,0.010180755516639689
2023-03-05,0.005429490753908904
2023-03-06,4.168020800664653e-05
2023-03-07,0.0
2023-03-08,0.0
2023-03-09,0.004270290169007191
2023-03-10,0.000442717874411781
2023-03-11,0.0
2023-03-12,0.0012530149435778062
2023-03-13,0.004791941376561915
2023-03-14,0.0036692520329476576
2023-03-15,0.0012743753430614125
2023-03-16,0.0011909540982248505
2023-03-17,0.001657350000521433
2023-03-18,0.001100564434355679
2023-03-19,1.5890965418665382e-05
2023-03-20,0.00221167186095299
2023-03-21,0.0004978315748663488
2023-03-22,0.010383000843790381
2023-03-23,0.003967158016716776
2023-03-24,0.00045616024161190897
2023-03-25,0.007888505636359596
2023-03-26,0.0017796039075914202
2023-03-27,0.00521570573566614
2023-03-28,0.0014556933030061034
2023-03-29,0.0001196873750286307
2023-03-30,0.00042647796463723807
2023-03-31,0.011907581969848693
2023-04-01,0.00340757176151416
2023-04-02,0.008247470154396825
2023-04-03,0.01799073074999991
2023-04-04,0.00784691343454349
2023-04-05,0.0068256597156711426
2023-04-06,0.0013238603417948455
2023-04-07,0.002119151521697276
2023-04-08,0.00015939325368120034
2023-04-09,0.00040811637312772157
2023-04-10,0.0013734615992281754
2023-04-11,0.0035853808442370847
2023-04-12,0.0027858235112087257
2023-04-13,0.01700012331213844
2023-04-14,0.005864532324751136
2023-04-15,0.008298108239866014
2023-04-16,0.007882071580918559
2023-04-17,0.012248275922942323
2023-04-18,0.005823459943555789
2023-04-19,0.007135928622201345
2023-04-20,0.0033584087273590057
2023-04-21,0.002560668183858249
2023-04-22,0.003873444545156298
2023-04-23,0.0020313045756485963
2023-04-24,0.004792510907605485
2023-04-25,0.005325715729316923
2023-04-26,0.009789084500443008
2023-04-27,0.002315055107961284
2023-04-28,0.0007353444725016125
2023-04-29,0.0014918705343269173
2023-04-30,0.006334998367922832
2023-05-01,0.003885600509020464
2023-05-02,0.004208744535974708
2023-05-03,0.001800277469531528
2023-05-04,0.004447781096735619
2023-05-05,0.0030409395801975717
2023-05-06,0.0005572009315857703
2023-05-07,0.0007383392561375745
2023-05-08,0.0014385625213668434
2023-05-09,0.006938558606748602
2023-05-10,0.007649966885193942
2023-05-11,0.005397353416936619
2023-05-12,0.006004262101197475
2023-05-13,0.006386731439390843
2023-05-14,0.002953668972811559
2023-05-15,0.00427743307631054
2023-05-16,0.003476802054483432
2023-05-17,0.0007951940103473507
2023-05-18,0.003534090275515992
2023-05-19,0.009228545005249954
2023-05-20,0.006720874231701605
2023-05-21,0.006639375672270744
2023-05-22,0.014311493687126768
2023-05-23,0.005672590420867753
2023-05-24,0.0009430077175807146
2023-05-25,0.0016703649010597142
2023-05-26,0.0048109450411984705
2023-05-27,0.008450292133812692
2023-05-28,0.012779887492249162
2023-05-29,0.007521991304032479
2023-05-30,0.009889760420423199
2023-05-31,0.01857253985283551
2023-06-01,0.004449810919973778
2023-06-02,0.0016172031311311023
2023-06-03,0.0048606087228002925
2023-06-04,0.0056505192843478045
2023-06-05,0.0040576980409454165
2023-06-06,0.0034588524070602424
2023-06-07,0.009017509498329688
2023-06-08,0.012879871505408716
2023-06-09,0.0034800048389867877
2023-06-10,0.002797843339117797
2023-06-11,0.017546277804537252
2023-06-12,0.008105592869812642
2023-06-13,0.005735207388240563
2023-06-14,0.0026988020392677736
2023-06-15,0.005387539340538673
2023-06-16,0.012750531266614216
2023-06-17,0.011913276265754114
2023-06-18,0.010368874958521916
2023-06-19,0.003862625891629911
2023-06-20,0.001299796601865517
2023-06-21,0.0002841287046724338
2023-06-22,0.009106921204487781
2023-06-23,0.007864971745847979
2023-06-24,0.00588566828003141
2023-06-25,0.0004536753504158477
2023-06-26,1.0574789482063858e-05
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0006605234575425019
2023-06-30,0.0005055095367086481
2023-07-01,0.000708161071508261
2023-07-02,0.0003507366679356078
2023-07-03,0.0008047714982122618
2023-07-04,0.00822227524896159
2023-07-05,0.002035652650491685
2023-07-06,0.00011057027925790068
2023-07-07,0.0019342114664599387
2023-07-08,0.000717127045217849
2023-07-09,0.0015273742004565352
2023-07-10,0.004961446599441715
2023-07-11,0.0005660144558412196
2023-07-12,0.0004946634024595055
2023-07-13,0.0013899939055963984
2023-07-14,0.0016621263511292696
2023-07-15,3.4784382900760284e-05
2023-07-16,0.0009963347316150968
2023-07-17,8.066541914076239e-06
2023-07-18,0.0008837343889000601
2023-07-19,2.3475503673784336e-05
2023-07-20,0.0006007885253435675
2023-07-21,0.0011326102628814428
2023-07-22,0.003305989131428231
2023-07-23,0.0019322945089524546
2023-07-24,0.00027795667480993237
2023-07-25,0.0
2023-07-26,0.0001865416494426681
2023-07-27,0.0010253776009358476
2023-07-28,0.0009352538130833417
2023-07-29,0.00032798209315425676
2023-07-30,0.0058930333031211885
2023-07-31,0.0016616451609487587
2023-08-01,0.0
2023-08-02,0.0017493036455990838
2023-08-03,0.0042217996256630475
2023-08-04,0.005865268130026524
2023-08-05,0.0008598411873543414
2023-08-06,0.001324716433876326
2023-08-07,0.0004329375743795293
2023-08-08,0.00020548647320945383
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0003043219483544939
2023-08-12,0.00026305009605832603
2023-08-13,0.0011644493732189635
2023-08-14,0.0023588982946235256
2023-08-15,0.000873280799328186
2023-08-16,0.004448181897063278
2023-08-17,0.0005324432366808369
2023-08-18,0.00027920337781777625
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.00424931901200964
2023-08-23,0.012727857893860762
2023-08-24,0.0039035771952182457
2023-08-25,0.0021026319404096002
2023-08-26,0.0041087442798286595
2023-08-27,0.0012793513822407243
2023-08-28,0.0003194838941509881
2023-08-29,0.0
2023-08-30,0.0007152288587927633
2023-08-31,0.005106083013147754
2023-09-01,0.01503509482126443
2023-09-02,0.012887716187778989
2023-09-03,0.003510929438863829
2023-09-04,0.0012059772315594225
2023-09-05,0.004694020389525535
2023-09-06,0.00414135238637886
2023-09-07,0.0036004899473033227
2023-09-08,0.003437638621361195
2023-09-09,0.002171617856701966
2023-09-10,0.0007889855667097835
2023-09-11,0.00014757831536910826
2023-09-12,0.00015827973404674526
2023-09-13,0.007598221958730031
2023-09-14,0.013741618695487264
2023-09-15,0.005113271837628563
2023-09-16,0.0019467979660719944
2023-09-17,0.004171630317618346
2023-09-18,0.008694759624989607
2023-09-19,0.006141598956433504
2023-09-20,0.003754096409192677
2023-09-21,0.005123232247317287
2023-09-22,0.0009305999851027815
2023-09-23,0.0
2023-09-24,0.0024159805126662383
2023-09-25,0.0022199792337413097
2023-09-26,0.007541600147922571
2023-09-27,0.0006675180738923652
2023-09-28,0.0
2023-09-29,0.0009094291200416307
2023-09-30,0.012140430885752547
2023-10-01,0.007447741639811875
2023-10-02,0.0
2023-10-03,0.0
2023-10-04,0.0
2023-10-05,0.00043522288007411404
2023-10-06,0.0
2023-10-07,0.0
2023-10-08,1.1918157783438e-05
2023-10-09,0.00013986542189550264
2023-10-10,0.0004301033100554636
2023-10-11,0.0108860940174477
2023-10-12,0.003367254731799264
2023-10-13,0.02201909663580235
2023-10-14,0.013505167644745499
2023-10-15,0.0036616489171665077
2023-10-16,0.00848951144603282
2023-10-17,0.006377614251757061
2023-10-18,0.008583744702076134
2023-10-19,0.017761238633536756
2023-10-20,0.007495179479152691
2023-10-21,0.0006621248667869485
2023-10-22,0.001419235546428405
2023-10-23,0.000488467514506338
2023-10-24,0.0029228883150226215
2023-10-25,0.0006747532380893004
2023-10-26,0.0
2023-10-27,0.00019488803515211762
2023-10-28,0.0016043151854696178
2023-10-29,0.006793786216833719
2023-10-30,0.00018135478458995952
2023-10-31,0.010436832823377887
2023-11-01,0.005977910198589715
2023-11-02,0.0011013544967367272
2023-11-03,0.0014949185887616434
2023-11-04,0.0049816598226281395
2023-11-05,0.00832950097138816
2023-11-06,0.005399514466158799
2023-11-07,0.0021255559593546165
2023-11-08,0.007104271423633364
2023-11-09,0.006376740915976378
2023-11-10,0.0019851364322787755
2023-11-11,0.007345698868641022
2023-11-12,0.008755964600796506
2023-11-13,0.013079743736307896
2023-11-14,0.014777008385441437
2023-11-15,0.003614650944879471
2023-11-16,0.008249883784837528
2023-11-17,0.00386636351633434
2023-11-18,0.013807663285082145
2023-11-19,0.004665463094434799
2023-11-20,0.0064852857834041214
2023-11-21,0.012716852183767093
2023-11-22,0.008056983737862117
2023-11-23,0.013639819662838374
2023-11-24,0.007105432887859324
2023-11-25,0.0032877123260196877
2023-11-26,0.0065575790313282135
2023-11-27,0.004329849730110977
2023-11-28,0.003903359416947383
2023-11-29,0.0
2023-11-30,0.00016802044439131057
2023-12-01,0.0023392446670033817
2023-12-02,0.000726852436102557
2023-12-03,0.0
2023-12-04,0.001164543919957344
2023-12-05,0.004533158047009954
2023-12-06,0.0006779986898512236
2023-12-07,0.001804478495604014
2023-12-08,6.846392218233619e-05
2023-12-09,5.691993641735524e-05
2023-12-10,0.00013802881364626435
2023-12-11,0.0001273519972472364
2023-12-12,0.0001283307862655586
2023-12-13,0.0
2023-12-14,3.8250137450687674e-05
2023-12-15,0.0
2023-12-16,0.004779471520827085
2023-12-17,0.006656055445477914
2023-12-18,0.0028245584128162517
2023-12-19,5.9215081896755885e-05
2023-12-20,0.005809959819501216
2023-12-21,0.005573829442623591
2023-12-22,0.004632522639972718
2023-12-23,0.007984125560594206
2023-12-24,0.0005359623225265357
2023-12-25,0.0007823904391907261
2023-12-26,0.005205173889213908
2023-12-27,0.006900341319570813
2023-12-28,0.005542000414346629
2023-12-29,0.0031756134943065235
2023-12-30,0.00014507891581844664
2023-12-31,0.0
