Date,TA
2020-08-30,0.0272378889243943
2020-08-31,0.02615166489302528
2020-09-01,0.025680453799497675
2020-09-02,0.025894350873015986
2020-09-03,0.02633821632509914
2020-09-04,0.02526036748115243
2020-09-05,0.025305723811422102
2020-09-06,0.023939266465953974
2020-09-07,0.023197588764171138
2020-09-08,0.024166131557190274
2020-09-09,0.027078803383523115
2020-09-10,0.028798688404312857
2020-09-11,0.026873500617866874
2020-09-12,0.02340846230437921
2020-09-13,0.020331101069413833
2020-09-14,0.01869346577438569
2020-09-15,0.017603032955669652
2020-09-16,0.018834625741623097
2020-09-17,0.01821876166484097
2020-09-18,0.01777477606447443
2020-09-19,0.018100022444703698
2020-09-20,0.019256693838145884
2020-09-21,0.019298226440267005
2020-09-22,0.01926986334545412
2020-09-23,0.02118235651462194
2020-09-24,0.022126304888390375
2020-09-25,0.021410130345827776
2020-09-26,0.02159860027554052
2020-09-27,0.022849501631035784
2020-09-28,0.02093010425788558
2020-09-29,0.018318538826515275
2020-09-30,0.01707119761186089
2020-10-01,0.01847592938438353
2020-10-02,0.017012128385958322
2020-10-03,0.015435879699706953
2020-10-04,0.01714838106694956
2020-10-05,0.014400858299276212
2020-10-06,0.010844951152844793
2020-10-07,0.009868306500661677
2020-10-08,0.011420844542472816
2020-10-09,0.013863948786600123
2020-10-10,0.014456623721699126
2020-10-11,0.013175326105811146
2020-10-12,0.011642637516716674
2020-10-13,0.01377779289030103
2020-10-14,0.015572986066186935
2020-10-15,0.012454583664024289
2020-10-16,0.010625630877370887
2020-10-17,0.011360656648186028
2020-10-18,0.012744588278469042
2020-10-19,0.011873903297074651
2020-10-20,0.010143137246283438
2020-10-21,0.010995230324885377
2020-10-22,0.01485221099681762
2020-10-23,0.014688605295016477
2020-10-24,0.01214224173485264
2020-10-25,0.01043674152486326
2020-10-26,0.007511423315691131
2020-10-27,0.008310861432834457
2020-10-28,0.010117381014869583
2020-10-29,0.013407632467680484
2020-10-30,0.01065683634665945
2020-10-31,0.007765473017932168
2020-11-01,0.005692181906404417
2020-11-02,0.004657222707586357
2020-11-03,0.0047611870793210515
2020-11-04,-0.0029995100926490546
2020-11-05,-0.004961913790444668
2020-11-06,-0.0016759219197408693
2020-11-07,0.0007251421956650867
2020-11-08,0.0022541674271890143
2020-11-09,-3.559748957107843e-05
2020-11-10,-0.003881425546876317
2020-11-11,-0.0022934162698397217
2020-11-12,-0.002842793417490293
2020-11-13,0.0005183133648069806
2020-11-14,0.005515784886049664
2020-11-15,0.006147635675329958
2020-11-16,0.0029813429058906217
2020-11-17,0.0009563818231034775
2020-11-18,0.008178952092273513
2020-11-19,0.009626081365696523
2020-11-20,0.008643709402905477
2020-11-21,0.009019065607293784
2020-11-22,0.008020295402087282
2020-11-23,0.003597782413550523
2020-11-24,0.0015239426720092628
2020-11-25,0.001399421436194556
2020-11-26,-0.0017517074343645022
2020-11-27,-0.006122572599740681
2020-11-28,-0.007852334420979289
2020-11-29,-0.00839280333526138
2020-11-30,-0.006490502720878323
2020-12-01,-0.006965137099757637
2020-12-02,-0.00664615355432542
2020-12-03,-0.0033252882081754396
2020-12-04,-0.003861645316862334
2020-12-05,-0.0029201418830306653
2020-12-06,-0.007133999173197842
2020-12-07,-0.006003736507307102
2020-12-08,-0.0038781873833823857
2020-12-09,-0.0071082504677588065
2020-12-10,-0.01263793656113529
2020-12-11,-0.010074813777562834
2020-12-12,-0.005158862339997063
2020-12-13,-0.00583755881941077
2020-12-14,-0.002918082532671328
2020-12-15,-0.0035590978558519195
2020-12-16,-0.007764283355423149
2020-12-17,-0.009022489268298337
2020-12-18,-0.006874534165158337
2020-12-19,-0.0032688434220903553
2020-12-20,-0.0011274098590665343
2020-12-21,-0.000549933522133986
2020-12-22,0.0030705050255750857
2020-12-23,0.00016293928273006272
2020-12-24,0.004267256572206637
2020-12-25,0.0017048776676223312
2020-12-26,0.0013238145157472882
2020-12-27,-0.00023165449126635296
2020-12-28,-0.005887630356276004
2020-12-29,-0.005720921529812687
2020-12-30,0.003495286932329265
2020-12-31,0.0023185542492602748
2021-01-01,0.0004196310703032049
2021-01-02,0.002735182319238386
2021-01-03,0.003666520608858238
2021-01-04,-8.894218171292218e-05
2021-01-05,-0.002971699662981628
2021-01-06,-0.0011426292598367223
2021-01-07,0.002707836738633696
2021-01-08,0.0016146348224321122
2021-01-09,0.0005277684634723059
2021-01-10,-0.003156847392408172
2021-01-11,-0.007966054590855288
2021-01-12,-0.006169055678669923
2021-01-13,-0.007020183664109249
2021-01-14,-0.006539406957285208
2021-01-15,-0.0051669826563053535
2021-01-16,-0.003435261832214907
2021-01-17,0.0008779422327698563
2021-01-18,0.0012719456811640631
2021-01-19,-0.0003470134729436275
2021-01-20,-0.0022010472674281337
2021-01-21,0.004636274077166187
2021-01-22,0.005262658944145398
2021-01-23,0.00515566978847395
2021-01-24,0.005610065555933822
2021-01-25,0.004630855655527676
2021-01-26,0.0042793187461135805
2021-01-27,0.003473798064681026
2021-01-28,0.00017246291710960242
2021-01-29,0.0018584232885552453
2021-01-30,0.0007590286691977146
2021-01-31,-0.0026707451903293716
2021-02-01,-0.004974693903511976
2021-02-02,-0.0036242840378466414
2021-02-03,0.0017996203180174817
2021-02-04,0.0021984013718856056
2021-02-05,-1.21233433545675e-05
2021-02-06,0.0012824844008603117
2021-02-07,0.0008952020740253778
2021-02-08,-0.003869291848172971
2021-02-09,-0.002135690400548817
2021-02-10,-0.00023385799145560695
2021-02-11,0.0004991477942321034
2021-02-12,-0.00040513866357365776
2021-02-13,-0.0059845891354099335
2021-02-14,-0.00804877198801
2021-02-15,-0.009492178479493
2021-02-16,-0.008072247787162711
2021-02-17,-0.006863904884360069
2021-02-18,-0.0023328866806513067
2021-02-19,0.001165469613205424
2021-02-20,0.001382886012729939
2021-02-21,0.0008608004356725781
2021-02-22,-0.0012587252190841033
2021-02-23,-0.0023524832730779884
2021-02-24,-0.0018519526722409045
2021-02-25,-0.0007458253251130439
2021-02-26,-0.00029762231751647345
2021-02-27,-0.002001197581881569
2021-02-28,0.0009059686730369795
2021-03-01,-0.0034642503034204727
2021-03-02,-0.004304790057645368
2021-03-03,-0.0009716435605316131
2021-03-04,-0.004165740814987765
2021-03-05,-0.005985498751456357
2021-03-06,-0.005579442231233615
2021-03-07,-0.0058367672226728165
2021-03-08,-0.0038267770799310487
2021-03-09,-0.0010172204729579075
2021-03-10,-6.60494148415305e-05
2021-03-11,0.00033183677774925444
2021-03-12,0.0023371087493056202
2021-03-13,0.005088718852046398
2021-03-14,0.003536738379352543
2021-03-15,0.003868271496155675
2021-03-16,0.006300349999489424
2021-03-17,0.005378556508280922
2021-03-18,0.005069327445807084
2021-03-19,0.005463825513849042
2021-03-20,0.00479194516208603
2021-03-21,0.0039795775497918585
2021-03-22,0.005144124763974086
2021-03-23,0.004180326921407861
2021-03-24,0.005203781713009593
2021-03-25,0.005208897514816125
2021-03-26,0.0046071603877776545
2021-03-27,0.005283537175213284
2021-03-28,0.005655862641708175
2021-03-29,0.004855200009317169
2021-03-30,0.0032968543555877325
2021-03-31,0.004749908816501921
2021-04-01,0.008509641207217226
2021-04-02,0.008145402262655504
2021-04-03,0.008804066812305894
2021-04-04,0.009288337241758312
2021-04-05,0.008230997176835746
2021-04-06,0.007453962101111103
2021-04-07,0.007021123038565305
2021-04-08,0.008310758910665015
2021-04-09,0.011261955710223941
2021-04-10,0.011713859842647558
2021-04-11,0.009538527741722851
2021-04-12,0.006061001677744983
2021-04-13,0.007723924992932863
2021-04-14,0.006926834254509922
2021-04-15,0.008007244214364329
2021-04-16,0.011534054719868023
2021-04-17,0.011923899728606437
2021-04-18,0.014304027601108996
2021-04-19,0.014139635455921581
2021-04-20,0.012132555884990152
2021-04-21,0.009392832673729498
2021-04-22,0.00762559882760931
2021-04-23,0.007688319169548009
2021-04-24,0.007605095221801962
2021-04-25,0.00504108729295064
2021-04-26,0.006776136584001248
2021-04-27,0.007007380356298998
2021-04-28,0.007803960723348612
2021-04-29,0.00948998212490392
2021-04-30,0.011600368457520282
2021-05-01,0.009705702695142506
2021-05-02,0.01089588182547144
2021-05-03,0.012443150674282059
2021-05-04,0.013673688886215372
2021-05-05,0.01445958990967748
2021-05-06,0.012719636218266085
2021-05-07,0.011923171478468327
2021-05-08,0.011866527558193889
2021-05-09,0.011869951236974463
2021-05-10,0.011771844404643841
2021-05-11,0.012750599348296506
2021-05-12,0.011065480615276718
2021-05-13,0.010308815001001568
2021-05-14,0.0140534938159459
2021-05-15,0.016262213508092795
2021-05-16,0.011831416423300243
2021-05-17,0.011718334777506991
2021-05-18,0.015739643707085655
2021-05-19,0.020734116701689464
2021-05-20,0.016388171126721886
2021-05-21,0.011382903878442374
2021-05-22,0.01184353443920884
2021-05-23,0.01355011004416069
2021-05-24,0.014833114919815184
2021-05-25,0.01713310912480412
2021-05-26,0.019960002698445875
2021-05-27,0.017441306407641896
2021-05-28,0.018472209310676006
2021-05-29,0.020881458679173404
2021-05-30,0.016874563090540314
2021-05-31,0.015750595758253612
2021-06-01,0.015670726370524277
2021-06-02,0.016227920520876713
2021-06-03,0.01740436221312624
2021-06-04,0.019125364220461516
2021-06-05,0.020152236876688785
2021-06-06,0.02044796123435385
2021-06-07,0.020049812314410883
2021-06-08,0.020123974658407758
2021-06-09,0.017703521781689286
2021-06-10,0.016556571230451924
2021-06-11,0.01672472545605089
2021-06-12,0.017271918380092843
2021-06-13,0.016326454404907615
2021-06-14,0.016208781374221215
2021-06-15,0.01574695481456882
2021-06-16,0.01648931707404288
2021-06-17,0.018879777128561946
2021-06-18,0.021633377247224365
2021-06-19,0.02689047653379753
2021-06-20,0.02980856955946286
2021-06-21,0.03210764578989781
2021-06-22,0.029301759725530174
2021-06-23,0.02785384813147438
2021-06-24,0.022938271038848143
2021-06-25,0.0221308736147982
2021-06-26,0.024123124034258335
2021-06-27,0.02577860830531296
2021-06-28,0.02753137822780536
2021-06-29,0.02967627576440243
2021-06-30,0.03013540753552628
2021-07-01,0.030964795529549925
2021-07-02,0.03381300002574419
2021-07-03,0.03488343450985212
2021-07-04,0.0318133899837217
2021-07-05,0.03060346511385161
2021-07-06,0.03132849742534981
2021-07-07,0.027836433045859848
2021-07-08,0.027320885654817748
2021-07-09,0.028523466091569406
2021-07-10,0.02895890066422548
2021-07-11,0.02752603747486395
2021-07-12,0.027578880224277996
2021-07-13,0.028504164455447636
2021-07-14,0.03035223444944111
2021-07-15,0.03477829604163433
2021-07-16,0.036097763833249065
2021-07-17,0.0334424268839791
2021-07-18,0.031144242082433552
2021-07-19,0.02791065353943383
2021-07-20,0.02804990970550026
2021-07-21,0.028159174838504233
2021-07-22,0.028576248633298863
2021-07-23,0.029556732139207325
2021-07-24,0.02935089985224657
2021-07-25,0.02912083568054081
2021-07-26,0.0302295036345624
2021-07-27,0.03127676361209721
2021-07-28,0.0307091733139202
2021-07-29,0.030000251387622728
2021-07-30,0.03097510555300298
2021-07-31,0.029564676036332314
2021-08-01,0.03082222920299748
2021-08-02,0.028242497902704902
2021-08-03,0.02667931959738729
2021-08-04,0.02793010421565208
2021-08-05,0.03012338290591879
2021-08-06,0.030390448704391337
2021-08-07,0.029741663778724173
2021-08-08,0.027678444219064118
2021-08-09,0.027467291195040544
2021-08-10,0.03157055644349227
2021-08-11,0.03277553050244342
2021-08-12,0.03300757213520351
2021-08-13,0.03313059205688517
2021-08-14,0.031711699203778254
2021-08-15,0.029962768530610924
2021-08-16,0.027940357365970368
2021-08-17,0.02735007023971059
2021-08-18,0.027929979942619143
2021-08-19,0.026553702007050355
2021-08-20,0.024784613349714612
2021-08-21,0.028680681706435965
2021-08-22,0.03227568153663061
2021-08-23,0.032201194975166283
2021-08-24,0.029793519754009002
2021-08-25,0.028701330569695222
2021-08-26,0.027456293042225653
2021-08-27,0.026952365291832748
2021-08-28,0.02681262987155993
2021-08-29,0.027920838470784286
2021-08-30,0.0286970028008967
2021-08-31,0.02900649371932745
2021-09-01,0.028918494067348526
2021-09-02,0.027649709171285414
2021-09-03,0.027922596303056574
2021-09-04,0.029226626289161655
2021-09-05,0.03029421879632054
2021-09-06,0.029795025189293
2021-09-07,0.029349680563429965
2021-09-08,0.029311800237587917
2021-09-09,0.029351393651672122
2021-09-10,0.029944434105269792
2021-09-11,0.028287680303790835
2021-09-12,0.024226077994394902
2021-09-13,0.020580719986831607
2021-09-14,0.019102403604725503
2021-09-15,0.018269476370120368
2021-09-16,0.017858763637066778
2021-09-17,0.01883440103926011
2021-09-18,0.018392119279439283
2021-09-19,0.01745820642446489
2021-09-20,0.01845366634219039
2021-09-21,0.019605286364169527
2021-09-22,0.020053818641354366
2021-09-23,0.018974087988898217
2021-09-24,0.018357526395606078
2021-09-25,0.018986122897070655
2021-09-26,0.02044707525009388
2021-09-27,0.01966131060065941
2021-09-28,0.018786483080158883
2021-09-29,0.018355780761641866
2021-09-30,0.015906717456885964
2021-10-01,0.01495868582605309
2021-10-02,0.016098473655001284
2021-10-03,0.017048035209211478
2021-10-04,0.015138521167145182
2021-10-05,0.011347360791635753
2021-10-06,0.008058588064670202
2021-10-07,0.008794333480927511
2021-10-08,0.00972824371549794
2021-10-09,0.010699116103335595
2021-10-10,0.01093083842167196
2021-10-11,0.01171849379533935
2021-10-12,0.012536462802779516
2021-10-13,0.012992687758610249
2021-10-14,0.014297296506319002
2021-10-15,0.01462882878454429
2021-10-16,0.012652574858450241
2021-10-17,0.011263448548234401
2021-10-18,0.009336103246036422
2021-10-19,0.005820871905714518
2021-10-20,0.004962616608582212
2021-10-21,0.005686170288605476
2021-10-22,0.008279796196833385
2021-10-23,0.009219339611826369
2021-10-24,0.008442933147459652
2021-10-25,0.008516380033697655
2021-10-26,0.012052681899071665
2021-10-27,0.013737691830645776
2021-10-28,0.013685343658907011
2021-10-29,0.013808512153698462
2021-10-30,0.012795885701672055
2021-10-31,0.01179754208647057
2021-11-01,0.009633363668359415
2021-11-02,0.008491230134362942
2021-11-03,0.0064664386301429766
2021-11-04,0.0018911026398350484
2021-11-05,0.00028416283008433105
2021-11-06,0.0007397490475651314
2021-11-07,0.0023097235596582525
2021-11-08,0.00491917272163866
2021-11-09,0.0032353376768934124
2021-11-10,0.0011130129452961515
2021-11-11,0.0033120287930882473
2021-11-12,0.0031952318239323587
2021-11-13,0.0037856371390042895
2021-11-14,0.0066366992264370065
2021-11-15,0.006093390234753539
2021-11-16,0.003701955815548285
2021-11-17,0.0026622866966648
2021-11-18,0.003939124747496982
2021-11-19,0.003534547410583237
2021-11-20,0.0015332050133189546
2021-11-21,0.002385948990192691
2021-11-22,0.004931898918299217
2021-11-23,0.0034153109308579627
2021-11-24,0.0016119671255744599
2021-11-25,0.0008493170100204979
2021-11-26,-0.00027934295188670387
2021-11-27,-0.002298578564609786
2021-11-28,-0.0021219762929096083
2021-11-29,-0.004273805234571945
2021-11-30,-0.003803607590813231
2021-12-01,-0.0007869298119520696
2021-12-02,-0.0006875920220967621
2021-12-03,0.0007498998959565012
2021-12-04,0.001081159248961909
2021-12-05,0.0004811513035897274
2021-12-06,0.00030489601540890346
2021-12-07,0.0012269112536911725
2021-12-08,0.0034978013291989594
2021-12-09,0.0011189339109806797
2021-12-10,-0.006007939673660635
2021-12-11,-0.007493628570558047
2021-12-12,-0.004325806993389828
2021-12-13,-0.0047606951057071484
2021-12-14,-0.0023816976073450635
2021-12-15,-0.0009846208315904806
2021-12-16,0.0008751471488203301
2021-12-17,0.0003563562283887287
2021-12-18,-0.00515164056473922
2021-12-19,-0.00791029610306684
2021-12-20,-0.00604340023247716
2021-12-21,-0.006760979368425392
2021-12-22,-0.005719012061123893
2021-12-23,-0.005289904880843857
2021-12-24,-0.003861388511856376
2021-12-25,-0.0035993529977374913
2021-12-26,-0.0015724262104577298
2021-12-27,8.48882386745669e-05
2021-12-28,-0.003515532311005859
2021-12-29,-0.004337470016302821
2021-12-30,0.0008995602279442437
2021-12-31,7.323990979332054e-05
2022-01-01,0.001559911765568862
2022-01-02,0.0037324873910043847
2022-01-03,0.003364801339819757
2022-01-04,-0.0016052460601778144
2022-01-05,-0.001945154902350466
2022-01-06,3.291640099972712e-05
2022-01-07,0.0022891033556178227
2022-01-08,0.0011523069724864623
2022-01-09,0.0013756756532690307
2022-01-10,0.000547840760082168
2022-01-11,-0.0006658872087436804
2022-01-12,-8.149365738519218e-05
2022-01-13,-0.002932693964104247
2022-01-14,-0.0054856517061584445
2022-01-15,-0.004214537708049889
2022-01-16,-0.005570972394934783
2022-01-17,-0.005908020951686367
2022-01-18,-0.004806505130673532
2022-01-19,-0.006000290190513246
2022-01-20,-0.004376451114439101
2022-01-21,0.00020375905131785372
2022-01-22,-0.0013083190860346285
2022-01-23,-0.0009121340291254282
2022-01-24,-0.000980151890621168
2022-01-25,-0.002530767801282868
2022-01-26,-0.0035384197388983137
2022-01-27,-0.0027586066498457356
2022-01-28,-0.00013489863383045489
2022-01-29,0.0010546452035498067
2022-01-30,0.003909886025328215
2022-01-31,0.004240225112699957
2022-02-01,0.0006319499726001684
2022-02-02,0.00235112398573832
2022-02-03,0.004838503371678895
2022-02-04,0.0020728858303432664
2022-02-05,-0.0025328099261585336
2022-02-06,-0.003409962044896217
2022-02-07,-0.004221942634193244
2022-02-08,-0.009502743388903277
2022-02-09,-0.011932668978664775
2022-02-10,-0.010987906317636945
2022-02-11,-0.006507795709739623
2022-02-12,-0.005140271440643853
2022-02-13,-0.0046094330282803915
2022-02-14,-0.006196517438936549
2022-02-15,-0.0074495916537024795
2022-02-16,-0.002845686721453697
2022-02-17,-0.0007500412030566733
2022-02-18,0.001374938944955997
2022-02-19,0.003384260731181103
2022-02-20,0.0021874792747532843
2022-02-21,0.000551409804646677
2022-02-22,-0.00029122752466715686
2022-02-23,-0.002616677995877096
2022-02-24,-0.007081430255123589
2022-02-25,-0.008553085857325764
2022-02-26,-0.00873343760035662
2022-02-27,-0.006116331839303497
2022-02-28,-0.0028368551286071493
2022-03-01,-0.0038890015027318084
2022-03-02,-0.003694052510065494
2022-03-03,-0.0047355744713635335
2022-03-04,-0.0067670328068187265
2022-03-05,-0.0063739657667604265
2022-03-06,-0.003375816216620469
2022-03-07,-6.217768655141698e-05
2022-03-08,0.004006082032287945
2022-03-09,0.005531609073741363
2022-03-10,0.005790105223016595
2022-03-11,0.00792457638413365
2022-03-12,0.007317234748606726
2022-03-13,0.00886527421355449
2022-03-14,0.005297605903175061
2022-03-15,0.0032200796462885104
2022-03-16,0.003399891160022338
2022-03-17,0.0048271430035537865
2022-03-18,0.007264958864426504
2022-03-19,0.00638188639491711
2022-03-20,0.004649472785537985
2022-03-21,0.003341323566186321
2022-03-22,0.0028848455759103203
2022-03-23,0.004555437968102889
2022-03-24,0.0062876049596659045
2022-03-25,0.008228745668259775
2022-03-26,0.007279378535881892
2022-03-27,0.004175495536914294
2022-03-28,0.00042495047236052445
2022-03-29,0.0017020561030767515
2022-03-30,0.0020030249802314598
2022-03-31,0.003995690688610119
2022-04-01,0.00765336933715828
2022-04-02,0.006454819301565342
2022-04-03,0.0064823305395976015
2022-04-04,0.007682771335777618
2022-04-05,0.00481114465170287
2022-04-06,0.0034162510375543597
2022-04-07,0.004299298763877927
2022-04-08,0.006891435052295973
2022-04-09,0.00939475540305496
2022-04-10,0.011609925904604072
2022-04-11,0.010435927713307053
2022-04-12,0.008611995819949
2022-04-13,0.011031535289716312
2022-04-14,0.010605302878889456
2022-04-15,0.008313409368927278
2022-04-16,0.0070241064918900465
2022-04-17,0.007698689538443116
2022-04-18,0.012793418587068658
2022-04-19,0.015049975839480185
2022-04-20,0.013548950396025891
2022-04-21,0.01079034576750366
2022-04-22,0.0052254923561224085
2022-04-23,0.0056813219519047066
2022-04-24,0.007594067441082892
2022-04-25,0.00841943469537608
2022-04-26,0.011107876645838656
2022-04-27,0.01216553291366656
2022-04-28,0.00988530066293291
2022-04-29,0.006659724486935811
2022-04-30,0.007890386946246494
2022-05-01,0.007722342216065648
2022-05-02,0.008256909931128834
2022-05-03,0.011481386458092038
2022-05-04,0.01459636526846624
2022-05-05,0.017689247139704573
2022-05-06,0.017362246935871444
2022-05-07,0.0144732005199331
2022-05-08,0.014845609384894445
2022-05-09,0.01464897018010318
2022-05-10,0.013522180551920565
2022-05-11,0.013152322000418958
2022-05-12,0.01170576226778681
2022-05-13,0.010941096842972897
2022-05-14,0.01122238599179423
2022-05-15,0.013454338425912623
2022-05-16,0.013189310885717564
2022-05-17,0.012190565458900524
2022-05-18,0.012563247005958475
2022-05-19,0.01569257647036116
2022-05-20,0.015393318905085128
2022-05-21,0.013294643991048526
2022-05-22,0.014671212102692505
2022-05-23,0.015904800183094793
2022-05-24,0.015435079566579897
2022-05-25,0.018697942769522795
2022-05-26,0.019858430511077167
2022-05-27,0.019070421661462233
2022-05-28,0.01761646587291708
2022-05-29,0.017007298774423814
2022-05-30,0.015544507781541735
2022-05-31,0.014348202349946689
2022-06-01,0.014764753511518952
2022-06-02,0.015085653077226133
2022-06-03,0.016528561699452857
2022-06-04,0.01810162402295243
2022-06-05,0.018777109834136205
2022-06-06,0.019150024497328822
2022-06-07,0.019768449278497403
2022-06-08,0.01725361319397062
2022-06-09,0.015748964244731618
2022-06-10,0.015465944084786085
2022-06-11,0.01619535895601029
2022-06-12,0.016238326884722053
2022-06-13,0.016519717266972933
2022-06-14,0.0179849079264818
2022-06-15,0.019924825374599837
2022-06-16,0.021284311362550545
2022-06-17,0.022181799999593996
2022-06-18,0.0214340482121451
2022-06-19,0.02429698071761505
2022-06-20,0.026711548618593425
2022-06-21,0.029298509273212203
2022-06-22,0.02745448439600804
2022-06-23,0.024547956908279104
2022-06-24,0.023742126623720883
2022-06-25,0.02412360330030377
2022-06-26,0.02434437823657006
2022-06-27,0.02421955845439827
2022-06-28,0.024712110558872125
2022-06-29,0.025188383744299506
2022-06-30,0.02433597680010312
2022-07-01,0.02450885456232523
2022-07-02,0.02608145763207911
2022-07-03,0.027312463770577753
2022-07-04,0.028391114508795407
2022-07-05,0.026673346835539177
2022-07-06,0.026090384006002953
2022-07-07,0.028006063262687963
2022-07-08,0.03152053063645527
2022-07-09,0.027465238392370157
2022-07-10,0.024937033503942857
2022-07-11,0.022856342149042152
2022-07-12,0.021961826621303988
2022-07-13,0.02270973444111507
2022-07-14,0.023652215786220936
2022-07-15,0.026498847435331235
2022-07-16,0.030124263233196866
2022-07-17,0.03395809018296797
2022-07-18,0.03196995828212954
2022-07-19,0.027946585316712316
2022-07-20,0.028452255817157088
2022-07-21,0.028558222954303897
2022-07-22,0.027455901325980213
2022-07-23,0.0267697996275612
2022-07-24,0.028458342492710658
2022-07-25,0.030289533043332855
2022-07-26,0.03193568891877637
2022-07-27,0.03118663318785621
2022-07-28,0.02966764194175478
2022-07-29,0.031084909970932988
2022-07-30,0.030518089058885173
2022-07-31,0.029362605636794242
2022-08-01,0.03123231875143583
2022-08-02,0.0312958796610925
2022-08-03,0.027650553400250993
2022-08-04,0.02646411732339938
2022-08-05,0.029029815673273247
2022-08-06,0.02737390365841106
2022-08-07,0.024966193930984364
2022-08-08,0.02307468953920036
2022-08-09,0.025057292593567704
2022-08-10,0.029148741361796508
2022-08-11,0.031327062893169506
2022-08-12,0.03225686752319933
2022-08-13,0.03252462162387362
2022-08-14,0.03350664234789616
2022-08-15,0.03412462525929555
2022-08-16,0.03340743469147405
2022-08-17,0.034504291513289057
2022-08-18,0.033239262776519216
2022-08-19,0.03043555165426997
2022-08-20,0.029268118265673285
2022-08-21,0.03136273398418746
2022-08-22,0.032874820827130086
2022-08-23,0.033807902887846984
2022-08-24,0.03173522481872708
2022-08-25,0.03189511271193545
2022-08-26,0.030745576069342837
2022-08-27,0.02768726969264988
2022-08-28,0.025274616696927484
2022-08-29,0.025554486658891835
2022-08-30,0.02611499898674029
2022-08-31,0.02846757385821076
2022-09-01,0.026015234082578723
2022-09-02,0.023962328433144043
2022-09-03,0.02435884952985278
2022-09-04,0.025864372041469456
2022-09-05,0.026679967911877527
2022-09-06,0.027198617738031724
2022-09-07,0.02625816559119243
2022-09-08,0.026680095603035837
2022-09-09,0.027793505058789598
2022-09-10,0.029812480046354957
2022-09-11,0.030655701733023455
2022-09-12,0.028173928971456867
2022-09-13,0.02588901095252763
2022-09-14,0.023684816711115535
2022-09-15,0.022027971974338652
2022-09-16,0.021806960983635455
2022-09-17,0.02274206263665518
2022-09-18,0.022445839343941683
2022-09-19,0.022394065030848585
2022-09-20,0.022235848076179572
2022-09-21,0.02295101790149759
2022-09-22,0.023157826072381597
2022-09-23,0.021912039126752048
2022-09-24,0.02067089206185534
2022-09-25,0.020206456123719747
2022-09-26,0.021029157003354306
2022-09-27,0.019789476720602987
2022-09-28,0.018897917022554174
2022-09-29,0.020640285856299626
2022-09-30,0.019610454332239013
2022-10-01,0.01859212518391256
2022-10-02,0.018842731370291983
2022-10-03,0.018758964134248195
2022-10-04,0.01502272223741539
2022-10-05,0.012271964590284753
2022-10-06,0.01098131949922194
2022-10-07,0.010126285655004705
2022-10-08,0.009221048905024088
2022-10-09,0.009486719710126743
2022-10-10,0.008981633587139421
2022-10-11,0.01112952415885893
2022-10-12,0.012462927425594891
2022-10-13,0.012789510858781182
2022-10-14,0.0141635301342355
2022-10-15,0.016863709108426474
2022-10-16,0.011559479476132605
2022-10-17,0.008922088946397358
2022-10-18,0.007996510625022232
2022-10-19,0.008948555730549172
2022-10-20,0.008355011751912868
2022-10-21,0.00888360867851489
2022-10-22,0.010046406932557388
2022-10-23,0.009158025841910881
2022-10-24,0.008720534099335743
2022-10-25,0.009764491147316633
2022-10-26,0.011241086130076624
2022-10-27,0.011298438888728076
2022-10-28,0.011437296013543827
2022-10-29,0.012365236215451195
2022-10-30,0.013068773171924281
2022-10-31,0.012468619759268476
2022-11-01,0.009492927532288153
2022-11-02,0.0083208735567386
2022-11-03,0.007785205146650721
2022-11-04,0.0052353967868779775
2022-11-05,0.005262732390124962
2022-11-06,0.005550540230933236
2022-11-07,0.004733202263703983
2022-11-08,0.0040204850383880626
2022-11-09,0.003334061377391865
2022-11-10,0.0010366733857080518
2022-11-11,0.0018672505675641463
2022-11-12,0.0015363260493506266
2022-11-13,0.003231066431974722
2022-11-14,0.004756479920752971
2022-11-15,0.005866619990354329
2022-11-16,0.0031231614599277085
2022-11-17,-0.0019847892185039747
2022-11-18,0.0011217793432909875
2022-11-19,0.0038218147592758256
2022-11-20,0.002718061710911717
2022-11-21,0.004668199758425466
2022-11-22,0.008058152765296124
2022-11-23,0.0051383813395258215
2022-11-24,0.003723093598949223
2022-11-25,0.0030786539066769906
2022-11-26,0.0039120776364474355
2022-11-27,-0.0004866474286325554
2022-11-28,-0.0008335857321597177
2022-11-29,-9.652732375502215e-05
2022-11-30,0.0004513934128649467
2022-12-01,0.0035116102472492077
2022-12-02,0.002758811051311858
2022-12-03,0.003510537705192703
2022-12-04,0.003425420812357889
2022-12-05,0.002159181294554738
2022-12-06,-0.00044754023672088407
2022-12-07,-0.000909341105177443
2022-12-08,-0.0015180385741931242
2022-12-09,-0.0008814086884723504
2022-12-10,-0.004306773778876693
2022-12-11,-0.006240669948929719
2022-12-12,-0.0037863275117993272
2022-12-13,-0.0010137432012031341
2022-12-14,-0.0023897480258191564
2022-12-15,-0.002254648551631163
2022-12-16,-0.0005578481203419835
2022-12-17,-0.0003766978250200253
2022-12-18,-0.0033482555501548415
2022-12-19,-0.006089703460576246
2022-12-20,-0.0050077708540458175
2022-12-21,-0.002954257825499978
2022-12-22,0.00021539090890539253
2022-12-23,-0.000992268205520548
2022-12-24,-0.0006206413786658318
2022-12-25,-0.0023909123755866905
2022-12-26,-0.004801067566694116
2022-12-27,-0.007373215437561235
2022-12-28,-0.011158813384769819
2022-12-29,-0.009884431889547518
