Date,TP
2023-09-11,273.3142769172185
2023-09-12,273.0151112504121
2023-09-13,272.60375646221826
2023-09-14,277.54235371605455
2023-09-15,277.7973675178672
2023-09-16,274.7783473599845
2023-09-17,273.5089952779235
2023-09-18,272.91770550533755
2023-09-19,273.18162472988695
2023-09-20,274.3991553358028
2023-09-21,275.27154266790205
2023-09-22,272.95973349515276
2023-09-23,270.9268068139674
2023-09-24,270.91752507561233
2023-09-25,271.53664664738125
2023-09-26,271.3527524788931
2023-09-27,271.4570163345518
2023-09-28,271.7834736943204
2023-09-29,278.16022529447156
2023-09-30,275.77930438314206
2023-10-01,279.29620485006353
2023-10-02,274.77722959317435
2023-10-03,276.6811833595143
2023-10-04,278.4851567432018
2023-10-05,278.7656641099449
2023-10-06,277.130681552481
2023-10-07,274.17782779232357
2023-10-08,276.97019377736535
2023-10-09,279.57758245592777
2023-10-10,276.6604475900259
2023-10-11,274.7392621574665
2023-10-12,273.78586565993385
2023-10-13,281.2360439771763
2023-10-14,281.38691172674817
2023-10-15,275.54522957085806
2023-10-16,275.83372322540123
2023-10-17,274.4180969005082
2023-10-18,272.55335233424074
2023-10-19,278.99492409185916
2023-10-20,278.55451779915035
2023-10-21,280.1192123956871
2023-10-22,272.8316190820202
2023-10-23,276.64134503952255
2023-10-24,278.0807938437566
2023-10-25,272.7834082349018
2023-10-26,277.6678220251457
2023-10-27,273.0208466881338
2023-10-28,279.367381844805
2023-10-29,282.23118603087886
2023-10-30,274.4304202887042
2023-10-31,273.84561432760376
2023-11-01,272.2037317370005
2023-11-02,275.8959377383787
2023-11-03,275.03470052575847
2023-11-04,273.4617489275205
2023-11-05,279.90147511729725
2023-11-06,272.76884205189646
2023-11-07,271.5689726682377
2023-11-08,271.849669462552
2023-11-09,276.193080405674
2023-11-10,272.94936430231724
2023-11-11,276.10678556449574
2023-11-12,272.88107024626504
2023-11-13,271.9030271314813
2023-11-14,278.80203221457964
2023-11-15,279.5410015521471
2023-11-16,280.1399863263483
2023-11-17,276.3064360391815
2023-11-18,281.38498352370055
2023-11-19,277.2650591106464
2023-11-20,277.8701763020988
2023-11-21,281.99077631392976
2023-11-22,280.753094988226
2023-11-23,281.9044759099108
2023-11-24,282.2063502972734
2023-11-25,277.43699059255067
2023-11-26,272.6189666718387
2023-11-27,273.15833362260554
2023-11-28,271.216797854117
2023-11-29,270.78397455461425
2023-11-30,270.7619325233302
2023-12-01,271.1195246670054
2023-12-02,270.86460589879016
2023-12-03,271.43847101541314
2023-12-04,271.97695634801295
2023-12-05,271.1921239823284
2023-12-06,273.08166178574567
2023-12-07,271.0564320962937
2023-12-08,272.0864780232906
2023-12-09,272.97538194792185
2023-12-10,271.70072337175856
2023-12-11,272.9048152414721
2023-12-12,272.8738845926975
2023-12-13,274.13563188708423
2023-12-14,270.8696876173085
2023-12-15,271.00932375082186
2023-12-16,277.4980118911964
2023-12-17,276.7409964894646
2023-12-18,276.29406473504923
2023-12-19,274.14370376824434
2023-12-20,274.1103743833159
2023-12-21,273.8057917099121
2023-12-22,276.39514830865505
2023-12-23,281.56623719519786
2023-12-24,274.35988519125993
2023-12-25,272.07488192306624
2023-12-26,271.7022528114239
2023-12-27,270.5948544445789
2023-12-28,270.6393279082411
2023-12-29,270.85159880640794
2023-12-30,271.77959024380476
2023-12-31,271.0987982939553
