Date,TA
2023-09-11,294.23380105760054
2023-09-12,294.09772452177486
2023-09-13,294.64270821728553
2023-09-14,293.191302709447
2023-09-15,291.96352216870247
2023-09-16,291.40311616629083
2023-09-17,291.0846757430619
2023-09-18,292.1912559723111
2023-09-19,294.0761515745497
2023-09-20,294.8752172336738
2023-09-21,294.94330680328096
2023-09-22,294.4856747274222
2023-09-23,294.7671134472168
2023-09-24,292.47456383070124
2023-09-25,291.51179202323345
2023-09-26,290.787408812275
2023-09-27,292.1477911968449
2023-09-28,295.1366343521645
2023-09-29,294.9408720641104
2023-09-30,293.8086773257119
2023-10-01,293.3064689909851
2023-10-02,291.1014119389576
2023-10-03,289.0423069158066
2023-10-04,288.53782594981755
2023-10-05,288.89846996570765
2023-10-06,286.72189173236427
2023-10-07,283.77671003956635
2023-10-08,282.9123944622472
2023-10-09,282.21748841783403
2023-10-10,281.4606372799825
2023-10-11,281.5801090037443
2023-10-12,281.10172797029884
2023-10-13,281.72976785705856
2023-10-14,282.4113610267617
2023-10-15,283.18616526594667
2023-10-16,284.4960673270613
2023-10-17,285.7478472601447
2023-10-18,284.3205364375785
2023-10-19,284.4018607607998
2023-10-20,285.9954518123727
2023-10-21,283.76916677643226
2023-10-22,280.13885063629624
2023-10-23,281.12033839973924
2023-10-24,281.83152088949055
2023-10-25,280.9858309192173
2023-10-26,281.5039604241468
2023-10-27,279.9686655147676
2023-10-28,280.6470598991508
2023-10-29,284.4345397811959
2023-10-30,286.42972899813674
2023-10-31,284.5454784924834
2023-11-01,281.56237335161364
2023-11-02,280.53724256128055
2023-11-03,278.2730504218934
2023-11-04,279.2795610147404
2023-11-05,279.9959465615799
2023-11-06,275.05397764509814
2023-11-07,271.050751183595
2023-11-08,271.71233654078225
2023-11-09,274.3645410923401
2023-11-10,276.5798335007257
2023-11-11,276.3900360335527
2023-11-12,272.41621053934387
2023-11-13,272.8517486627541
2023-11-14,276.3885426650579
2023-11-15,276.5697349333067
2023-11-16,275.089444679838
2023-11-17,274.3838557559554
2023-11-18,272.1753269563294
2023-11-19,269.7880643295619
2023-11-20,272.4279622611962
2023-11-21,274.5851959819739
2023-11-22,274.40019973983414
2023-11-23,275.348387461481
2023-11-24,275.323470361629
2023-11-25,273.7952222785875
2023-11-26,271.15828428946213
2023-11-27,267.40490481180626
2023-11-28,264.5847481871076
2023-11-29,260.5822817957812
2023-11-30,260.8476874328641
2023-12-01,259.87669072458857
2023-12-02,260.3503725337927
2023-12-03,261.59243934468606
2023-12-04,261.7424435763875
2023-12-05,263.7038915136186
2023-12-06,265.18140325879284
2023-12-07,264.014017022454
2023-12-08,264.76500912785883
2023-12-09,268.42674726102325
2023-12-10,269.34930025656735
2023-12-11,270.908250339873
2023-12-12,269.03574742782513
2023-12-13,268.4124838099856
2023-12-14,266.6620731719821
2023-12-15,262.3805352750899
2023-12-16,264.6597065767929
2023-12-17,270.42601364132184
2023-12-18,269.48879023221457
2023-12-19,265.5138057339402
2023-12-20,262.31799949021644
2023-12-21,264.52412788216674
2023-12-22,270.9034571058627
2023-12-23,274.499480519205
2023-12-24,277.91718018371864
2023-12-25,275.53500822512797
2023-12-26,274.38849416205596
2023-12-27,270.61459711140384
2023-12-28,268.66910485408243
2023-12-29,264.8747049760251
2023-12-30,260.9174099344617
2023-12-31,259.726811869374
