Date,TA
2020-08-31,0.0296084909558638
2020-09-01,0.028815699027586555
2020-09-02,0.028548480660282805
2020-09-03,0.026683264897708763
2020-09-04,0.023013461230191684
2020-09-05,0.021856057503800527
2020-09-06,0.023257987965054485
2020-09-07,0.025309773368780493
2020-09-08,0.02385352682678917
2020-09-09,0.02324257051423986
2020-09-10,0.02182129023470989
2020-09-11,0.021568613924180344
2020-09-12,0.023265583894834203
2020-09-13,0.024897013871808087
2020-09-14,0.023359914956329206
2020-09-15,0.02107570531094652
2020-09-16,0.019744822098752862
2020-09-17,0.018921938927397526
2020-09-18,0.016281975362095264
2020-09-19,0.015419538718593143
2020-09-20,0.015254947324520488
2020-09-21,0.01603418508046761
2020-09-22,0.01757663049781484
2020-09-23,0.018735634471195268
2020-09-24,0.019234146655943436
2020-09-25,0.018418593228867908
2020-09-26,0.01607214282589831
2020-09-27,0.01622664997430521
2020-09-28,0.01886839977155887
2020-09-29,0.021116008506780443
2020-09-30,0.020722999318583814
2020-10-01,0.01945188690417168
2020-10-02,0.017028631962329083
2020-10-03,0.015073611647365466
2020-10-04,0.014146390743690795
2020-10-05,0.014614129066836753
2020-10-06,0.010717675957358045
2020-10-07,0.007221267050620898
2020-10-08,0.006837118879101997
2020-10-09,0.012815917565442925
2020-10-10,0.014549821797730561
2020-10-11,0.012494851569137691
2020-10-12,0.01039778771154899
2020-10-13,0.01244114873677961
2020-10-14,0.012674328576522894
2020-10-15,0.010247901345044554
2020-10-16,0.009991761290619735
2020-10-17,0.014411766288552431
2020-10-18,0.013451805230038302
2020-10-19,0.008064663985400497
2020-10-20,0.005108763006173412
2020-10-21,0.005216559868029821
2020-10-22,0.00561749762558235
2020-10-23,0.006821806735010082
2020-10-24,0.013824699316157131
2020-10-25,0.013876224370086102
2020-10-26,0.013288937883270555
2020-10-27,0.010278820235694956
2020-10-28,0.007837680461655049
2020-10-29,0.008002297385809492
2020-10-30,0.009727484564103652
2020-10-31,0.012693364880090636
2020-11-01,0.01362914495262872
2020-11-02,0.013079611768726462
2020-11-03,0.011602109528203366
2020-11-04,0.009769744815463045
2020-11-05,0.008820861665792377
2020-11-06,0.00296483689780303
2020-11-07,0.00025670815729933086
2020-11-08,0.0005789828534614946
2020-11-09,0.00017270032803862022
2020-11-10,0.002931408159844331
2020-11-11,0.0025477047411400664
2020-11-12,-0.0008434836443174617
2020-11-13,-9.599525089845443e-05
2020-11-14,0.00034699731437557514
2020-11-15,0.005348024799985284
2020-11-16,0.006970454821569791
2020-11-17,0.006851295345073001
2020-11-18,0.003986646437610788
2020-11-19,-1.642059115520554e-05
2020-11-20,0.003202816842741257
2020-11-21,0.004945359147770974
2020-11-22,0.0030418773917682113
2020-11-23,0.004047581181937531
2020-11-24,0.007730217862542611
2020-11-25,0.0074784182471743415
2020-11-26,0.0054257600203193364
2020-11-27,0.0031795707109802153
2020-11-28,0.0008146897987898189
2020-11-29,-0.002318374459022038
2020-11-30,-0.004039014871061823
2020-12-01,-0.0062260323869101145
2020-12-02,-0.005725723321253141
2020-12-03,-0.0009435036249833449
2020-12-04,-0.0037591073428811326
2020-12-05,-0.006118185003295297
2020-12-06,-0.004209384357627489
2020-12-07,-0.004373660604408003
2020-12-08,-0.0019163729558291111
2020-12-09,-0.0022936101578064946
2020-12-10,-0.0012536698289556472
2020-12-11,0.00014090499602431906
2020-12-12,-0.003729836325069266
2020-12-13,-0.0008297597328179357
2020-12-14,0.00046990920934356415
2020-12-15,-0.00024755828613390047
2020-12-16,0.001031766897318152
2020-12-17,0.0016781442785581053
2020-12-18,-0.0031322756180390595
2020-12-19,-0.00918011394482893
2020-12-20,-0.010498077908198313
2020-12-21,-0.006086265268931389
2020-12-22,-0.004283410385582855
2020-12-23,-0.0026876290390498584
2020-12-24,-0.0021651806838445635
2020-12-25,-0.001009846389019744
2020-12-26,0.0017998485974673743
2020-12-27,0.002521653060368454
2020-12-28,0.0020763351258818244
2020-12-29,-0.0016324338038199682
2020-12-30,-0.0033609909468242925
2020-12-31,-0.006516616491894276
2021-01-01,-0.005272081114311265
2021-01-02,-0.002482998285675265
2021-01-03,-0.0025159112955082177
2021-01-04,-0.002532955999021146
2021-01-05,-0.004322572137313849
2021-01-06,-0.0033788016139950777
2021-01-07,0.0012819596025395303
2021-01-08,0.0006074633185742676
2021-01-09,0.0015812822377122217
2021-01-10,0.0007542626755196212
2021-01-11,-0.0005623445489559156
2021-01-12,-4.5227506895613326e-05
2021-01-13,-0.0011961089344587183
2021-01-14,7.183098508457165e-05
2021-01-15,-0.0007245239642416024
2021-01-16,-0.006059334070995852
2021-01-17,-0.008076646794044141
2021-01-18,-0.01004404182770616
2021-01-19,-0.010694452493428111
2021-01-20,-0.011559986235988196
2021-01-21,-0.013232326727816546
2021-01-22,-0.01165808015054318
2021-01-23,-0.005812574799410801
2021-01-24,-0.005274909188528035
2021-01-25,-0.0019085962063466006
2021-01-26,-0.0017643142810077042
2021-01-27,-0.0014251446336423729
2021-01-28,-0.0047996595324853505
2021-01-29,-0.005794254245986045
2021-01-30,-0.0025267490042503726
2021-01-31,0.002677385580478649
2021-02-01,0.008273448117785699
2021-02-02,0.007188854751019385
2021-02-03,0.002798496541056791
2021-02-04,0.0033508510090379186
2021-02-05,0.005786502738100413
2021-02-06,0.006373938588881627
2021-02-07,0.0017956775083414044
2021-02-08,-0.0005752272905604179
2021-02-09,-0.0029986718833732097
2021-02-10,-0.005505446715109643
2021-02-11,-0.0017320694362272697
2021-02-12,-0.0011624973726998952
2021-02-13,0.0012721049657369362
2021-02-14,-0.0008610751576219653
2021-02-15,-0.007698847838161344
2021-02-16,-0.011414126866921696
2021-02-17,-0.00846526102749158
2021-02-18,-0.005195544699996158
2021-02-19,-0.0047890121140851715
2021-02-20,-0.0012130304903588585
2021-02-21,0.001525689275904047
2021-02-22,0.001554129382035537
2021-02-23,0.0005886111523219903
2021-02-24,-0.002855934822800392
2021-02-25,-0.004382200725956194
2021-02-26,0.000556952712479389
2021-02-27,0.002204184786215963
2021-02-28,-0.0008111149306208063
2021-03-01,-0.004180109397908175
2021-03-02,-0.001796060536529938
2021-03-03,-0.0003200684712829348
2021-03-04,0.005464414099580309
2021-03-05,0.002975827678738287
2021-03-06,-0.002117806061049133
2021-03-07,-0.0029222427004588244
2021-03-08,-0.0022037501377816494
2021-03-09,-0.0015001399051487098
2021-03-10,0.004696443319707661
2021-03-11,0.0059084922208083425
2021-03-12,0.0061213569058760145
2021-03-13,0.0011737531511940796
2021-03-14,-0.00027443220863941327
2021-03-15,0.003181899015489836
2021-03-16,0.003982270689150256
2021-03-17,0.00483522988339601
2021-03-18,0.002690124648156927
2021-03-19,-0.0001574291807724847
2021-03-20,-0.00237062124511122
2021-03-21,-0.004984342561675026
2021-03-22,-0.00494197384756561
2021-03-23,-0.002183390172487208
2021-03-24,0.001043616273964468
2021-03-25,0.005354336430768723
2021-03-26,0.006606549037198085
2021-03-27,0.005596846626879854
2021-03-28,0.006672067349184119
2021-03-29,0.006796606322868873
2021-03-30,0.005751418830172205
2021-03-31,0.008444403917963274
2021-04-01,0.009272636117671975
2021-04-02,0.010494398246295077
2021-04-03,0.009855525398842123
2021-04-04,0.004020369789501992
2021-04-05,0.002776140011186761
2021-04-06,0.0028121570157639973
2021-04-07,0.003916682371827785
2021-04-08,0.004379075848588694
2021-04-09,0.003998231697962366
2021-04-10,0.0066814430874365975
2021-04-11,0.0068915482229087366
2021-04-12,0.006097830830796985
2021-04-13,0.007562783309247218
2021-04-14,0.005698495040470998
2021-04-15,0.006542286157365116
2021-04-16,0.005871179922838267
2021-04-17,0.005607786432041839
2021-04-18,0.006859191269098846
2021-04-19,0.007421740689343297
2021-04-20,0.00952984671355711
2021-04-21,0.010401968040323359
2021-04-22,0.009977035091778136
2021-04-23,0.00782797770490189
2021-04-24,0.0031057623127352238
2021-04-25,0.001156298832472124
2021-04-26,0.0010160373794399222
2021-04-27,0.001895071478187928
2021-04-28,0.005536004278449454
2021-04-29,0.008538768639407772
2021-04-30,0.009202902056329417
2021-05-01,0.00879541970840687
2021-05-02,0.012261239341064843
2021-05-03,0.01197265803441229
2021-05-04,0.012055339220133141
2021-05-05,0.012912559172125445
2021-05-06,0.012024730649543866
2021-05-07,0.012142931706240439
2021-05-08,0.011971786710874602
2021-05-09,0.01365446225763368
2021-05-10,0.014318224890303419
2021-05-11,0.011893917749403933
2021-05-12,0.009946705198928072
2021-05-13,0.011736023673670246
2021-05-14,0.013434732302487394
2021-05-15,0.012000599698065228
2021-05-16,0.011539774558120134
2021-05-17,0.012128224093811051
2021-05-18,0.013234557671490618
2021-05-19,0.01229864709307024
2021-05-20,0.012790927439981043
2021-05-21,0.015433194462733541
2021-05-22,0.01557132132785679
2021-05-23,0.013561005490591638
2021-05-24,0.01262318107705515
2021-05-25,0.012796190268787174
2021-05-26,0.014376624500167997
2021-05-27,0.017315782218163826
2021-05-28,0.017852944706455685
2021-05-29,0.017669236802993028
2021-05-30,0.01809181395674611
2021-05-31,0.018671303661310028
2021-06-01,0.018084941917532328
2021-06-02,0.01882028194943921
2021-06-03,0.023330371518308617
2021-06-04,0.02564745428708625
2021-06-05,0.024620583304401877
2021-06-06,0.023000794319278383
2021-06-07,0.021928681104936978
2021-06-08,0.022541257449040637
2021-06-09,0.023475934288886443
2021-06-10,0.024241390422744306
2021-06-11,0.02369009664629799
2021-06-12,0.024188041143938407
2021-06-13,0.02533789026431519
2021-06-14,0.025705174645813192
2021-06-15,0.02584610471544932
2021-06-16,0.023007602444376732
2021-06-17,0.022641102728342567
2021-06-18,0.0253895846603502
2021-06-19,0.025789656635282928
2021-06-20,0.022911785151546207
2021-06-21,0.02449817831300093
2021-06-22,0.027606466895975474
2021-06-23,0.02968949465630352
2021-06-24,0.02547959445372292
2021-06-25,0.022126056395723008
2021-06-26,0.02107278392806774
2021-06-27,0.02109354282950953
2021-06-28,0.023300885727777335
2021-06-29,0.02555096985730484
2021-06-30,0.024229943605468537
2021-07-01,0.023555413666155742
2021-07-02,0.02307208303440382
2021-07-03,0.02379112837919447
2021-07-04,0.026939259944338906
2021-07-05,0.028927223217620958
2021-07-06,0.027134919773420335
2021-07-07,0.025204527847353313
2021-07-08,0.025789770653754693
2021-07-09,0.02640270718807862
2021-07-10,0.027487275829773967
2021-07-11,0.026125965341002706
2021-07-12,0.02427844826954695
2021-07-13,0.022582756369520212
2021-07-14,0.02317803491452532
2021-07-15,0.025662161078333887
2021-07-16,0.029286027891522154
2021-07-17,0.03278399990410627
2021-07-18,0.03339237879072067
2021-07-19,0.033110740097563006
2021-07-20,0.03277657302068366
2021-07-21,0.02944702993398096
2021-07-22,0.028051580431192453
2021-07-23,0.027816454637015226
2021-07-24,0.030424970324432372
2021-07-25,0.03251010244476109
2021-07-26,0.034052609266546754
2021-07-27,0.035324407436394305
2021-07-28,0.03663532155533763
2021-07-29,0.03808421461912102
2021-07-30,0.034014344420050545
2021-07-31,0.029263759270213397
2021-08-01,0.028824377561247467
2021-08-02,0.029833075254646766
2021-08-03,0.03167010519314565
2021-08-04,0.029260031026017444
2021-08-05,0.028955555334634394
2021-08-06,0.03163103280185768
2021-08-07,0.03277086615084421
2021-08-08,0.029446877724616304
2021-08-09,0.027884829626820713
2021-08-10,0.025743999809913782
2021-08-11,0.024848518714342786
2021-08-12,0.029514636540308545
2021-08-13,0.03214661652111569
2021-08-14,0.029538928386894998
2021-08-15,0.028818427859231492
2021-08-16,0.0290999744905753
2021-08-17,0.02896668237196645
2021-08-18,0.025024576952788875
2021-08-19,0.023435177094906806
2021-08-20,0.023146293577967644
2021-08-21,0.02214296834078493
2021-08-22,0.024485884758281957
2021-08-23,0.02967167470492678
2021-08-24,0.031754017534184796
2021-08-25,0.031372998168023865
2021-08-26,0.0304760461864643
2021-08-27,0.03165323872828946
2021-08-28,0.028864802064239824
2021-08-29,0.027084475947450566
2021-08-30,0.028062414149599372
2021-08-31,0.029774554604177644
2021-09-01,0.030677780176771134
2021-09-02,0.030570322694436672
2021-09-03,0.027876600609582202
2021-09-04,0.02578947144862294
2021-09-05,0.02714441564124652
2021-09-06,0.02899337346855415
2021-09-07,0.03099571380678605
2021-09-08,0.030339607986964882
2021-09-09,0.029728681563806942
2021-09-10,0.027277827557947103
2021-09-11,0.02525745583606836
2021-09-12,0.026583379595966107
2021-09-13,0.02677343082119598
2021-09-14,0.024005171254372907
2021-09-15,0.022512149256544073
2021-09-16,0.023075342814747775
2021-09-17,0.022992971206970518
2021-09-18,0.021564933369011902
2021-09-19,0.019610344711935932
2021-09-20,0.01817007443522478
2021-09-21,0.018280314379103373
2021-09-22,0.017935063358432347
2021-09-23,0.017687658022368404
2021-09-24,0.017534927462486298
2021-09-25,0.01710596197320039
2021-09-26,0.016824093796959858
2021-09-27,0.017735112828012448
2021-09-28,0.019717238237792162
2021-09-29,0.020768559322064874
2021-09-30,0.019914476590262593
2021-10-01,0.017604189851762257
2021-10-02,0.01420654150843851
2021-10-03,0.013124479492546989
2021-10-04,0.013143702346307174
2021-10-05,0.013231586870173945
2021-10-06,0.011413223401144298
2021-10-07,0.010299165513879244
2021-10-08,0.010742875586667268
2021-10-09,0.011137481973520585
2021-10-10,0.011643828371315031
2021-10-11,0.011743468068595705
2021-10-12,0.011259075128623857
2021-10-13,0.01215711144959252
2021-10-14,0.011573278221172748
2021-10-15,0.01089865687074521
2021-10-16,0.011047301931255306
2021-10-17,0.011717634919377343
2021-10-18,0.01000859991499042
2021-10-19,0.010211348403631798
2021-10-20,0.007611029988949194
2021-10-21,0.0065434146011833835
2021-10-22,0.005915247340309436
2021-10-23,0.0062935857954149015
2021-10-24,0.007339732152923003
2021-10-25,0.00925448732929428
2021-10-26,0.008456173984006696
2021-10-27,0.0046426536773134615
2021-10-28,0.002314912315358562
2021-10-29,0.0011224962557333628
2021-10-30,0.0012793407258564762
2021-10-31,0.007169569399952717
2021-11-01,0.01209739451762908
2021-11-02,0.013435207232651689
2021-11-03,0.011623521259042289
2021-11-04,0.00951095165539364
2021-11-05,0.008377657820121776
2021-11-06,0.0024569536564321114
2021-11-07,-0.0004544399512704018
2021-11-08,0.0018932473691922105
2021-11-09,0.004846781353580836
2021-11-10,0.004939079687097809
2021-11-11,0.0023013268325893475
2021-11-12,-0.002216176904315433
2021-11-13,0.0034064708307664374
2021-11-14,0.0047686749871705915
2021-11-15,0.00496053312388114
2021-11-16,0.005243936946472245
2021-11-17,0.008148477433549892
2021-11-18,0.00372532745862869
2021-11-19,-0.0010686974816468164
2021-11-20,0.0021345413403432334
2021-11-21,0.005360258413550315
2021-11-22,0.008917019652559336
2021-11-23,0.010688337869444389
2021-11-24,0.008930818555914277
2021-11-25,0.005031266038798279
2021-11-26,0.002677209525731466
2021-11-27,0.0024228540231776624
2021-11-28,0.00017092680809956278
2021-11-29,-0.004079175604600256
2021-11-30,-0.007777705334653222
2021-12-01,-0.010019920611097813
2021-12-02,-0.00709962934355008
2021-12-03,-0.00033097860335634324
2021-12-04,0.0011079457923611458
2021-12-05,9.727168038855286e-05
2021-12-06,-0.0013888861518289051
2021-12-07,-0.0026633294618998685
2021-12-08,0.0010526787181247411
2021-12-09,0.0028093365108063416
2021-12-10,0.0013757314150132638
2021-12-11,0.002053483547129787
2021-12-12,0.0018329188524125871
2021-12-13,0.0005995383090382814
2021-12-14,-0.0012313012053149683
2021-12-15,-0.003568441604412783
2021-12-16,-0.0007842241787030071
2021-12-17,0.0026254525223619327
2021-12-18,-0.0009865234455021317
2021-12-19,-0.003721533593131949
2021-12-20,-0.004896548635277548
2021-12-21,-0.005952204107002516
2021-12-22,-0.0017348621486748417
2021-12-23,0.00247305950638524
2021-12-24,0.00129682493396029
2021-12-25,0.0016667008393856236
2021-12-26,0.0009472262502107966
2021-12-27,-0.004092751010627277
2021-12-28,-0.0011123960230275004
2021-12-29,-0.000675669760307355
2021-12-30,-0.0046255620630648265
2021-12-31,-0.0061023275363656345
2022-01-01,-0.0005488545221652213
2022-01-02,0.0016282075020233858
2022-01-03,0.0016828775134702992
2022-01-04,-0.0017522176903381973
2022-01-05,-0.0020342384276001344
2022-01-06,-8.347668381518789e-05
2022-01-07,0.0031392558884428398
2022-01-08,0.004429903796695352
2022-01-09,0.003913006018690816
2022-01-10,0.0006976733594212582
2022-01-11,-0.0005625305973485528
2022-01-12,-0.0014969241210774666
2022-01-13,-0.0015478680025246038
2022-01-14,-0.0010455560479961784
2022-01-15,-0.0026977035362597285
2022-01-16,-0.0050221348990213
2022-01-17,-0.004368294485061655
2022-01-18,-0.004942060551529486
2022-01-19,-0.003911909636958981
2022-01-20,-0.0040972337391338
2022-01-21,-0.004888450283511233
2022-01-22,-0.004734482264318604
2022-01-23,-0.0019851328261137396
2022-01-24,-0.0009691249208600159
2022-01-25,0.0032557885580557083
2022-01-26,0.0031877804609603618
2022-01-27,0.0011298641537075657
2022-01-28,5.548887050504808e-05
2022-01-29,-3.866515549976493e-05
2022-01-30,0.0014794503539474306
2022-01-31,0.004288962855199467
2022-02-01,0.005513945254545303
2022-02-02,0.0029700051144450823
2022-02-03,0.0012733310513736306
2022-02-04,-0.0024832611602232254
2022-02-05,0.00046086983791874945
2022-02-06,-0.0015249919927580213
2022-02-07,-0.006442230176381486
2022-02-08,-0.00937013358466635
2022-02-09,-0.010554536974517597
2022-02-10,-0.014892931578673427
2022-02-11,-0.014994063544146148
2022-02-12,-0.013931416922152936
2022-02-13,-0.01188126225783412
2022-02-14,-0.0120793900869077
2022-02-15,-0.01402461571650056
2022-02-16,-0.011392782791448123
2022-02-17,-0.007229224375018384
2022-02-18,-0.004819848263749891
2022-02-19,-0.004038405851588322
2022-02-20,-2.8519937211916e-05
2022-02-21,0.002823379247107808
2022-02-22,0.0033118460770160804
2022-02-23,0.005517000171933215
2022-02-24,0.0032418838394771684
2022-02-25,0.003392780660635004
2022-02-26,0.0021145406199208428
2022-02-27,-0.001099335692838955
2022-02-28,-0.004524976286292811
2022-03-01,-0.004615362152115838
2022-03-02,-0.002174908268853967
2022-03-03,-0.004340323175470352
2022-03-04,-0.0049425837810036875
2022-03-05,-0.00552842222287467
2022-03-06,-0.007171431876350933
2022-03-07,-0.008097412928669664
2022-03-08,-0.00516266801856005
2022-03-09,-0.002140571117509104
2022-03-10,0.001155320653251449
2022-03-11,0.004023150960340119
2022-03-12,0.00688348507922236
2022-03-13,0.006770250201851016
2022-03-14,0.00727316756226488
2022-03-15,0.0076128826210708255
2022-03-16,0.006936459161594737
2022-03-17,0.00949301513073591
2022-03-18,0.011273700372998196
2022-03-19,0.010039975986149837
2022-03-20,0.007897955229414472
2022-03-21,0.003141503942512571
2022-03-22,-0.0036153313719895536
2022-03-23,-0.00246824488637176
2022-03-24,-0.00044296195046815483
2022-03-25,0.001998927393951635
2022-03-26,0.0030861806888119524
2022-03-27,0.0011428882912736212
2022-03-28,-0.0008646048676594733
2022-03-29,-0.0020388928098765895
2022-03-30,-0.003027935061313248
2022-03-31,-0.0020149103893487043
2022-04-01,0.0019015491579209515
2022-04-02,0.007224292870429171
2022-04-03,0.010680670817274326
2022-04-04,0.00944095480063101
2022-04-05,0.007711206054841234
2022-04-06,0.006709947461112668
2022-04-07,0.004883171044674987
2022-04-08,0.0025967478384470656
2022-04-09,0.002320544285668003
2022-04-10,0.0052628611178316
2022-04-11,0.009537982086054709
2022-04-12,0.012144150115102715
2022-04-13,0.012615942572860018
2022-04-14,0.011027289026318724
2022-04-15,0.012166127906229654
2022-04-16,0.010424220478470348
2022-04-17,0.00788309758471544
2022-04-18,0.0063003871689689276
2022-04-19,0.007804899127480901
2022-04-20,0.010576078619532412
2022-04-21,0.013049978384253268
2022-04-22,0.01187365099666481
2022-04-23,0.010576921122407677
2022-04-24,0.01186655844657479
2022-04-25,0.011652357745248459
2022-04-26,0.010129877809258466
2022-04-27,0.009455514843947379
2022-04-28,0.010343474125635353
2022-04-29,0.010620310608888513
2022-04-30,0.009154498740864266
2022-05-01,0.00663272152725774
2022-05-02,0.009817772681373765
2022-05-03,0.01198583758373272
2022-05-04,0.012074659733763976
2022-05-05,0.012912568876013645
2022-05-06,0.013708939375369707
2022-05-07,0.01622367667097775
2022-05-08,0.018810273374510782
2022-05-09,0.019881102631833097
2022-05-10,0.01799158864536603
2022-05-11,0.014019637412694973
2022-05-12,0.014066274137783821
2022-05-13,0.015344942927909873
2022-05-14,0.015566556624276015
2022-05-15,0.012258183477000579
2022-05-16,0.011549857240624682
2022-05-17,0.013806824073010074
2022-05-18,0.014180240221154706
2022-05-19,0.012137079616181014
2022-05-20,0.013460738956267851
2022-05-21,0.01607296545911507
2022-05-22,0.015103995615471948
2022-05-23,0.011559982432407974
2022-05-24,0.011749068241269636
2022-05-25,0.01495481548639281
2022-05-26,0.016097486781266445
2022-05-27,0.017263079178598335
2022-05-28,0.01827610359006125
2022-05-29,0.01851396391592973
2022-05-30,0.016746053448585922
2022-05-31,0.01770149611284915
2022-06-01,0.019134484124313036
2022-06-02,0.02002676968099289
2022-06-03,0.01964938842597966
2022-06-04,0.021780739001713623
2022-06-05,0.02207612046992307
2022-06-06,0.024332484455054388
2022-06-07,0.024425264584691155
2022-06-08,0.024899767109442587
2022-06-09,0.026697319483545073
2022-06-10,0.027795529200473373
2022-06-11,0.027275097731556574
2022-06-12,0.025996897371639793
2022-06-13,0.02692639290738113
2022-06-14,0.026120328729883728
2022-06-15,0.025820375170178593
2022-06-16,0.025992677453006523
2022-06-17,0.02526050189777575
2022-06-18,0.023449811444869573
2022-06-19,0.023977985437908703
2022-06-20,0.02440866056694757
2022-06-21,0.02446123750041536
2022-06-22,0.027453650238924935
2022-06-23,0.03158475457554525
2022-06-24,0.031130775321155595
2022-06-25,0.029009995356109392
2022-06-26,0.027816874908239867
2022-06-27,0.029562508471154752
2022-06-28,0.02594238768807234
2022-06-29,0.02377445224674173
2022-06-30,0.02425037087867061
2022-07-01,0.02530887439011007
2022-07-02,0.02354865603531762
2022-07-03,0.023904400472104504
2022-07-04,0.027434946565247482
2022-07-05,0.029653074953270946
2022-07-06,0.030822454636179043
2022-07-07,0.03257463972092415
2022-07-08,0.034356858756129115
2022-07-09,0.034760974665308766
2022-07-10,0.03591401007937284
2022-07-11,0.035241018420822126
2022-07-12,0.02819103636740458
2022-07-13,0.022533567952272546
2022-07-14,0.02302513015066638
2022-07-15,0.025846021761529534
2022-07-16,0.02929298888868697
2022-07-17,0.03239536520162303
2022-07-18,0.03384897977968154
2022-07-19,0.034591203882848594
2022-07-20,0.03393382954918754
2022-07-21,0.032024542303300964
2022-07-22,0.032503250026477366
2022-07-23,0.03259965570125358
2022-07-24,0.03238939482634767
2022-07-25,0.031548736622446324
2022-07-26,0.02963330761360789
2022-07-27,0.02827494496602218
2022-07-28,0.028217113322103162
2022-07-29,0.029780613444049232
2022-07-30,0.02855750050395679
2022-07-31,0.025092127011341597
2022-08-01,0.02496508101329749
2022-08-02,0.028345570792592065
2022-08-03,0.03128423548431131
2022-08-04,0.02949844325022343
2022-08-05,0.028530272823892727
2022-08-06,0.02987927243250717
2022-08-07,0.03104527867314206
2022-08-08,0.0318784823356953
2022-08-09,0.032368329503260775
2022-08-10,0.030934554162576764
2022-08-11,0.02932459603403905
2022-08-12,0.03247048954061345
2022-08-13,0.033192115817731384
2022-08-14,0.02980816877883145
2022-08-15,0.02851039544520165
2022-08-16,0.028937819793213092
2022-08-17,0.028696399158307257
2022-08-18,0.02813807311982838
2022-08-19,0.028935442366905435
2022-08-20,0.02690486357948632
2022-08-21,0.024618452916764084
2022-08-22,0.0272862307949684
2022-08-23,0.031196696730303654
2022-08-24,0.030194143093633594
2022-08-25,0.029119762101039753
2022-08-26,0.030119708536914154
2022-08-27,0.03165045841340354
2022-08-28,0.030215725187681595
2022-08-29,0.027237780630017097
2022-08-30,0.026258960221125
2022-08-31,0.026099961514821766
2022-09-01,0.026244620018671692
2022-09-02,0.026288793733205907
2022-09-03,0.026882744839184017
2022-09-04,0.02654785596218818
2022-09-05,0.026368061470415857
2022-09-06,0.027203788362884698
2022-09-07,0.02692951447780435
2022-09-08,0.025443406477502286
2022-09-09,0.025015442934779104
2022-09-10,0.025161220011093634
2022-09-11,0.026096468372269654
2022-09-12,0.0271247002840513
2022-09-13,0.0271861303653637
2022-09-14,0.025337679293120644
2022-09-15,0.024530463246391136
2022-09-16,0.02291384514649958
2022-09-17,0.02036868451040452
2022-09-18,0.019647961496355802
2022-09-19,0.020075742585753724
2022-09-20,0.01918326099535734
2022-09-21,0.0182790895474814
2022-09-22,0.018323633861209093
2022-09-23,0.02003374953345502
2022-09-24,0.020070026806105503
2022-09-25,0.02048903869544537
2022-09-26,0.020806578266994266
2022-09-27,0.02128731324116698
2022-09-28,0.020769335831633276
2022-09-29,0.019549904336746613
2022-09-30,0.017718792955453613
2022-10-01,0.013457139535914217
2022-10-02,0.01253958838013166
2022-10-03,0.011469955193028139
2022-10-04,0.010680464480178009
2022-10-05,0.011401292863918376
2022-10-06,0.011319649038076859
2022-10-07,0.011255893636378531
2022-10-08,0.010530052232999645
2022-10-09,0.011041306923093672
2022-10-10,0.01104077026705992
2022-10-11,0.011356793337945922
2022-10-12,0.01062482940349363
2022-10-13,0.012501143359807544
2022-10-14,0.014249074211662298
2022-10-15,0.011884426623966805
2022-10-16,0.010408065719958962
2022-10-17,0.00943558011641987
2022-10-18,0.006496131913213686
2022-10-19,0.004353720789095374
2022-10-20,0.0028555951028475775
2022-10-21,0.002429462100591528
2022-10-22,0.00428470801661791
2022-10-23,0.004935474805222761
2022-10-24,0.007953351787376923
2022-10-25,0.007085286575354114
2022-10-26,0.007446853199843862
2022-10-27,0.005434143116575631
2022-10-28,0.002867494631564799
2022-10-29,0.0029327595164501874
2022-10-30,0.004014844702849689
2022-10-31,0.005642340829334409
2022-11-01,0.00698156987290372
2022-11-02,0.006821959755712347
2022-11-03,0.005378397890224381
2022-11-04,0.004767801337147266
2022-11-05,0.004071339253719029
2022-11-06,-3.789869631107272e-05
2022-11-07,-0.0005406626265952703
2022-11-08,-0.0016304010834839713
2022-11-09,0.00019303532100515975
2022-11-10,0.003943548082608971
2022-11-11,0.004191130632770783
2022-11-12,0.001503255428753071
2022-11-13,0.003356026641319897
2022-11-14,0.002457790691965901
2022-11-15,0.0027928056455173247
2022-11-16,0.003910995842976117
2022-11-17,0.0033684541470864458
2022-11-18,0.0024657382222190625
2022-11-19,-0.0017905029673107138
2022-11-20,-0.000689009776221905
2022-11-21,0.0016074554036891548
2022-11-22,-0.0006670058985451841
2022-11-23,0.004876660638908003
2022-11-24,0.008760914838413783
2022-11-25,0.00802159889908211
2022-11-26,0.0075279386635636256
2022-11-27,0.003843698228234348
2022-11-28,0.0032096336410497145
2022-11-29,0.0013128209660484547
2022-11-30,0.0002893729358479217
2022-12-01,-0.0009492081226633259
2022-12-02,-0.0013530637937275544
2022-12-03,-0.0012608819876742789
2022-12-04,0.00015969449681158625
2022-12-05,0.0004300298841066609
2022-12-06,0.0001628247422176741
2022-12-07,0.0005417825388342896
2022-12-08,0.0009425102162579594
2022-12-09,0.001601290576682035
2022-12-10,0.0018309730494237666
2022-12-11,0.004506311576646065
2022-12-12,0.0023652117379455036
2022-12-13,0.0010192147535263488
2022-12-14,-0.0023603488880452154
2022-12-15,-0.004529162044901909
2022-12-16,-0.0015419199381422812
2022-12-17,-0.0030906658163217427
2022-12-18,-0.010087879578775156
2022-12-19,-0.014595236058418806
2022-12-20,-0.019082271034553584
2022-12-21,-0.01928098447790593
2022-12-22,-0.015176906387619784
2022-12-23,-0.009277819215559854
2022-12-24,-0.009486472166230766
2022-12-25,-0.011388456549876561
2022-12-26,-0.012400116989660084
2022-12-27,-0.014497638999005157
2022-12-28,-0.01571780421121801
2022-12-29,-0.011899531761812654
