Date,TP
2020-09-26,0.00019337071850063188
2020-09-27,0.0001455742378668443
2020-09-28,0.0
2020-09-29,3.232082485344567e-05
2020-09-30,0.002761951375810496
2020-10-01,0.0060117669711479815
2020-10-02,0.0
2020-10-03,0.00019223695515002974
2020-10-04,0.0
2020-10-05,0.004048976640336442
2020-10-06,0.0011486089539723382
2020-10-07,0.0008043173857047059
2020-10-08,0.0011347726523969596
2020-10-09,0.00287052840664062
2020-10-10,0.002240513794914389
2020-10-11,0.003079889055558816
2020-10-12,0.0
2020-10-13,0.005033097887837312
2020-10-14,0.008311882778703745
2020-10-15,0.00249421504974316
2020-10-16,0.0
2020-10-17,0.0007598272417307354
2020-10-18,0.007273999655475251
2020-10-19,0.00607141743458958
2020-10-20,0.000262664845867135
2020-10-21,0.003405243506269508
2020-10-22,0.004785748888982787
2020-10-23,0.003606576888790341
2020-10-24,0.004594344291587982
2020-10-25,0.0004082591958113023
2020-10-26,0.00033895887096369097
2020-10-27,0.002316925922292099
2020-10-28,0.002406800271422287
2020-10-29,1.0290318935886239e-05
2020-10-30,0.0
2020-10-31,0.0
2020-11-01,0.0015968211851414527
2020-11-02,0.003129186126786779
2020-11-03,0.00040225114420117477
2020-11-04,0.0029129732555077813
2020-11-05,0.013261131269915452
2020-11-06,0.006032026818370677
2020-11-07,0.004463210707737704
2020-11-08,0.004977215886790555
2020-11-09,0.0064966515984098295
2020-11-10,0.008403880945557465
2020-11-11,0.009484141447610181
2020-11-12,0.004462885514116451
2020-11-13,0.000856691206681019
2020-11-14,0.0022851389671125254
2020-11-15,0.0014781138270865862
2020-11-16,0.006837522091925831
2020-11-17,0.004927874204437302
2020-11-18,0.011500638698681074
2020-11-19,0.0017474853666663134
2020-11-20,0.008412161996461937
2020-11-21,0.014131870731293936
2020-11-22,0.01002332982191322
2020-11-23,0.014013405968285354
2020-11-24,0.00867125721545893
2020-11-25,0.003995065657276827
2020-11-26,0.00021227319571575284
2020-11-27,0.0027589785052061886
2020-11-28,0.0023300512830936684
2020-11-29,0.004575148239716592
2020-11-30,0.004117420707926408
2020-12-01,0.00039116215027573247
2020-12-02,0.0012953161841451238
2020-12-03,0.005414504424975488
2020-12-04,0.002158498178277552
2020-12-05,0.0007135707134500808
2020-12-06,0.0005574549341365356
2020-12-07,9.628451435107242e-05
2020-12-08,0.005472020387329286
2020-12-09,0.0004625047057918612
2020-12-10,0.0018730970855598207
2020-12-11,0.002671986937790792
2020-12-12,0.0004158919502353967
2020-12-13,0.0002926608301988148
2020-12-14,0.0008047445332906836
2020-12-15,0.004006332074439291
2020-12-16,0.0007896189591878275
2020-12-17,0.0027788602338750974
2020-12-18,0.0030248614176914025
2020-12-19,0.00019176548984887215
2020-12-20,0.005008666760400169
2020-12-21,0.0012163018876604132
2020-12-22,0.0008858933166210262
2020-12-23,0.0008551102315432689
2020-12-24,0.00012012714902542114
2020-12-25,0.005754042179515322
2020-12-26,0.0028312552270365384
2020-12-27,0.0006281351269056783
2020-12-28,0.00039781284268644953
2020-12-29,0.0
2020-12-30,0.002556247487193028
2020-12-31,0.0022053403630334723
2021-01-01,0.003665159428738087
2021-01-02,0.0028972872978224396
2021-01-03,0.011583376565285427
2021-01-04,0.009559399066731061
2021-01-05,0.001640066605670088
2021-01-06,0.003002849073513894
2021-01-07,0.01871993438397843
2021-01-08,0.007600045136043926
2021-01-09,0.0038422172948188674
2021-01-10,0.009650520226087594
2021-01-11,0.01024159088616039
2021-01-12,0.010284336671353953
2021-01-13,0.0009317851261016507
2021-01-14,0.008254101710924458
2021-01-15,0.0066726847903698745
2021-01-16,0.0007620627171970144
2021-01-17,0.002434849114693111
2021-01-18,0.007366545200825525
2021-01-19,0.0009720231981939564
2021-01-20,0.0015291984203176189
2021-01-21,8.823635421749e-05
2021-01-22,0.0027045786758901477
2021-01-23,0.0018968709165681301
2021-01-24,0.0019670482139610697
2021-01-25,0.0036322442973654424
2021-01-26,0.004585648937617189
2021-01-27,0.006989052170813318
2021-01-28,0.005992984018109181
2021-01-29,0.0018116526497770143
2021-01-30,0.012185820315626868
2021-01-31,0.011109286119197629
2021-02-01,0.003167490844925423
2021-02-02,0.008025640188677293
2021-02-03,0.008151142001041722
2021-02-04,0.01153219626205358
2021-02-05,0.010216423121415616
2021-02-06,0.0035062902867048747
2021-02-07,0.01034660003393736
2021-02-08,0.006623017695958118
2021-02-09,0.017889511346272424
2021-02-10,0.004316507044904334
2021-02-11,0.002961686767924953
2021-02-12,0.008360546733468296
2021-02-13,0.008633256752554205
2021-02-14,0.00849013515339427
2021-02-15,0.002374248945616637
2021-02-16,0.00011463610959447
2021-02-17,0.0005958222921409086
2021-02-18,0.001748009517638509
2021-02-19,3.820215569243457e-06
2021-02-20,0.005865458121731422
2021-02-21,0.0027071445646688554
2021-02-22,0.0009051799675660048
2021-02-23,0.02084301529250899
2021-02-24,0.01389699772905018
2021-02-25,0.008177060718049078
2021-02-26,0.0077249568672540635
2021-02-27,0.010591047573740608
2021-02-28,0.005524447398121336
2021-03-01,0.004414622166921362
2021-03-02,0.011338409702437827
2021-03-03,0.005697270130055778
2021-03-04,0.015435583623970902
2021-03-05,0.010658357114987266
2021-03-06,0.00019943466292853725
2021-03-07,0.0
2021-03-08,0.00017776993724165585
2021-03-09,0.005676028925245981
2021-03-10,0.0027871423615136535
2021-03-11,0.0
2021-03-12,0.00026484008774518933
2021-03-13,0.0019830190761612695
2021-03-14,0.0027983114150716792
2021-03-15,0.0011633343919608883
2021-03-16,0.0025714393612141498
2021-03-17,0.001753739914825913
2021-03-18,0.001181187533833538
2021-03-19,0.00016691312332943052
2021-03-20,0.008967448932982645
2021-03-21,0.0007572320912666847
2021-03-22,0.0002832618958287138
2021-03-23,0.0008638401252902727
2021-03-24,0.0016406351552269766
2021-03-25,0.007966849457450036
2021-03-26,0.003760204377214621
2021-03-27,0.009235935057562625
2021-03-28,0.010882902361719201
2021-03-29,0.002058870836453191
2021-03-30,0.0007666515355541753
2021-03-31,0.020620026634427965
2021-04-01,0.004092263414896153
2021-04-02,0.004193396250391222
2021-04-03,0.01034463641038844
2021-04-04,0.004632940008277136
2021-04-05,0.005397250938462739
2021-04-06,0.0
2021-04-07,2.4569613123727998e-05
2021-04-08,2.3118180503686557e-05
2021-04-09,0.0016476340266217086
2021-04-10,0.0025657585299257
2021-04-11,0.005455210575454375
2021-04-12,0.006324913905466533
2021-04-13,0.013277934562157291
2021-04-14,0.004134749979559118
2021-04-15,0.006228161502243842
2021-04-16,0.0063539217355777266
2021-04-17,0.0060788759594931525
2021-04-18,0.0030896894509456407
2021-04-19,0.0007889119397893866
2021-04-20,9.976709985475058e-05
2021-04-21,0.0025617774907808876
2021-04-22,0.0032622025510011332
2021-04-23,0.004646213812722757
2021-04-24,0.005714238513808777
2021-04-25,0.006496661251933605
2021-04-26,0.00764118779109568
2021-04-27,0.0007846700035425443
2021-04-28,0.0009122211741116714
2021-04-29,0.0036902218053336787
2021-04-30,0.010534211303650882
2021-05-01,0.006665811123264655
2021-05-02,0.002283032191637694
2021-05-03,5.5316169417657946e-05
2021-05-04,0.0
2021-05-05,0.0033843155672960206
2021-05-06,0.00161503268305501
2021-05-07,0.0017370567389097763
2021-05-08,0.0013336655368570683
2021-05-09,0.007959349908750996
2021-05-10,0.01619662474778146
2021-05-11,0.009811550808881124
2021-05-12,0.0074633458910672345
2021-05-13,0.0033517341961132293
2021-05-14,0.004627906199617891
2021-05-15,0.002036359455343632
2021-05-16,0.0023744844385194504
2021-05-17,0.00025973234836281867
2021-05-18,0.00023083733566873728
2021-05-19,0.004894638281057305
2021-05-20,0.003256809010701047
2021-05-21,0.0031778604444776424
2021-05-22,0.01373187307551823
2021-05-23,0.008378988270766776
2021-05-24,0.008499158582520457
2021-05-25,0.0019875220632748153
2021-05-26,0.002605194752365714
2021-05-27,0.0020008227754251626
2021-05-28,0.005894005793268841
2021-05-29,0.00794211055659378
2021-05-30,0.00988712595879896
2021-05-31,0.012214350245013349
2021-06-01,0.0012337011896769471
2021-06-02,0.000472654241392292
2021-06-03,0.0007719062942575867
2021-06-04,0.0019183312040937852
2021-06-05,0.0034277346239254044
2021-06-06,0.006347855726860908
2021-06-07,0.007371556736336599
2021-06-08,0.000907846211093763
2021-06-09,0.0
2021-06-10,0.00076493307601637
2021-06-11,0.004409628588961136
2021-06-12,0.002366413752088289
2021-06-13,0.00042680506201072223
2021-06-14,0.0015056736002481595
2021-06-15,0.005701799234862602
2021-06-16,0.010517119444523174
2021-06-17,0.005074540967806819
2021-06-18,0.002815565191899045
2021-06-19,0.005181047698109263
2021-06-20,0.0025470165249425027
2021-06-21,0.0006015720491821858
2021-06-22,0.002591159442616237
2021-06-23,0.00517470388800386
2021-06-24,0.005337790180641199
2021-06-25,0.0004525095158076229
2021-06-26,9.854344182437285e-06
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.002306021220249154
2021-06-30,0.00019675484105993686
2021-07-01,2.3939743683669194e-05
2021-07-02,0.0
2021-07-03,0.00010597029659021215
2021-07-04,1.1572571325092667e-05
2021-07-05,0.001209072359377771
2021-07-06,0.004412256584094731
2021-07-07,0.0011680494319959997
2021-07-08,0.0
2021-07-09,0.0004142993243905103
2021-07-10,0.0018109325779565298
2021-07-11,0.0003756412307257044
2021-07-12,0.0004295535349831621
2021-07-13,0.0012571847025893564
2021-07-14,0.0005015960141162839
2021-07-15,0.0
2021-07-16,0.0007026104650618405
2021-07-17,0.0
2021-07-18,0.0032287163747258324
2021-07-19,0.0016173733687055057
2021-07-20,0.001143163836902875
2021-07-21,0.0013899001852323465
2021-07-22,0.0030532016111399886
2021-07-23,0.0018464795590141128
2021-07-24,0.0001933480014324363
2021-07-25,0.0019760585157083056
2021-07-26,0.00043383529240956725
2021-07-27,0.0004638681521915564
2021-07-28,0.0004034996274998566
2021-07-29,0.0
2021-07-30,0.00443822790488722
2021-07-31,0.000934542781700649
2021-08-01,0.0
2021-08-02,0.0016613542923394817
2021-08-03,5.136848055321191e-05
2021-08-04,0.002580568758794072
2021-08-05,0.0005192656323451332
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0012902442774266412
2021-08-09,0.0
2021-08-10,0.0004383592593438842
2021-08-11,0.00052079524761327
2021-08-12,0.0
2021-08-13,0.0025285779216253816
2021-08-14,0.0012192142827165428
2021-08-15,0.0025636796772814147
2021-08-16,0.0013173903816060377
2021-08-17,0.0015646149628369965
2021-08-18,0.002111692146097106
2021-08-19,0.0017901107667961443
2021-08-20,9.233305527424701e-05
2021-08-21,8.906290106730715e-05
2021-08-22,0.00019883053218693907
2021-08-23,0.00011182800968387626
2021-08-24,0.0007715204667763531
2021-08-25,0.0010658439683952266
2021-08-26,0.0016736260663860049
2021-08-27,0.000805954960483593
2021-08-28,0.0027053601993979035
2021-08-29,3.6352548020271e-05
2021-08-30,0.00044807116447079476
2021-08-31,0.0003371731527108072
2021-09-01,0.00017082058838244465
2021-09-02,0.0009348421322119555
2021-09-03,5.211177189224239e-05
2021-09-04,0.0010822122954816163
2021-09-05,0.0005500040649310587
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,3.799370908121752e-06
2021-09-10,0.002788700095492033
2021-09-11,0.0012992663942784342
2021-09-12,0.00015999103684920842
2021-09-13,0.0009369146695177504
2021-09-14,0.005020484259557312
2021-09-15,0.004600499084332588
2021-09-16,0.0018704618116616475
2021-09-17,0.004137523901160993
2021-09-18,0.0071554921659830895
2021-09-19,0.008949243860775115
2021-09-20,0.0003478619612883276
2021-09-21,0.0
2021-09-22,4.792349233283048e-05
2021-09-23,0.00022101846719734764
2021-09-24,0.00015254581365760665
2021-09-25,6.525687738995062e-05
2021-09-26,0.00022624132525924715
2021-09-27,0.00018648729493721142
2021-09-28,0.0008343154654910154
2021-09-29,4.432785292184529e-05
2021-09-30,0.0031999004536046502
2021-10-01,0.011756510707992244
2021-10-02,0.008223305059646371
2021-10-03,0.002314780365923609
2021-10-04,0.00011301690189456937
2021-10-05,0.0015921601671125502
2021-10-06,7.005195954664986e-05
2021-10-07,0.0014639041377269282
2021-10-08,0.0
2021-10-09,0.0002751583809939309
2021-10-10,0.0012589880849188618
2021-10-11,0.0018015606939110057
2021-10-12,0.000829228077730043
2021-10-13,0.006736035205107526
2021-10-14,0.010111624324648804
2021-10-15,0.0009103557815814108
2021-10-16,0.000306387374611447
2021-10-17,0.0026074202747884854
2021-10-18,0.00652284041090811
2021-10-19,0.006520868496763681
2021-10-20,0.005426363596844538
2021-10-21,0.003766981568546917
2021-10-22,0.0009257875946327455
2021-10-23,0.0007753604730047948
2021-10-24,0.002597192907992745
2021-10-25,0.013906654836527952
2021-10-26,0.0006930022566705103
2021-10-27,0.0016511577691829108
2021-10-28,0.0004931147669112043
2021-10-29,0.0001912932562001555
2021-10-30,0.000789996859500282
2021-10-31,0.005226358168446193
2021-11-01,0.00981132061126416
2021-11-02,0.0036929523219154064
2021-11-03,0.004006617373666412
2021-11-04,0.0026312283106438455
2021-11-05,0.010025259402814344
2021-11-06,0.0025791736953319163
2021-11-07,0.0003767719671763062
2021-11-08,0.009599614908928304
2021-11-09,0.011375191220529726
2021-11-10,0.005823646610107868
2021-11-11,0.005510703160445848
2021-11-12,0.0005742647786081641
2021-11-13,0.003913789742574733
2021-11-14,0.004206014841036463
2021-11-15,0.007241018349388421
2021-11-16,0.009231967587506306
2021-11-17,0.010118161312530299
2021-11-18,0.015419224514408783
2021-11-19,0.0009076396535597279
2021-11-20,0.011417308064576193
2021-11-21,0.01062301386835198
2021-11-22,0.01287900376275333
2021-11-23,0.010997032510240399
2021-11-24,0.007831496726032589
2021-11-25,0.005604597612000132
2021-11-26,0.0006599845428613257
2021-11-27,0.004971057181277182
2021-11-28,0.0031327879761671265
2021-11-29,0.003861045458734227
2021-11-30,0.0007816091703128426
2021-12-01,9.150826233336923e-05
2021-12-02,0.0026077342214727685
2021-12-03,0.0025531902980192468
2021-12-04,0.0010246595346978882
2021-12-05,0.000697943346886496
2021-12-06,0.0010556810773090762
2021-12-07,0.0029194643639572646
2021-12-08,0.002469926172108656
2021-12-09,0.004495356516407781
2021-12-10,0.0011325699400226384
2021-12-11,0.004203021835528584
2021-12-12,0.004522554368098324
2021-12-13,0.0011996556003052595
2021-12-14,0.0029186981775606285
2021-12-15,0.00037911684567637336
2021-12-16,0.0011885140642323166
2021-12-17,0.009090127570930582
2021-12-18,0.005260623674031278
2021-12-19,0.000965339586723812
2021-12-20,0.003121770994221132
2021-12-21,0.0002993788285660557
2021-12-22,0.0016054446454665352
2021-12-23,0.004510031160943109
2021-12-24,8.194333454177067e-05
2021-12-25,0.001334613676448123
2021-12-26,0.0036716124030238585
2021-12-27,0.0004171526088021794
2021-12-28,0.005440820347963555
2021-12-29,0.0003530805928546857
2021-12-30,0.0001475981170246181
2021-12-31,0.001722113250596689
2022-01-01,0.0016624678018607561
2022-01-02,0.008643808487641916
2022-01-03,0.016213459042150054
2022-01-04,0.012910420968196935
2022-01-05,0.006837495891155065
2022-01-06,0.0031044978326903398
2022-01-07,0.017884040751197924
2022-01-08,0.004593410118948106
2022-01-09,0.004887054604283657
2022-01-10,0.007474829309542486
2022-01-11,0.011575072781992855
2022-01-12,0.0034158007191397895
2022-01-13,0.0034436058114762197
2022-01-14,0.010854594225661925
2022-01-15,0.004254266166303569
2022-01-16,0.00047128827947968033
2022-01-17,0.0019651402627464043
2022-01-18,0.006966726794393256
2022-01-19,0.0031349138666079837
2022-01-20,0.0008194277729472086
2022-01-21,8.975654645263667e-05
2022-01-22,0.002001256146117713
2022-01-23,0.0014193190929706041
2022-01-24,0.0015555672195475174
2022-01-25,0.00284202103621032
2022-01-26,0.0014299882341485292
2022-01-27,0.0021257148973713074
2022-01-28,0.004063923615335848
2022-01-29,0.00023204523112948733
2022-01-30,0.010871688413327961
2022-01-31,0.008805246129445157
2022-02-01,0.004025415355841717
2022-02-02,0.0019691460346597358
2022-02-03,0.01123806109041422
2022-02-04,0.0046983344960269905
2022-02-05,0.003674875274587589
2022-02-06,0.006326218314121725
2022-02-07,0.01001237971437772
2022-02-08,0.006353992555185898
2022-02-09,0.016444525154270122
2022-02-10,0.0029859740324522715
2022-02-11,0.0012055971531903125
2022-02-12,0.007468789780913052
2022-02-13,0.008191896982349572
2022-02-14,0.0037723463647720543
2022-02-15,1.478740531614e-05
2022-02-16,0.00022036946712771129
2022-02-17,0.0018275668465933593
2022-02-18,0.0020031060452214153
2022-02-19,0.0011330190495601657
2022-02-20,0.007859769743438463
2022-02-21,0.002140653480766332
2022-02-22,0.006695221554039272
2022-02-23,0.02518065859154722
2022-02-24,0.015524001918233821
2022-02-25,0.011434582370009059
2022-02-26,0.005341708162972407
2022-02-27,0.0050833755135461295
2022-02-28,0.0024874746106240153
2022-03-01,0.006510318989411898
2022-03-02,0.012500637176060668
2022-03-03,0.00203189151555194
2022-03-04,0.01155169057616778
2022-03-05,0.0070884192982034215
2022-03-06,0.0003142645419642868
2022-03-07,0.00017064033205259463
2022-03-08,0.002233934719182199
2022-03-09,0.006142754809700441
2022-03-10,0.0015328361453073082
2022-03-11,0.0002880246087380633
2022-03-12,0.0037164318826258436
2022-03-13,0.0037018220279695937
2022-03-14,0.0077511724938312794
2022-03-15,0.003814626950054085
2022-03-16,0.005289793474736672
2022-03-17,0.005871659493637448
2022-03-18,0.00316728869664929
2022-03-19,0.002458400794387847
2022-03-20,0.005001181511374127
2022-03-21,0.008476408447517418
2022-03-22,0.0018701783027379178
2022-03-23,0.0003063096691300005
2022-03-24,0.002549903952151305
2022-03-25,0.0022713678866855607
2022-03-26,0.001032218643578236
2022-03-27,0.009240937677158102
2022-03-28,0.0022603974079857237
2022-03-29,0.0016863397379127255
2022-03-30,7.06351161904619e-05
2022-03-31,0.012157077494858625
2022-04-01,0.006149610171746286
2022-04-02,0.009790804130976567
2022-04-03,0.011878679382861681
2022-04-04,0.01150570209194682
2022-04-05,0.00940621507888366
2022-04-06,0.0024799896893397478
2022-04-07,0.004719908025681725
2022-04-08,0.0018731656228725055
2022-04-09,0.0013746552364118157
2022-04-10,0.0007045966486325734
2022-04-11,0.0026832278356214013
2022-04-12,0.005297494490374484
2022-04-13,0.010197902230930892
2022-04-14,0.003917053330464384
2022-04-15,0.008172679901665045
2022-04-16,0.011413882633290363
2022-04-17,0.009509788511528497
2022-04-18,0.002449341992126522
2022-04-19,0.0008129319245224967
2022-04-20,0.0006264989776256789
2022-04-21,0.001674774875992852
2022-04-22,0.006498257549309693
2022-04-23,0.006517729669909617
2022-04-24,0.002227461575372916
2022-04-25,0.0036198692343395017
2022-04-26,0.010687803191066486
2022-04-27,0.0011305082438614828
2022-04-28,0.003195653485277584
2022-04-29,0.0055824062132157504
2022-04-30,0.01333124842588545
2022-05-01,0.004228575429941149
2022-05-02,0.0002567341924490656
2022-05-03,0.0017662913397054917
2022-05-04,0.0018666983629668436
2022-05-05,0.00035958470274326433
2022-05-06,0.0001583379687057262
2022-05-07,0.0026839005611744037
2022-05-08,0.0026631494939210426
2022-05-09,0.004758130916187063
2022-05-10,0.006917275754962565
2022-05-11,0.0048889698144881
2022-05-12,0.0042894312062649745
2022-05-13,0.0018450830268586787
2022-05-14,2.6494047732810242e-05
2022-05-15,0.0
2022-05-16,0.00020747182034638623
2022-05-17,0.0
2022-05-18,0.0001175754707523761
2022-05-19,0.003262167521234007
2022-05-20,0.0005980966179611763
2022-05-21,0.00495990062211656
2022-05-22,0.013280145229677605
2022-05-23,0.007064208316986912
2022-05-24,0.0005589167012574048
2022-05-25,0.0
2022-05-26,0.0007156554554251036
2022-05-27,0.005172038791942793
2022-05-28,0.006473320509684761
2022-05-29,0.013565430131283135
2022-05-30,0.008652860133256125
2022-05-31,0.012366239501912799
2022-06-01,0.0029874709069594657
2022-06-02,0.0029543939150037104
2022-06-03,0.0023940590872297725
2022-06-04,0.002315712353433059
2022-06-05,0.0070283507381793415
2022-06-06,0.004118376004731455
2022-06-07,0.010720123033281093
2022-06-08,0.002049305618606249
2022-06-09,0.00010853438842663095
2022-06-10,0.0009351859019375928
2022-06-11,0.00621852404416071
2022-06-12,0.004513136645757992
2022-06-13,0.0017046733605184587
2022-06-14,0.005307074408982944
2022-06-15,0.006010472687184897
2022-06-16,0.005216703061929972
2022-06-17,0.005102362799371253
2022-06-18,0.0069391795237598785
2022-06-19,7.495162120984429e-05
2022-06-20,0.0026590692053249307
2022-06-21,0.004680235683630181
2022-06-22,0.002990670037547257
2022-06-23,0.004745228119044602
2022-06-24,0.0023760577705649122
2022-06-25,3.171176006517981e-05
2022-06-26,5.818789224151763e-06
2022-06-27,3.0301650869930906e-05
2022-06-28,0.007114227693610283
2022-06-29,0.0006462995224252633
2022-06-30,0.0001390637208347805
2022-07-01,0.0002626241050976638
2022-07-02,0.00024421285273883766
2022-07-03,0.0
2022-07-04,8.643551138320047e-06
2022-07-05,0.00028707132545802285
2022-07-06,0.0
2022-07-07,0.0
2022-07-08,0.0
2022-07-09,2.508873611658738e-05
2022-07-10,0.002029233900965654
2022-07-11,0.0006767303123652572
2022-07-12,0.004130995389109269
2022-07-13,0.001381787598971066
2022-07-14,0.0004886566823282352
2022-07-15,0.0
2022-07-16,0.0007515127089818782
2022-07-17,0.00019228133841002484
2022-07-18,0.0017691045948693656
2022-07-19,0.00012504357629071047
2022-07-20,0.002383979571357932
2022-07-21,0.0038406753474897067
2022-07-22,0.004319566232179818
2022-07-23,0.0030865081876033226
2022-07-24,0.0016732217627256993
2022-07-25,0.0013557760061558334
2022-07-26,0.000386568635696979
2022-07-27,0.000225075163121233
2022-07-28,0.0013945204614740658
2022-07-29,3.3689936451798906e-05
2022-07-30,0.0011032689403200709
2022-07-31,0.001251022381750496
2022-08-01,0.00012255956549191266
2022-08-02,0.0017717167723932104
2022-08-03,0.0002144458179868151
2022-08-04,0.003754818433962336
2022-08-05,0.0008095999474358994
2022-08-06,4.2295968804479864e-05
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.00023567168790448198
2022-08-11,0.001416673602222184
2022-08-12,0.00017995389261853904
2022-08-13,0.003089116168265493
2022-08-14,0.006689191001738488
2022-08-15,0.0013882204426441248
2022-08-16,0.00021779936340539672
2022-08-17,0.0
2022-08-18,0.00022587735325412493
2022-08-19,0.0
2022-08-20,0.0003990155348115871
2022-08-21,0.0
2022-08-22,0.00020096914899300333
2022-08-23,0.002688792951208113
2022-08-24,0.0014193835832434058
2022-08-25,0.0006124444613042005
2022-08-26,0.001673579765198475
2022-08-27,0.0007702297550973671
2022-08-28,0.0004254386483929555
2022-08-29,0.005142454908099628
2022-08-30,0.005422667573515817
2022-08-31,0.0025071403100756545
2022-09-01,0.0006635164750146995
2022-09-02,0.00016630527292143906
2022-09-03,6.418055630818382e-05
2022-09-04,0.0003577456613902175
2022-09-05,0.0
2022-09-06,4.5351413574166857e-05
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,4.147824580330762e-06
2022-09-10,0.0004815085359626956
2022-09-11,0.00015743563312606905
2022-09-12,0.004285956622943769
2022-09-13,0.0017708455101904065
2022-09-14,0.0068223293171852635
2022-09-15,0.010852855096065825
2022-09-16,0.007106716545108915
2022-09-17,0.005241250632250551
2022-09-18,0.0017651380955089292
2022-09-19,0.002232865068818159
2022-09-20,0.0006052876029450109
2022-09-21,0.0005545094744069824
2022-09-22,0.0009948647353756768
2022-09-23,5.404878073584523e-05
2022-09-24,0.00046656955995392775
2022-09-25,0.0005441202626847678
2022-09-26,0.0005275241202762159
2022-09-27,0.006124827857054962
2022-09-28,0.0002547444637754535
2022-09-29,0.0014128039891404532
2022-09-30,0.016720420887152018
2022-10-01,0.011474537912737556
2022-10-02,0.00400364112773058
2022-10-03,0.001680915277665732
2022-10-04,0.0
2022-10-05,4.472119504821157e-05
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,2.9152674350894432e-05
2022-10-10,3.678387105326386e-05
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.004051500018270611
2022-10-14,0.006766294867872731
2022-10-15,0.0006209388518816146
2022-10-16,0.0
2022-10-17,0.005088938489207431
2022-10-18,0.0023153833765453538
2022-10-19,0.0014955556563249542
2022-10-20,7.743180245986486e-05
2022-10-21,0.0014613690319654814
2022-10-22,0.00021028584256166085
2022-10-23,0.0009902367467779015
2022-10-24,0.004207227314670996
2022-10-25,0.00045153894092187267
2022-10-26,0.0015562522156555966
2022-10-27,0.0014496283995343588
2022-10-28,0.0
2022-10-29,0.0
2022-10-30,0.0
2022-10-31,8.073203209753714e-05
2022-11-01,0.0
2022-11-02,0.0
2022-11-03,0.0014591643159245287
2022-11-04,0.003613435463825966
2022-11-05,0.009949041525850792
2022-11-06,0.0030701915953194416
2022-11-07,0.004683453781488828
2022-11-08,0.0007515153336857552
2022-11-09,0.00493414632974226
2022-11-10,0.007691159828588998
2022-11-11,0.006928629518925619
2022-11-12,0.0012130757341515227
2022-11-13,0.0060181535893581795
2022-11-14,0.0035941954491771396
2022-11-15,0.006456790824742148
2022-11-16,0.007869086105149876
2022-11-17,0.003923103621595735
2022-11-18,0.009158296356735098
2022-11-19,0.001261071065302034
2022-11-20,0.005143561797043328
2022-11-21,0.008760988801429982
2022-11-22,0.007075927348745964
2022-11-23,0.01446137272416909
2022-11-24,0.009791604807302061
2022-11-25,0.010121926560265648
2022-11-26,0.002213243486319132
2022-11-27,0.0007160594953745046
2022-11-28,0.0004951978594869751
2022-11-29,0.0006470944912586457
2022-11-30,0.0
2022-12-01,0.0018949686710715166
2022-12-02,0.00029725080593250247
2022-12-03,9.581604812292572e-05
2022-12-04,0.00010471731209999452
2022-12-05,0.0
2022-12-06,4.5983757532543384e-05
2022-12-07,0.0009617642191041721
2022-12-08,0.0006801250865064411
2022-12-09,6.902992768765619e-05
2022-12-10,0.0007481188097725047
2022-12-11,1.7615212412974288e-05
2022-12-12,0.0007620361317106402
2022-12-13,0.0027850788221848114
2022-12-14,0.0
2022-12-15,0.0003196502906063169
2022-12-16,0.005917972166182029
2022-12-17,0.0016876288876322598
2022-12-18,0.0011477606704756288
2022-12-19,0.0014752898546868008
2022-12-20,0.006099800752888486
2022-12-21,6.835568925260667e-05
2022-12-22,0.006063138077304934
2022-12-23,0.005895960213820229
2022-12-24,0.0027606438540855984
2022-12-25,0.001963380072666136
2022-12-26,0.001299301847428493
2022-12-27,0.0
2022-12-28,9.737721758587164e-05
2022-12-29,0.004754779936032845
2022-12-30,0.0004435003162984949
2022-12-31,0.0013434249780458767
2023-01-01,0.0003144922403525329
2023-01-02,0.004545150692999679
2023-01-03,0.008549876260471951
2023-01-04,0.010761288420249707
2023-01-05,0.013940300406322992
2023-01-06,0.0026346914572605413
2023-01-07,0.013585065406444536
2023-01-08,0.012516243596368532
2023-01-09,0.01206983265087636
2023-01-10,0.011507102479950748
2023-01-11,0.011261072179478998
2023-01-12,0.005803312287312075
2023-01-13,0.001537572639745565
2023-01-14,0.007374430061132079
2023-01-15,0.00654818158430235
2023-01-16,0.003369671777424279
2023-01-17,0.0009036956704739076
2023-01-18,0.00403226896081068
2023-01-19,0.003188891939262232
2023-01-20,0.003402479546544808
2023-01-21,0.0006943400418620935
2023-01-22,0.004726559656707863
2023-01-23,0.002705967505675295
2023-01-24,0.0007602908180913332
2023-01-25,0.0017309374455433673
2023-01-26,0.005106199945413673
2023-01-27,0.005324902312408824
2023-01-28,0.0056689651811512535
2023-01-29,0.005248170819385094
2023-01-30,0.011940108952324382
2023-01-31,0.010218347813426851
2023-02-01,0.009027876619101757
2023-02-02,0.014895842870369167
2023-02-03,0.015788472023207926
2023-02-04,0.009237182358682683
2023-02-05,0.0055633312132896155
2023-02-06,0.010359131143790891
