Date,TP
2023-09-11,270.76660682363325
2023-09-12,271.3982019609736
2023-09-13,273.1318150530542
2023-09-14,277.2162808137963
2023-09-15,282.7159150318961
2023-09-16,276.71512649117767
2023-09-17,283.74282796851753
2023-09-18,282.21694099007465
2023-09-19,272.2302534793338
2023-09-20,275.6681013281746
2023-09-21,271.00106856885947
2023-09-22,270.39317692647944
2023-09-23,270.19954156874803
2023-09-24,272.02342943040816
2023-09-25,272.0571635126779
2023-09-26,270.9351914048762
2023-09-27,270.36673249912695
2023-09-28,279.6541347867823
2023-09-29,283.79403078484467
2023-09-30,281.94453911330646
2023-10-01,280.9811290234883
2023-10-02,270.3614096627898
2023-10-03,270.59391202884245
2023-10-04,271.3484034378803
2023-10-05,270.88668822466616
2023-10-06,271.22064853069486
2023-10-07,270.1013576528317
2023-10-08,270.06997272595356
2023-10-09,270.4277262944975
2023-10-10,270.43073483842227
2023-10-11,272.2615834259221
2023-10-12,271.9249936174293
2023-10-13,275.91444975845417
2023-10-14,279.0995103391694
2023-10-15,280.7407504025403
2023-10-16,273.605265288161
2023-10-17,274.54582609305976
2023-10-18,271.75444645914587
2023-10-19,275.31413256804655
2023-10-20,282.6771502439017
2023-10-21,275.1534538681728
2023-10-22,272.5437423037979
2023-10-23,271.8705936091143
2023-10-24,276.18960004233986
2023-10-25,272.9921005480378
2023-10-26,271.294930868875
2023-10-27,270.43785520085976
2023-10-28,270.5630856622819
2023-10-29,272.73887737008545
2023-10-30,273.7156915436601
2023-10-31,282.84058228255884
2023-11-01,280.3569662833107
2023-11-02,270.9696264738709
2023-11-03,273.11077767661396
2023-11-04,281.4917033735272
2023-11-05,282.21622790601276
2023-11-06,281.15088514941425
2023-11-07,277.7036696742499
2023-11-08,274.08621944259124
2023-11-09,281.7326174901631
2023-11-10,279.67794505939366
2023-11-11,275.90636431879204
2023-11-12,271.8804464988515
2023-11-13,272.5015166627819
2023-11-14,272.6555625046984
2023-11-15,273.1289919270144
2023-11-16,278.0629192424168
2023-11-17,275.57907427049787
2023-11-18,280.32218472185895
2023-11-19,273.32084423521763
2023-11-20,275.1621831246995
2023-11-21,280.1346664270367
2023-11-22,284.4242004127903
2023-11-23,281.65015412130447
2023-11-24,279.26871817750737
2023-11-25,281.9705797213352
2023-11-26,273.63658643430034
2023-11-27,272.33426798840475
2023-11-28,275.23144887820416
2023-11-29,273.56127193779383
2023-11-30,270.1845756918976
2023-12-01,270.4598269459021
2023-12-02,270.1691425893399
2023-12-03,270.93334039436763
2023-12-04,270.17441002084973
2023-12-05,271.1568273068493
2023-12-06,277.65084855856156
2023-12-07,274.41889404781665
2023-12-08,272.6996769805812
2023-12-09,271.29710595408045
2023-12-10,270.9834205118951
2023-12-11,271.49566847715676
2023-12-12,271.86029901294967
2023-12-13,272.584190055849
2023-12-14,272.6732623644375
2023-12-15,271.4982074608142
2023-12-16,278.5353129013214
2023-12-17,279.1258207970081
2023-12-18,272.5566906636719
2023-12-19,277.069161849051
2023-12-20,274.19625886311
2023-12-21,271.8370172863979
2023-12-22,275.0888441151812
2023-12-23,270.2112705359809
2023-12-24,273.71998991693647
2023-12-25,273.55152461833165
2023-12-26,280.887057462215
2023-12-27,275.8748269336847
2023-12-28,276.5758412538935
2023-12-29,281.466980321726
2023-12-30,279.77844851448015
2023-12-31,272.7876794510564
