Date,TA
2023-09-09,299.078997710987
2023-09-10,299.2524216398907
2023-09-11,300.70299727692895
2023-09-12,299.7559806234399
2023-09-13,295.59786179237005
2023-09-14,289.65754031037284
2023-09-15,290.14740135826537
2023-09-16,289.8906793302959
2023-09-17,294.59832718596215
2023-09-18,293.4053958796382
2023-09-19,288.68951835466805
2023-09-20,288.9012923663252
2023-09-21,287.3891144456523
2023-09-22,287.8306453863208
2023-09-23,288.2243855251907
2023-09-24,287.0803907913216
2023-09-25,287.3541226443519
2023-09-26,288.8721544017016
2023-09-27,290.72532367871946
2023-09-28,292.62682349228425
2023-09-29,291.7829907990569
2023-09-30,286.86932001995814
2023-10-01,283.46622130076383
2023-10-02,282.31499974972985
2023-10-03,284.55145596512307
2023-10-04,283.7971847283329
2023-10-05,282.20609981200533
2023-10-06,283.3950915173656
2023-10-07,283.6943295313976
2023-10-08,285.5401408354063
2023-10-09,288.7065909056171
2023-10-10,289.34700341567975
2023-10-11,289.8538458731915
2023-10-12,287.34152860543486
2023-10-13,286.0460750142741
2023-10-14,287.67504018759917
2023-10-15,288.48109302776385
2023-10-16,284.7844746958382
2023-10-17,281.1975638049146
2023-10-18,276.64263388687726
2023-10-19,275.1088325555705
2023-10-20,278.4146139013591
2023-10-21,278.43054885621615
2023-10-22,277.20078450523937
2023-10-23,277.46858040139716
2023-10-24,276.8781544590903
2023-10-25,274.1952170831394
2023-10-26,272.637304704516
2023-10-27,272.4531481756838
2023-10-28,270.7901637524134
2023-10-29,273.617538188523
2023-10-30,278.9853427785064
2023-10-31,279.39337595600176
2023-11-01,276.0203579633686
2023-11-02,272.96485853546426
2023-11-03,273.3971043369697
2023-11-04,276.2282411839315
2023-11-05,275.33229803078154
2023-11-06,275.35012865453257
2023-11-07,273.8038274817607
2023-11-08,271.29538007354284
2023-11-09,269.84975650213767
2023-11-10,273.34635190172423
2023-11-11,274.67218679846263
2023-11-12,273.4182443657325
2023-11-13,272.0807350022554
2023-11-14,273.49117761156907
2023-11-15,275.9896637316494
2023-11-16,274.0041338909593
2023-11-17,271.9347585678882
2023-11-18,274.7556724950217
2023-11-19,282.18892543623616
2023-11-20,283.519387051232
2023-11-21,285.5692052352127
2023-11-22,284.8854476056492
2023-11-23,278.2386383419449
2023-11-24,277.3513297134047
2023-11-25,276.36878401956704
2023-11-26,272.6099937306232
2023-11-27,269.7288972851284
2023-11-28,274.33860578640554
2023-11-29,275.35012804285213
2023-11-30,275.43260455131195
2023-12-01,277.35736966220816
2023-12-02,276.2591285291087
2023-12-03,274.629257830707
2023-12-04,268.91711682351814
2023-12-05,267.7101275680866
2023-12-06,271.81761534003624
2023-12-07,269.1055889895237
2023-12-08,268.0126852058449
2023-12-09,266.13211025262564
2023-12-10,261.67429080112845
2023-12-11,261.92076968636314
2023-12-12,262.6463328335182
2023-12-13,267.84916488817237
2023-12-14,271.4307326907241
2023-12-15,272.6675698168745
2023-12-16,272.8738848938968
2023-12-17,269.435140265511
2023-12-18,266.6441791411949
2023-12-19,272.09761894703126
2023-12-20,274.31056825185937
2023-12-21,272.73301576146
2023-12-22,272.7060493807943
2023-12-23,267.9270812878994
2023-12-24,269.77800226490007
2023-12-25,270.57467941786103
2023-12-26,272.1870201939698
2023-12-27,273.69777323586567
2023-12-28,272.88871235680716
2023-12-29,272.77614018925095
2023-12-30,276.68733037520224
2023-12-31,272.9351396172263
