Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2054-12-25,0.32121019987737137,0.20313639681060258,0.20012366437018528,0.32462003640820003,0.5065859769606028,0.4867392904841263,0.24446634331081554,0.34192388969801124,0.1670373623722724,0.2332004413707348,0.28112967507477993,0.16520621545852968,0.1663554663228602,0.23839681425780834
2054-12-26,0.3219992894747962,0.2013586001063652,0.20006802779461588,0.32488730686887557,0.5012656355515492,0.487456196869075,0.24510516655356082,0.3426400767128639,0.16863313077035794,0.2344656767263503,0.2826444681398822,0.165543453915421,0.16742474103783025,0.23990039563126492
2054-12-27,0.3213681053053396,0.20114944586639513,0.19907478328397843,0.3238152156833684,0.497103368321494,0.4862952736191783,0.24621795843143468,0.34302450152770064,0.1697028854068609,0.23626679985657398,0.28459186228211236,0.16495187159246683,0.16866113752193515,0.23658242327633977
2054-12-28,0.3222699540390601,0.2022199087939466,0.199335929236727,0.3266805394444129,0.49725629099002555,0.4882271788446822,0.24669204462683825,0.34335650155596315,0.17125639018148256,0.23808723135396703,0.2859344191791081,0.16638332433504008,0.16186531328906228,0.23770223988644712
2054-12-29,0.32265092298985887,0.2031882161643998,0.20094559689411473,0.3306880219998672,0.4997637531048133,0.4906477964975001,0.24773858092624826,0.34577790275014125,0.17170598825858274,0.2405886183600761,0.2878570218918483,0.15858796817954296,0.15950233404664124,0.23937683074283073
2054-12-30,0.32521854052241994,0.20421892744587927,0.20118724846710548,0.33294138315085975,0.5023606247977788,0.49395868888976874,0.24734872913901004,0.3469192407543633,0.1712446312855757,0.2389351821890676,0.2889589274202304,0.15536940178610145,0.15989835242087697,0.24032576854598367
2054-12-31,0.32446649278685546,0.20359491144586048,0.20076581770519705,0.33365458033063317,0.5042108498021501,0.495612098603314,0.24669453912710027,0.3481781179725123,0.17142399529742602,0.23892410982700965,0.2901426967541548,0.1558952839030748,0.1600054552257504,0.24022230093454297
2055-01-01,0.3251533488579446,0.20368594966262604,0.19746514237985846,0.3221759754630437,0.5042796231303481,0.493189361076191,0.24356915453025582,0.3555512372086494,0.16958904588593746,0.2406240972089781,0.2914659755064991,0.15614473341898286,0.15597854832437408,0.2235891341011842
2055-01-02,0.32867696310373035,0.20938610264244822,0.2014299130613147,0.3256759886147061,0.5109886445250845,0.4977644032539511,0.2447535800925118,0.361259559510686,0.1717568011151621,0.24513643988603245,0.2961468516826275,0.15277267088436988,0.1571858807998068,0.22305024351374367
2055-01-03,0.3393153725872177,0.2175249731036901,0.20602398918033601,0.32675698091190425,0.5170857769926414,0.500932740739383,0.2592233197007636,0.3782395653364574,0.17784238500619703,0.258049354684399,0.30994005367098176,0.1535089717924868,0.16016583531413825,0.22543460335875992
2055-01-04,0.346218275237061,0.22075322420461677,0.21774527637404123,0.34877231562415506,0.5345049217719103,0.5166434944953591,0.2618715994385404,0.38246371128565426,0.1967886046067114,0.2750029086188914,0.3169474047005075,0.16755642835693652,0.17189659872166263,0.24072401176853028
2055-01-05,0.3506356558065776,0.22256384088696463,0.21869581167839464,0.35743528726846746,0.5425775322768396,0.5254618276340978,0.26581847826850624,0.38811594230540375,0.2036560102053651,0.2827661750202446,0.324142391308595,0.17148462232231876,0.17811065403727058,0.2439058099527155
2055-01-06,0.3537381822308203,0.22309573849689981,0.21458508194407575,0.3539588722750297,0.5428632948257006,0.5302735872648321,0.26834965872421324,0.39409667203210336,0.20747635604796463,0.2826926688248478,0.3240714706719763,0.17546726921703923,0.18300112026239412,0.24049773030141763
2055-01-07,0.36789490505260863,0.23786347514510015,0.22602807272842815,0.35962371719052816,0.5593558620804628,0.5455817653442123,0.2883907769574099,0.41548267854334087,0.22908150388257614,0.30956493703035626,0.34378656019001663,0.19098851206395698,0.20073009540847564,0.2467689993939647
2055-01-08,0.3731658989537304,0.24446704522971624,0.22960105408928025,0.3639305025676022,0.5659016101416232,0.5521186685097607,0.29725654908698274,0.4219304148398602,0.23061418163224226,0.3205825685732179,0.3478060824394525,0.1945813522416728,0.210137245322418,0.25205342403306485
2055-01-09,0.37647851734735976,0.2469517143171479,0.23129725265365625,0.3706427491846307,0.5705796904389219,0.5593270585785363,0.30043543323638583,0.4312267358960202,0.23041920825675374,0.3242186154552302,0.3509656662723912,0.19666397587023274,0.215125357506883,0.2618498383476644
2055-01-10,0.3824842696377205,0.25455698916455427,0.23924028383761206,0.38424236405856993,0.5891215153833135,0.5741752938616245,0.30572323895941017,0.4358185402792881,0.2418787181040107,0.35150464021313516,0.3711729019369139,0.19986840517904753,0.21951646394541716,0.26471351678510485
2055-01-11,0.3879473557732188,0.2609573745386559,0.24663185422008319,0.40688575729119064,0.6025428055478024,0.5884180275166905,0.31305859894898713,0.44203601290878203,0.25113365665613513,0.3707867351130623,0.38228182585351284,0.20270908692385403,0.22627139528951878,0.2769314677178784
2055-01-12,0.38827026550032434,0.2612329164733451,0.24399741447239942,0.4098866105404292,0.6074895545402487,0.5927366444147572,0.31329409327076124,0.4437909943656044,0.25591238898805346,0.375637567172753,0.3847411414332512,0.20101870096267302,0.22961621731531312,0.2795394236018578
2055-01-13,0.3870454201375831,0.26068257258028127,0.244387072657446,0.41425198925883044,0.6111659167436032,0.5945010798329206,0.3151172756137753,0.44850559802046086,0.25791161351489017,0.37336233433088784,0.38475860010269736,0.20104173010210746,0.22624000128970378,0.28000942285662
2055-01-14,0.39127675344276286,0.2642975322810809,0.24575307470406627,0.4149764343481061,0.619511721447636,0.6018081359579605,0.3217690124173348,0.4545299154874309,0.2701111340448499,0.38690759819717613,0.39548486426323215,0.20992820136554094,0.2277210467226677,0.28530502736397567
2055-01-15,0.3926502604584289,0.2657372239806726,0.2431877996098048,0.4146913250086056,0.6222128403800079,0.6041765264309839,0.3233002885630226,0.45624088638772753,0.27230257650431994,0.382575302026109,0.39652626155315773,0.21209335490436695,0.21372985253814913,0.2837917439187261
2055-01-16,0.3935681412461508,0.26760763738274523,0.2439232645482549,0.4155100348932188,0.6257671795942983,0.6061967982432217,0.3102370845223802,0.45840663211485505,0.2708508432141599,0.3806054721872123,0.3977420920766587,0.19594491795551716,0.20064765859206765,0.28391603198705173
2055-01-17,0.39503154253420336,0.26807510665258627,0.2374274616950049,0.41010874856541535,0.6274347856159486,0.6078569892252295,0.3057172932240778,0.466708410874573,0.27166344899394096,0.3812065754440538,0.39859159492587903,0.18637630713918144,0.18766802739019428,0.27821635664861066
2055-01-18,0.3969574805264251,0.2733642032886501,0.2293078303606513,0.3951628862327335,0.6277834073942212,0.6091099278278305,0.3137891727515529,0.47658637578909346,0.27913344886515723,0.38667690021198964,0.4059382987062263,0.19129174668467702,0.18968784784910636,0.2599116635490733
2055-01-19,0.3980510448244293,0.27342181679884264,0.21744461082845923,0.3864845352147579,0.6304070437311369,0.6097900862188316,0.31403163245562293,0.47909447551503304,0.2799634385479925,0.38698897576551,0.4073837875405008,0.1925347531079097,0.19241974286220456,0.25095757229268056
2055-01-20,0.4004761634673569,0.2751762931949364,0.2092938445200037,0.3835173549384559,0.6320115347197006,0.613171736924928,0.31779708182063027,0.4858051808400794,0.2820990631654989,0.3773740762826019,0.41234304430040214,0.19403487491643434,0.19578274813074698,0.2466255558403937
2055-01-21,0.40076246416539224,0.27146457984570993,0.20166689284473965,0.38155644149841617,0.6335573517530071,0.6153639745087743,0.3172382461851547,0.48830057973152535,0.2718148105843276,0.3629122419421485,0.41363246621939437,0.1951861556154014,0.1956690520562642,0.23627984065486765
2055-01-22,0.4025106979658528,0.2688811139490026,0.19753217789808633,0.37286403788034467,0.6342654603469934,0.6158120647041191,0.3222888616230198,0.49898495236425316,0.26702924250730153,0.3536377570851824,0.4169576129852779,0.19578343706656787,0.19665040074403864,0.23178648017912726
2055-01-23,0.4029804598470478,0.27021030963058457,0.19994173158426568,0.3756901254175097,0.6388363782088345,0.620826870602606,0.3241577907254238,0.5010549544351413,0.26391805719060724,0.35266761417505843,0.41432604537197254,0.19643682363090081,0.19762063836426016,0.23361472554118984
2055-01-24,0.403489287413393,0.2706530108713322,0.20042762821000898,0.37775097596671736,0.6391128067394447,0.618743816647238,0.3240847118768196,0.5025358376289327,0.26221812875374745,0.3538663506644924,0.40831873810679425,0.1944861283049454,0.19636293813904307,0.2356420319121667
2055-01-25,0.4038529363902575,0.2691895488728569,0.1993589438143436,0.3787216985054692,0.6409225940732421,0.6162862524120017,0.32227234596814586,0.5036970785551779,0.2634948000697318,0.35488208819581113,0.40716206486782325,0.19351144256298133,0.19596984056976133,0.2362356158509931
2055-01-26,0.40407181841694184,0.26791212146826304,0.19792424665767352,0.3767316133401466,0.6402981484087182,0.6100124273412662,0.3214472523055713,0.5073363802282592,0.2636109995378677,0.35269384165275813,0.4060841493882274,0.19116090500118293,0.1952159001569376,0.23551193786012423
2055-01-27,0.4049021299306382,0.2697602242469602,0.19707803639805563,0.3731088620632136,0.6425867979576454,0.6097483438433046,0.3234605628036509,0.5330494740458963,0.2637436875416989,0.35394585345989665,0.40852706999225347,0.19029876480968175,0.195586005284038,0.23459101274039992
2055-01-28,0.4152174019551135,0.2680879467014447,0.19415741126915653,0.3696501339700068,0.6454598910394663,0.6110063464861751,0.3345511098157095,0.5443922023198057,0.26466680343343685,0.35176989105305906,0.4115880536898223,0.19090590773515334,0.1960047213334499,0.23295834647646768
2055-01-29,0.4154393363557764,0.2646985396990227,0.19311352320746894,0.3671505594908325,0.6398782299908301,0.6104483052281438,0.3323128468761681,0.5480429811660534,0.26427388070623353,0.34933589318983943,0.4122893124358137,0.1911537163544855,0.1964955410133362,0.23213761245193676
2055-01-30,0.43159791191395647,0.27142142934264807,0.19923131563456783,0.36640013480272543,0.6473771742539214,0.6173406200138613,0.3445151505052742,0.5662692338632251,0.26541815928637524,0.35519895657688383,0.4196704081669257,0.19341141529230282,0.19881049154137423,0.22971874356985125
2055-01-31,0.43676155547904333,0.2784687516787833,0.2170034264810933,0.3863115623212832,0.655491627008901,0.628207155572489,0.3488590426673379,0.5673844286711107,0.2693793470164905,0.3679315106950731,0.4306768965118784,0.2039408750782325,0.20536535656137622,0.2370412507384869
2055-02-01,0.43934572987559395,0.27791030606202716,0.22063773273262108,0.38842705632589647,0.6602809622251383,0.6327505633288611,0.3483741809404345,0.568142714335204,0.26923772033084153,0.3675530939685442,0.42868735984264705,0.2061630715241856,0.20630334652795873,0.2374654690252078
2055-02-02,0.44141658997352495,0.2742475496251219,0.22219586085152296,0.38943736067200346,0.6610751682031066,0.6326123579633585,0.34989275238106016,0.5739320661133321,0.26897517270587923,0.36987690154782643,0.4301203467267801,0.20575205453683867,0.20734084764315278,0.23817831886256438
2055-02-03,0.4510314999523379,0.282532489953773,0.23643781754510762,0.40654172964365554,0.6795632307001964,0.6470131575506777,0.3536694705109669,0.5761138033639921,0.27069322105660126,0.3797863694674553,0.43511483597122846,0.20652338099839113,0.21095195025041233,0.24498226676130608
2055-02-04,0.45666288475335687,0.27572949281750353,0.23966066833678545,0.4132111339330221,0.6947557103791054,0.6602952466257238,0.3533414624893477,0.5771643007101916,0.2713206708635007,0.38036847807089724,0.43448869254147804,0.2046657788832779,0.21112470940437683,0.24631463706474707
2055-02-05,0.45870381653991676,0.26571220203180895,0.2400033290482963,0.4141254006476624,0.7008353329722922,0.6646436063891961,0.35332921647853016,0.5791914059468893,0.2719597663680499,0.37941951924638756,0.4330606395151347,0.20403802831138046,0.21185786957981928,0.24657909659766966
2055-02-06,0.4591271173870661,0.25697790235629625,0.24078261253158886,0.41444059865928956,0.7017634405225966,0.6651990677393652,0.3533930977232054,0.5841374132481368,0.27085163338087975,0.37881221419775146,0.43093773367707566,0.20402744643913118,0.21278674310309342,0.24649128296705233
2055-02-07,0.4623249734359068,0.25913052588284635,0.24519718090415255,0.42186491308755575,0.7094629160070683,0.6717505142833171,0.3549873500270779,0.5907069264194488,0.2817524088259216,0.3894159005282004,0.44028554838332834,0.21578456676416843,0.2211559582784894,0.2573835526516155
2055-02-08,0.47036014001184984,0.26439514937123276,0.2491162056367134,0.4285032040000972,0.7202723576465465,0.6846978623915018,0.3581430902635259,0.5973847366437243,0.2870598882112564,0.3999321283534275,0.4481088436659628,0.22115862913106907,0.22905496362046104,0.25988297749780576
2055-02-09,0.4834281715575341,0.2814737762006253,0.2647323766404549,0.4603293933019187,0.7408910048128957,0.7037521907920834,0.37200642846197135,0.6136099989977062,0.30889812154110236,0.4352686063890218,0.4774538584596367,0.2347060740559668,0.2421305255210221,0.2850798966672535
2055-02-10,0.48429725826667297,0.2827630004286739,0.26643479089677613,0.47000095137721865,0.7451723815122471,0.7085541034021788,0.371479327256868,0.616725937608385,0.3247185362604387,0.4450750491829105,0.4824036723783438,0.24650223094693186,0.2455163591038294,0.29037502406348464
2055-02-11,0.48476910190761247,0.2838747986033394,0.26841290493413317,0.47125130655022357,0.7467219398645469,0.7082121016102324,0.37221880584001493,0.6198711371648785,0.33488317186482963,0.45346945996501475,0.4883531461238696,0.2558067768053224,0.24492347871323927,0.2934431586341564
2055-02-12,0.49093744320655547,0.29227477785814054,0.27617498475559327,0.47987356458653335,0.75212506240871,0.7094010064676007,0.38042608943370276,0.6276868756887244,0.3611892104579895,0.47313126466673133,0.4995233327019729,0.2718658620221338,0.25273312021118055,0.302013009473184
2055-02-13,0.5007722464074986,0.29948997468918975,0.283081883026486,0.4876732708121184,0.7665281219961685,0.720801383308061,0.3860027009555655,0.6357638377257936,0.3784317908757875,0.4888135712984514,0.5095016067812292,0.28492327863962846,0.2613863109681105,0.30937551044393935
2055-02-14,0.5009919326201647,0.30093795432162285,0.2851721006933681,0.49381066162512177,0.7716070722664566,0.718989794483907,0.38486814360352267,0.6384212408995574,0.39296693301651664,0.49809435094681526,0.5150658242661974,0.2956790855019672,0.26772237738030114,0.3180521843237581
2055-02-15,0.4976086243444618,0.29947174802418924,0.28455783571758525,0.4934456749635666,0.7727842113517195,0.7168832959159365,0.38449141092113104,0.6398561600944384,0.393867763994089,0.49792094386191693,0.5144922029820216,0.29658998279215826,0.2673270323899373,0.3145118977521214
2055-02-16,0.4967838268638231,0.3002222143091185,0.28676883185066043,0.49490155684124054,0.7749276145091261,0.7179716365907194,0.38444376605851893,0.6406191866359016,0.3920929045761626,0.49857813926916317,0.5139711012902964,0.29424801024094327,0.26754108302324386,0.3143279509453377
2055-02-17,0.4973066790075665,0.29998778885257,0.2852522636537833,0.49331726914231117,0.774278771156077,0.7160928037551872,0.3862597961927223,0.649999567568393,0.39113096517391716,0.4978567876134842,0.5111276959673482,0.29397989032472793,0.2664820771103582,0.31230394546847495
2055-02-18,0.5025885534876482,0.30550086525501297,0.2856969558262652,0.49319330800615707,0.7770506792464015,0.7170699124905721,0.3920562243751601,0.6531804706329177,0.3944408528281915,0.49937532823905373,0.5148943077666158,0.2973452682897574,0.26809216229146976,0.3114110304458364
2055-02-19,0.5020177981947794,0.30480797415962835,0.2852155380918515,0.49517929461928767,0.7717421785971733,0.7169196286594056,0.39246779511402513,0.655088331774517,0.3914111370997616,0.4973752258423935,0.5146887355508014,0.29704418566693896,0.2674298941942242,0.31118815942396266
2055-02-20,0.5131995201570375,0.3071582731950459,0.2929665805290075,0.4960519160172806,0.8014581563811743,0.7346883414694748,0.3950571274821245,0.6595458536857649,0.38984288505925363,0.49695327047742854,0.5165466300646078,0.29634864131142047,0.2661864809801677,0.3075681630977221
2055-02-21,0.5128237279650367,0.3077744415185658,0.29455239808775374,0.49851600819225983,0.8016942885401351,0.740933133095747,0.39614408990172345,0.6625496379026855,0.3889425424451275,0.49628878092083095,0.5170779990316756,0.2973884582312538,0.266990918286838,0.3066605744622471
2055-02-22,0.5122090783446962,0.3099210012364209,0.29632630822561185,0.5007316710262376,0.8026135601214701,0.739967557934381,0.3964395542215253,0.6664224398369741,0.38920727299518776,0.49573252222701036,0.5171818375010557,0.29851914821277675,0.2677732484563473,0.3074411601830388
2055-02-23,0.5250899711000767,0.32021656885949673,0.3039609985274449,0.5034670359418979,0.8193844053137106,0.7525647586627437,0.40348509402397675,0.6820845259791557,0.3895178876806489,0.5024713267326639,0.5206284899668688,0.30125433555629927,0.2715009385168714,0.30707229515913004
2055-02-24,0.5405518718372135,0.33749309537209427,0.3117257346392092,0.5024613952987609,0.8282263239809262,0.7556527072488126,0.4183253698248604,0.7002012115243061,0.3892057252573955,0.5099391264155012,0.5289694499547665,0.3018616003296629,0.2706793988500867,0.30725443902980665
2055-02-25,0.5448420873021174,0.34354198802305125,0.315739885612437,0.5095309895386896,0.8354329005500143,0.7617900178673096,0.41683942706145954,0.7009313220768925,0.388985422985064,0.5109087917535453,0.5313720837000327,0.30201911939005444,0.26853007911889026,0.3123898950440376
2055-02-26,0.5463995662845439,0.3433048537735899,0.3170679793737695,0.509793269384974,0.8358468466767167,0.7624081030543136,0.41635239226964155,0.7096865295303756,0.38882537745802576,0.5136320818885379,0.5323176349626305,0.29609820291290456,0.2571714799594593,0.31276306694996037
2055-02-27,0.5485498582453966,0.3443606996567352,0.3161057025621017,0.509610324041378,0.8344128534505593,0.7628287959554745,0.420971098705078,0.7128010633204053,0.39893301426985156,0.5145873650300445,0.5376397448233055,0.28608722884285887,0.25274739373874794,0.3130258191071766
2055-02-28,0.5497260260556587,0.34429958714525816,0.31090110779862323,0.4995690334313896,0.8356289218070336,0.7642068560009164,0.42039780533777343,0.7134083027229026,0.40096399519655496,0.5155788799514791,0.5370666454488399,0.28258489819640603,0.2504734470330645,0.30596530050198195
2055-03-01,0.549490834241975,0.34663587470065066,0.3072588588479845,0.4947380233266058,0.8408463148000502,0.7640679150357214,0.42169099044910685,0.7196146998414569,0.4003623175258629,0.506865944984439,0.535829114479345,0.27838244205265505,0.232823519716028,0.3014685334966059
2055-03-02,0.5467040123353886,0.35398169379342875,0.3088224332495317,0.4902813771612787,0.8528168232088598,0.7649380247605226,0.4256117292253944,0.7224139377350867,0.40281847345063276,0.5049638039835331,0.5408912995334233,0.26785383062011736,0.2317958725262831,0.2962306369354325
2055-03-03,0.5460844458219319,0.3559363879728852,0.3110067401519327,0.49115188686439065,0.859857369452636,0.7673676314832097,0.42676704127212284,0.7206320286529703,0.39301484262497627,0.49238105101023094,0.5426552176581272,0.2671562324972947,0.2304030946570786,0.2974564361517044
2055-03-04,0.5528053000932959,0.36563273022775505,0.3168012273507101,0.49196372431433794,0.8683458335753198,0.7715287207037034,0.4278775442062519,0.7278728588786207,0.38185697660559115,0.502575874123305,0.5487699535438475,0.2762816492798611,0.23304425760110736,0.30214097347001656
2055-03-05,0.5564923937133426,0.36712399085197867,0.3067546081188257,0.48801251909855625,0.8728535756032927,0.7767294378539343,0.4258683278319795,0.7316505040353992,0.38134446169511843,0.5029325532342317,0.5492576095270517,0.28293990058301494,0.22910894893650965,0.30318418511293416
2055-03-06,0.5559484467507316,0.3656350753129586,0.30349617518673905,0.4844997177926848,0.8706828176895648,0.7794459722901506,0.4221541198260842,0.7316636491023406,0.3775450155469757,0.468794201645806,0.5480289417231219,0.2790009117707768,0.22703980239045488,0.3002549836363336
2055-03-07,0.5570148785881986,0.3661189383219964,0.30116224741206954,0.474602316840972,0.861893277797785,0.7796683280293468,0.4203412782719253,0.7326480503991001,0.350434265343159,0.4556900303110316,0.5481771446032684,0.2780600112516145,0.22613616283261706,0.2894371325029616
2055-03-08,0.5580928554593958,0.364670409160752,0.294520361513889,0.46093114927239964,0.8593971466354956,0.7808421244692753,0.41549057076929297,0.7336165172489283,0.3460672484497924,0.4536911388544271,0.5493490918581926,0.28028234668008173,0.21738580823561002,0.2884192025051073
2055-03-09,0.5601811385437557,0.369141130997559,0.2867368965724237,0.4383566500907891,0.8582491858784372,0.7810294974205191,0.4170995338646617,0.7447471414305344,0.35255169051046387,0.4346969368107599,0.5568024951858793,0.27933974486640667,0.21899885342887437,0.27799178920763384
2055-03-10,0.559358523927126,0.37100887753705786,0.2859071957362159,0.4316985720683063,0.8569575173596579,0.7771518242408375,0.4186745515557157,0.7490692621585576,0.34383550046416494,0.41809192361809044,0.5596697270239015,0.27881994733444426,0.2182975777204863,0.2748558549181714
2055-03-11,0.558770556169185,0.3690685961229777,0.2842651121867883,0.4259530678273033,0.8578625407166562,0.7754769562934949,0.41532969478333404,0.7494860110126761,0.33506294311258045,0.41358093548532227,0.5538228135813117,0.2779720176932263,0.21793074099380697,0.2737950220416546
2055-03-12,0.5572154112020398,0.36662051402929063,0.2780494584732066,0.4183148357532983,0.8578052008890175,0.7741857720990655,0.40797553678042114,0.7493491270579634,0.3308543150206364,0.4128944191299557,0.5504353997216678,0.2760430241329081,0.21176504444731156,0.2656791203838511
2055-03-13,0.555726503832921,0.36543022591450325,0.27605721081018075,0.4128407452939845,0.8578445176523555,0.7709105372733396,0.40010605989718606,0.7471640052874844,0.3306768109120976,0.39825602330219934,0.5476493700261316,0.2686553184090442,0.20953857642865625,0.2638618831987776
2055-03-14,0.5525402209269437,0.36487320555761527,0.2733061094151886,0.40809618565709566,0.8570709919155172,0.7676647615153229,0.3969313201332408,0.74464332299968,0.3213468660862962,0.39587160621725587,0.5440051002312632,0.2731997916493365,0.2064396804194699,0.26127947194133944
2055-03-15,0.549750737574617,0.3629823378986344,0.2716722849375786,0.4048901978643302,0.8536241478844963,0.7640080357459242,0.39638733014205646,0.7429721762203179,0.3201683953091564,0.3917013486068673,0.541919583167755,0.2793542880280619,0.20640206164452318,0.25993199415304474
2055-03-16,0.5486212959054537,0.35843716653053176,0.2693540124738215,0.4021570635930367,0.8529140740248997,0.7630880183508597,0.3957995221460499,0.7431250621199154,0.32044384782137325,0.39086335213562995,0.5386483209886923,0.2817144158713775,0.20705306191064982,0.25959961449319346
2055-03-17,0.5466287145954112,0.3481124895641256,0.2690228438375478,0.40214491558374016,0.8512137389538608,0.760322474940989,0.39470694204675616,0.7414706262343588,0.31778551654069814,0.3813721162150797,0.5367591170088244,0.2843146157982183,0.21168514011719072,0.26316718500555014
2055-03-18,0.5460219915569094,0.3442940877388321,0.26783296929152783,0.40100475633928434,0.8503687656427593,0.7596970571439718,0.3927422316969771,0.7416173928489499,0.312700675622017,0.3845000166910624,0.5304560192478487,0.28918880895674764,0.21707292375938422,0.2662477222272356
2055-03-19,0.5459307789788104,0.3401095578627053,0.2666779463867794,0.399547744382777,0.8462116427306747,0.7590444812908014,0.3912852517564854,0.7405829462834398,0.3128699511978485,0.3786475173225547,0.5222767137417167,0.29207590286729146,0.21787882964339597,0.26669927300801716
2055-03-20,0.5452842447491716,0.33616831844525125,0.26643300459022445,0.3996334603790134,0.8393974558936771,0.757368172726778,0.3899494727892998,0.7408755493903545,0.3173403693698911,0.37950254338125344,0.5136162797607692,0.3013519115805233,0.2226772191222358,0.27036267424103594
2055-03-21,0.5434102816791834,0.3183464964599771,0.2634420147644599,0.397880515425384,0.8374395693932963,0.7548843404753931,0.388475762714434,0.7400808954825167,0.3194469778706554,0.37745002054086146,0.5101445703150964,0.3070163429141131,0.2229176057415293,0.270492234620945
2055-03-22,0.5438519379146196,0.31154282656271864,0.2621679857687012,0.39494880938222193,0.8351490191739155,0.7536575470478191,0.3869901919483457,0.7386373703685486,0.31721598869214995,0.3739244844010942,0.5091864909803989,0.3063724740529765,0.22228133062097855,0.2694661993332582
2055-03-23,0.5399409811979033,0.3076151667492333,0.26198118607821014,0.39214827735125063,0.8340594350453917,0.7530182388794526,0.3861721618556864,0.7382259125123983,0.3158122173985172,0.37191923575674457,0.5074668604513245,0.30438223694975586,0.22197507987045345,0.2677030281675983
2055-03-24,0.5374765840797344,0.2985257417363871,0.2610604006349511,0.39073572921516786,0.8326938098325364,0.747732732759562,0.3854163231408569,0.7377097189744755,0.315061470661786,0.3696935269028521,0.505158963348658,0.3033228978810518,0.21937797548493582,0.2674394732765958
2055-03-25,0.5347816816422978,0.29161058575848603,0.25847170655096263,0.3874829353739803,0.831145685316869,0.7418528254631727,0.38632947304333926,0.7373836487841892,0.31344049721015854,0.3695709773155148,0.5036314371054956,0.3012656825707895,0.21222066247973886,0.2650184423101643
2055-03-26,0.5331965293665707,0.2915157947665772,0.25754796140436526,0.38563638944911793,0.8288375015606745,0.7384791895980183,0.3859111198656814,0.7396305813755695,0.31304729568749723,0.36638674718327124,0.5021804258526995,0.2915534729847967,0.21101326459855183,0.26392657944793074
2055-03-27,0.535331127104171,0.29329014825487515,0.26402232399829106,0.39097242105996544,0.8338748793169161,0.7400315410637563,0.38464405274773883,0.7396900845948374,0.31260318874154924,0.36952598355693483,0.5016151065423504,0.2944361878909074,0.2159394537432373,0.26974843308781676
2055-03-28,0.538338906472524,0.29063459188958757,0.2579208351329099,0.38928360685115737,0.8357177063039708,0.740654307286733,0.38658558646912494,0.743926885449874,0.31207091016574434,0.37096940448789767,0.5015773817524194,0.2964602753086415,0.21333518209717706,0.271295479769267
2055-03-29,0.5368876615269726,0.2891990223455558,0.23766564782161093,0.3640025250145355,0.8320471248291151,0.7398057259873209,0.38625313726005095,0.7428334258954686,0.309461663888617,0.36377920522503404,0.5009438796312476,0.29352982128187455,0.21302020740796804,0.2596343975368016
2055-03-30,0.534596449589902,0.28665925945240667,0.23386469733359005,0.36156439151949,0.8277418016352759,0.7374715128866828,0.384967249330112,0.7418627334186305,0.30591577493907346,0.3496563232163018,0.5000038842790293,0.29315803316743894,0.21325615940990758,0.2587931099021029
2055-03-31,0.5408238270951828,0.30019680360737716,0.2511858787884069,0.38712212873752494,0.8398509630653529,0.7567731856076535,0.38807012552005277,0.7398727364358041,0.310245396740131,0.3630851414192987,0.5109009930123913,0.29860484479811966,0.22215188351093723,0.2688751164984714
2055-04-01,0.5421579626170777,0.2984937139279218,0.24555664497260773,0.3825371811824992,0.8424997222033801,0.7668006452595996,0.389233172818525,0.7384043934677743,0.3121295991231088,0.36385924826431,0.5148093830089709,0.3032938703179244,0.2202721971909784,0.267605406608242
2055-04-02,0.5442132663365807,0.29953408100295964,0.24369639019681333,0.3757564459761992,0.8434555888236241,0.7678423546602863,0.38876621712064,0.7381838756039839,0.31116322467705104,0.35677509625147946,0.5138365778827609,0.29536935108664947,0.21789688023668416,0.27178410026276295
2055-04-03,0.5479629447264251,0.3002291168440532,0.25146445159405484,0.3889025445110915,0.8550724752870325,0.7809959524542874,0.3892092768141784,0.736579426352805,0.31017457260570996,0.35873548957776574,0.5125030263641963,0.2933044065473109,0.20793915962246365,0.27902110125307455
2055-04-04,0.5495689629522905,0.30164101980808716,0.26039020249347944,0.39654049092466964,0.8636475306264917,0.7917038514261765,0.3885448698587979,0.7358993826023033,0.31118985992310194,0.36500719006496013,0.512814226005605,0.2843700810375986,0.2122754560699155,0.2809158837094563
2055-04-05,0.5493993103553141,0.30032895807158544,0.2655452147700326,0.397530981560388,0.875252655395696,0.8034333993747476,0.3883715267140314,0.7364510446814704,0.3129655074251781,0.3708418905469196,0.5113660779866677,0.28066919496680287,0.21821357181316128,0.27547370720178777
2055-04-06,0.5486800405059968,0.29742201600376816,0.26419611109883995,0.39292702563635046,0.8767330688712147,0.7999354017090908,0.3869547574752867,0.7333536906169794,0.31304562687370185,0.35838156523388714,0.5088391953856761,0.2716327861666389,0.21020949835019667,0.27390935788849663
2055-04-07,0.5482639611030637,0.2967740281616054,0.24948442178239813,0.35863791545715346,0.8746373933179757,0.7978382818085046,0.3857619601559512,0.7316344286251905,0.3010201678997671,0.3431053082198555,0.5081565018526331,0.25081059672675304,0.19995005856522924,0.2485729323375661
2055-04-08,0.5474539915862463,0.2969057861268505,0.2466548873818908,0.34925161835333374,0.8734186404654463,0.7960084492070926,0.38500484237948257,0.7297933788204246,0.2924228314150902,0.30825753491275343,0.5088108429237336,0.2363560388384136,0.1927792726158549,0.24448267122844894
