Date,FR10,FRB0,FRC1,FRC2,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ2,FRK1,FRK2
2060-11-02,0.005343272749451825,0.006130835242474876,0.004134751486640197,0.003217618011637644,0.003951768188224457,0.0029214192862466993,0.00825517640807134,0.010073663004710512,0.010149828143640419,0.005617446645655545,0.008305061628494197,0.007743063494540976,0.0037331107510955265,0.002769638830589901
2060-11-03,0.005183311729964321,0.0059210735003025206,0.0037540407260753888,0.0027556834304527803,0.0036316220948334316,0.0024994270299542056,0.008089506345320446,0.009936898634316755,0.0096980351267132,0.0052948798296736516,0.008027252251584977,0.007259425039823674,0.0033150372150696898,0.0022609311532719974
2060-11-04,0.005108533569796758,0.005812025832240385,0.0035101610636052555,0.00245076889161761,0.0034479287254531588,0.002217995963352195,0.00798963067242548,0.00981237514779518,0.009297717161724018,0.005074151385370486,0.007837860980053197,0.006832110955790961,0.0030215037313457292,0.0018951739534858237
2060-11-05,0.005105258473608966,0.005783730626775738,0.00335520229920003,0.0022202717078766863,0.0033718726159480696,0.0020646882923938035,0.007963585410156189,0.00972097207000316,0.00897248166460644,0.004913796509863879,0.0077405595152867145,0.006463027936361276,0.0027898236901557653,0.0015876343514594148
2060-11-06,0.005151185545529307,0.005841426935370283,0.003335952292074925,0.0021333610997207623,0.003368746946745608,0.001998080928683072,0.008020518876241204,0.00970051346747824,0.008805156032911491,0.004880361584559381,0.007756056510534913,0.006251634847705063,0.0027165520862250246,0.0014430176645471465
2060-11-07,0.005300109155425672,0.0059861481400215345,0.003463425429550681,0.002216143943781286,0.0035043482952823715,0.002074661308407476,0.008121895522525005,0.009693127140891242,0.008740801359889567,0.004954708804517834,0.00785343323838991,0.006153193772178606,0.002786738449696211,0.0014801841536766606
2060-11-08,0.005423983442414975,0.006135727588719652,0.0036391164487983353,0.0023621897624558227,0.003673970198893781,0.002199953849194042,0.008234146934954275,0.00969429578819221,0.008769500954022447,0.005110048326695554,0.007990560810513362,0.006193950818147141,0.002943159784015276,0.001630653057740261
2060-11-09,0.0055318009737364195,0.006282751039833502,0.003890663060537922,0.002631665880169794,0.003875620056936682,0.002367804846915751,0.00827078608286494,0.009616258138303345,0.008821238148938874,0.005366867615630213,0.008110148870734905,0.006366537777155618,0.003275664660263465,0.001974592955743634
2060-11-10,0.00574504532151632,0.006554609880329539,0.004278330194546239,0.003036054031701766,0.004192052783135418,0.002647377129933264,0.008393899134396272,0.009582344683671173,0.008878729004038353,0.005736746610887328,0.00831206142476112,0.006582182720762408,0.0037220305538111166,0.002459276260192778
2060-11-11,0.005943211994602313,0.006809242978465298,0.004668567806647332,0.003467901549208444,0.00452481637164658,0.002972376670368482,0.008479086140808056,0.009532689702136759,0.00889293001370039,0.006093508526207376,0.00849375186841138,0.0067481486608687025,0.004179527668359507,0.002964752495698127
2060-11-12,0.0061269283822507365,0.00701614192478836,0.005016541270163343,0.0038447480112104022,0.004809821526368677,0.0032332915921232546,0.008504494070404411,0.009430101718342267,0.00878234388738107,0.006341057592791861,0.008555524087842822,0.0067910822900654946,0.004534471776250713,0.0033963324382287508
2060-11-13,0.006280954401182911,0.007164662035809811,0.005284487794752739,0.0041693084682974954,0.005031107630628952,0.0034332189582738162,0.00845100280407422,0.009266515881143264,0.008603562272785139,0.006461265430240964,0.008529125961715091,0.006727146406960763,0.0047556216729863635,0.003728948587152266
2060-11-14,0.006277680883288805,0.007158116952005618,0.005426575988730099,0.004399140718537502,0.005108847343339414,0.0035200718725231215,0.008295092273712033,0.009024075822547339,0.008343490750344455,0.00642877641056473,0.008406403321032747,0.006542852657807542,0.0048161975308502825,0.003945308708402185
2060-11-15,0.0060274819814226995,0.006882421524510775,0.005373635037214572,0.004476848458911426,0.0050011092579638015,0.0034485653252415384,0.00790174697964713,0.008650392895904852,0.008050050902690658,0.006244460128251515,0.008071284503078386,0.006344290258149823,0.004755831614814602,0.004080588488810452
2060-11-16,0.005547948404194462,0.006440333191496742,0.005181532180868454,0.004407764952622444,0.004674170804991558,0.0031816425079752254,0.0073663222273571615,0.008147646999769779,0.007759620586859575,0.0059328118842381875,0.00764466383435975,0.006132542771250584,0.004570903131107251,0.004102560471992149
2060-11-17,0.004878679847863054,0.0058389845913679244,0.004799912766861964,0.004126908026421132,0.004139187821656764,0.0027094403033091413,0.00673038791287636,0.00761420202137892,0.0074217426703705345,0.005503758456533875,0.007106849877344926,0.005861029401605095,0.004262388458296139,0.003940099876852238
2060-11-18,0.004168993480783314,0.005159203416956775,0.00428214716560363,0.003703656939537103,0.003532904023161293,0.0021677410937670787,0.006051618333859389,0.0070937603299315154,0.007029664579954576,0.00498452093423162,0.006508726849720871,0.005525749827678999,0.0038495245044503044,0.003658867278971409
2060-11-19,0.0035145849354763794,0.004548774433534991,0.003758289379937337,0.003244739781697029,0.0029266702269210598,0.0015951789699282337,0.005437116946952351,0.006657589409723414,0.006633643050977752,0.004487252286809145,0.005923460964953961,0.0051760136316640745,0.0034243341730286338,0.003355525866843952
2060-11-20,0.0028914645788476745,0.003931782753206689,0.0031882607920952592,0.0027507641323597934,0.0022957660179275395,0.0009934720561485713,0.0047957318011558935,0.006221154865239833,0.006154169733433847,0.003966678801439647,0.005279798411751638,0.0047741514020995844,0.002995558818589495,0.0030165200472880337
2060-11-21,0.0021922284993554403,0.0032764043017114715,0.002549209964839026,0.002201734420802056,0.0016017514489354149,0.0003363218865660629,0.004160357923135698,0.0057884750328160905,0.005643428535279768,0.003429997698947175,0.004644370859197648,0.004339828018802299,0.002507468503703404,0.002607541388603539
2060-11-22,0.0015985887104922308,0.002741652342815816,0.001967777571579949,0.0016781516768615099,0.0009693988746788158,-0.0003095602209391146,0.003623390520403135,0.005426076363623605,0.005210834433801737,0.002983898128118194,0.004117146245843654,0.003935669915575008,0.002072065437766418,0.002183911181279838
2060-11-23,0.0010455603598108442,0.00223310000857515,0.0013775366822506682,0.0011196200949054678,0.00034082242662275715,-0.0009568234375444233,0.0031513764632179254,0.005179575544012098,0.004813780402167609,0.002529529548152846,0.003639690541578416,0.0034962801548156118,0.0015727835676631445,0.0016982020728225306
2060-11-24,0.000381203528809629,0.0015852035247748075,0.0006360089777562339,0.0004315796468147124,-0.00039670530693367115,-0.0016903487673718364,0.002577855033356519,0.004896609356538352,0.004385926813622255,0.0019403276104259062,0.0030797876257212327,0.00302977945019721,0.0009414100566887434,0.0011074133908986392
2060-11-25,-0.00026368491908450753,0.0009619629329820636,-7.860237641127956e-05,-0.0002146973110851664,-0.0011001664225664112,-0.0023885520816789596,0.0020976865398629955,0.00466462790953045,0.004038423104583628,0.0013940216014976486,0.002573837852438203,0.002644593510545934,0.0002972271369095029,0.0005057137102295284
2060-11-26,-0.0007749176014855827,0.0004719298510929713,-0.0006891517029208515,-0.000761173764706831,-0.001677663643873134,-0.0029422840302855036,0.0017512051096303064,0.004575223203418505,0.0038128934431383775,0.000988752390370329,0.0022108868728219853,0.00236363005820065,-0.00020897061533171624,1.6010884341290095e-05
2060-11-27,-0.0011448776205639588,0.00010423508451970559,-0.0011640729677166218,-0.0011874461053690004,-0.0021069209977274956,-0.00333989016460279,0.0015132958275800874,0.004551555121831447,0.0036470072594708375,0.0006841917619174813,0.0019419028204272209,0.0021527862206317896,-0.0005621620958907196,-0.00033670314413859927
2060-11-28,-0.0014266488109172574,-0.00019617107675530784,-0.00152721375942263,-0.001498117564703693,-0.0023972266280310275,-0.003594615407041111,0.0012697387310969667,0.004470723914844573,0.0035231852810902646,0.0004885190212424892,0.001699160974613405,0.0020536228858932743,-0.0007830374989443404,-0.0005743202640299818
2060-11-29,-0.0015955260851898319,-0.0003360153827336636,-0.0017402849217020093,-0.0016717209247757642,-0.0025824948682403735,-0.0037469703873634643,0.0011781480254585933,0.004457050247634876,0.0034385219452893944,0.0004212058584373961,0.0016031899883947542,0.0019604034659595694,-0.0008981284768229492,-0.0007499502591484455
2060-11-30,-0.0017386320179270333,-0.00045593080892672184,-0.0019380036507663674,-0.0018289713364209633,-0.002719229185484979,-0.0038581933707141315,0.0011018250332772682,0.004492795875712015,0.003339449176187378,0.00037701055445398896,0.0015104459183147595,0.0018656996390564525,-0.0009761360039658226,-0.0008975353545852381
2060-12-01,-0.0018483275364936363,-0.0005673820361448446,-0.002116607337922751,-0.0019812712701549606,-0.002819376546254931,-0.0039467966995940995,0.0010083638512333579,0.004483345229850805,0.003158117686662785,0.0003115081986332236,0.001397814353451529,0.0017301130538096888,-0.0010656990321519881,-0.0010162178601825706
2060-12-02,-0.0018912073681525857,-0.0005778821195170508,-0.002190483803515647,-0.0020908106327301866,-0.002873486787041367,-0.004059669453464481,0.0009644644208755141,0.004434577427510063,0.0030380053887363867,0.0003425818945433764,0.0013469567323982515,0.0016628597300162482,-0.0010624958541036041,-0.001084800207662084
2060-12-03,-0.001968099811233417,-0.0006347624277106844,-0.0022836040091869366,-0.0022624243673648697,-0.0029591680934721648,-0.004233416517804277,0.0008460867850797409,0.004309099051214628,0.002950280136541257,0.00040141128655828584,0.0013147463434508826,0.0016268865632516514,-0.0010390563150645025,-0.0012105004027561895
2060-12-04,-0.00207931493871095,-0.0006862955919332674,-0.002355343638479502,-0.0024494334353074043,-0.0030541515315344395,-0.0044458676239711465,0.0007403976052363875,0.004171729237369697,0.002910963196058852,0.0004755883328726461,0.001317723947524303,0.0015809718600574552,-0.0010403907929876098,-0.0013694000173942148
2060-12-05,-0.002148483400739199,-0.0007372143216954905,-0.0024399367007408687,-0.002671679732155469,-0.0031447506180309103,-0.004657252212546861,0.0006487129296895058,0.004038666559301433,0.0028478783601957785,0.0004747976634031614,0.0013054100819981328,0.0014628325152446571,-0.0011021702129371993,-0.001603468801225571
2060-12-06,-0.0023222208733404068,-0.0009246392787949761,-0.0025947093677500905,-0.002910756128219689,-0.00331018605860119,-0.004900698251930175,0.00043416473238111237,0.003851415020476593,0.002681245301599967,0.00031232369340580796,0.0011456412285564238,0.001243868090233632,-0.0012932679976706972,-0.0018790175637944365
2060-12-07,-0.002529307436656474,-0.0011354159839748322,-0.002745881365578444,-0.0030941426068173935,-0.003494056534106151,-0.005106695417035482,0.00022641935375615607,0.003640082688293554,0.0024629811630400913,9.480456775967743e-05,0.0009397646909877138,0.0009960711080277823,-0.0015051242237146564,-0.0021143430533593914
2060-12-08,-0.002688691412564747,-0.001327783262673528,-0.002894668852225135,-0.0032566082757046755,-0.003656819674196378,-0.005279297100853175,0.000124812312890946,0.003498678094332923,0.0022074470267992633,-0.0001670847748248402,0.0007476002886718164,0.0006718950837142876,-0.0017375034281235586,-0.002306847945140369
2060-12-09,-0.002859540348933605,-0.0015410974894224667,-0.003047862852191403,-0.0034239618162088645,-0.0038286523529555724,-0.005453560482358408,-8.638794557733109e-05,0.0033145914903408248,0.0019447485211301992,-0.0004437507814243975,0.0004922310070244896,0.0003894657591113866,-0.0019221094045635916,-0.0024742820095980883
2060-12-10,-0.0030991771451082,-0.0017832283699585458,-0.0032070081531767746,-0.003587630065882303,-0.004031907966646268,-0.005671571128147222,-0.00032247416427287834,0.003050026805866215,0.0017207757440892374,-0.0006804225042644035,0.00025181153898017923,0.00019640360367292412,-0.002074910973786161,-0.0026064744713545497
2060-12-11,-0.003366963437247981,-0.0020254354657034393,-0.00342483693963042,-0.0038253988931177796,-0.004283101165911059,-0.005952187337116878,-0.0005615685743553229,0.0027822731800616236,0.0015275792726632354,-0.0008754063390611225,4.082176404715549e-05,5.562683958205544e-05,-0.0022440104506015112,-0.002783078820329038
2060-12-12,-0.0035371890934407443,-0.0021988424749968334,-0.003591563210371834,-0.004032928774446017,-0.004439599442932403,-0.006109821127444727,-0.0007156252756903484,0.0026359876804497528,0.0013811894243814936,-0.0010453740614570948,-0.0001232675532054472,-5.766103358745813e-05,-0.002379806525229558,-0.0029571943365276376
2060-12-13,-0.003659223577426027,-0.002358810707978957,-0.0037622191903347413,-0.004257570950189611,-0.004558127621210098,-0.006234440508618317,-0.000871789322986997,0.0024898805574173817,0.001233518713636359,-0.0012289066908981632,-0.0002957487505793097,-0.0001542759163413052,-0.0025372188933170552,-0.0031171013983716483
2060-12-14,-0.003703099530986247,-0.0024215097108764533,-0.003863974766928039,-0.004434362746283356,-0.004636885909755481,-0.006317473358674239,-0.0009631069468811939,0.0023637979372086817,0.0010863409740283336,-0.0013665404383674962,-0.00041779599541882657,-0.00027395466914359326,-0.0026744232301756424,-0.003280145136258019
2060-12-15,-0.0037464843561825557,-0.002427191635289237,-0.003938725631647231,-0.004563871943772116,-0.004710805441658735,-0.006370299094671042,-0.0010058843747061267,0.0022754178357343078,0.0010499439102912803,-0.0014051253852498335,-0.00044141455022378553,-0.0003373591976992847,-0.002778745519339242,-0.0034161120736415506
2060-12-16,-0.0038301885080618903,-0.0024726420774473625,-0.004077772019673939,-0.004689031608541937,-0.0048615791349080565,-0.006434519616060343,-0.0010403991799168854,0.002257548385672512,0.0009742351857700884,-0.0015077564924152998,-0.00047740226476869165,-0.00046524158822031125,-0.0029467280454075714,-0.003576145504928535
2060-12-17,-0.003994920375299529,-0.0025897145835023206,-0.004253150804290664,-0.004775805628508676,-0.005078427588985045,-0.006521709796334394,-0.0011077144578395045,0.002196623187849495,0.0008159016693150071,-0.0016825121924778845,-0.0005852085890588299,-0.000634141062859161,-0.0031476020899014992,-0.003692270820471259
2060-12-18,-0.004031207427375146,-0.002644495818706311,-0.004370155620552684,-0.004777878567930207,-0.005153494982506468,-0.006437362214320684,-0.0010964203459160222,0.00220915237030504,0.0006729908428260624,-0.0018726009460061973,-0.000673773985255216,-0.0007979231071971355,-0.0033527959814250697,-0.003765669543095409
2060-12-19,-0.004009393496482086,-0.0026552684378978553,-0.0043584018662823345,-0.004657758779891515,-0.005095985050203212,-0.006205300571658923,-0.0010834902364198237,0.0022416317168814865,0.0006194771203984125,-0.001990627932467969,-0.000731559652853554,-0.0008537290303113605,-0.0034401787940542237,-0.003702922115460936
2060-12-20,-0.003888673297756707,-0.002562600819813972,-0.004259518855847335,-0.004502472296386446,-0.004936292592961583,-0.005907468636037983,-0.000936741812849356,0.002402797213888051,0.0006518111179032287,-0.001975572803102786,-0.000674055606826528,-0.0008315264806191134,-0.0033944555874161828,-0.0036059244497185427
2060-12-21,-0.0036070891768584926,-0.0023364370646617757,-0.004058019056553516,-0.0043096857026318795,-0.004622539752596795,-0.0055152442503043275,-0.0006678109372116171,0.0026164097469530876,0.0007949690973446014,-0.0018513729644301176,-0.0004883674305930315,-0.0007119432906138496,-0.003269669032132855,-0.0034928598613779027
2060-12-22,-0.003272090313461106,-0.0020599463263755594,-0.0037732255610825197,-0.004085845049789494,-0.0042464215104503905,-0.005117272363956759,-0.000437908097207596,0.0027748134230283932,0.0010090440651990336,-0.0016450587508002681,-0.0002551315060955604,-0.0005348924250158454,-0.0030880422507591084,-0.0034011237820895587
2060-12-23,-0.003099913540573289,-0.001902246261690075,-0.0036353203709815736,-0.004033095731346156,-0.004043371503843767,-0.0049031470179932484,-0.00026200886682787694,0.0028531914031136507,0.0011316987978937665,-0.0015209357975304928,-7.374297687528661e-05,-0.0005186553964237746,-0.0030571399223069443,-0.0034617037924698515
2060-12-24,-0.0029712783300647086,-0.0017940553478723014,-0.0035934676199673916,-0.004134975320113164,-0.003927749655995046,-0.004819437212907277,-0.00015014967103827822,0.0028575766539257626,0.0012663824232097658,-0.0014369370701589645,8.841804883759448e-05,-0.0005361991516239906,-0.003103813509923674,-0.0036571615017671915
2060-12-25,-0.002962374729212435,-0.001766456432815355,-0.0035449878394426984,-0.0041760804616572805,-0.003896217041814319,-0.0047893279800750475,-0.00011380427713140292,0.002819937371610602,0.001392655940011603,-0.0013543626435394164,0.00019728965920701286,-0.0005338354015291346,-0.0031112265858977478,-0.0038047298601388926
2060-12-26,-0.0029704171887044864,-0.001730426013750022,-0.0035332274582621807,-0.004243143594242523,-0.003923308109114092,-0.004880909552897467,-3.618906123651147e-05,0.0028117167322062697,0.0014721825307776799,-0.0013004684916712024,0.00032614377679780553,-0.0006065140295042484,-0.00315871103157664,-0.003959067176058251
2060-12-27,-0.002981037787956425,-0.0016595637988038973,-0.00344629566609138,-0.004239743492827498,-0.003901675303122398,-0.004897020388818933,7.707575818150296e-05,0.0028347939640485926,0.0016150012491908422,-0.0011572722688811842,0.0005179886756997442,-0.0005818718657497028,-0.0031035548901943606,-0.004061379348848372
2060-12-28,-0.0029020270847147063,-0.0015284734467395555,-0.003254911646631238,-0.004082275771951157,-0.0037734938245441558,-0.004784988676029635,0.00022653175428861844,0.002879498534644674,0.0018884473106511065,-0.000920606189678141,0.0007883847944941182,-0.00040780501071926653,-0.0029131720166316977,-0.004018022277076034
2060-12-29,-0.0026790592571617573,-0.0013260476026952582,-0.002933377393517571,-0.003789071527418924,-0.0034998478394868324,-0.004537439341405222,0.0004688054152899973,0.00307279378675852,0.0021180736243163805,-0.0007064606486716907,0.0010400416928308925,-0.00026951182890337617,-0.0026685850023218946,-0.003879868023716275
2060-12-30,-0.0023710416873715915,-0.0010993674371895116,-0.0025988971734653156,-0.00349447072369807,-0.0031349654225639833,-0.004213288760579924,0.0007124049843793504,0.003222737939732013,0.0023212536874914437,-0.0005393826965891086,0.0012438760858325042,-0.00015138365716652467,-0.00246639124275197,-0.0037929741564563823
2064-01-01,-0.0019941971942083513,-0.00085208208371695,-0.002181113067747881,-0.003200659734712677,-0.0026475449002070174,-0.003847000051505861,0.0010230520590723356,0.00346014345299523,0.0026816460311621486,-0.00024253879349061175,0.001534596147610608,0.00019042688314938305,-0.0021487520508769497,-0.0036256361496240616
2064-01-02,-0.0019593180403833987,-0.0008498798270658703,-0.002200570291917554,-0.003375503597926801,-0.0026512737836286208,-0.00395661109839066,0.0010842222510961705,0.003493070099299484,0.002738405413060395,-0.0002984744547776734,0.0015806394006548483,0.0001244093905357191,-0.0022500651382605413,-0.003915434679462306
2064-01-03,-0.0022055031399199174,-0.0010305615521282207,-0.002441115567218053,-0.0037213360631109167,-0.0029285014682676187,-0.004336949681600749,0.0009973103323222894,0.0034637953919979605,0.002626177233096532,-0.0004445743556343011,0.0014771469477845537,-9.994969117395637e-05,-0.002488432840299995,-0.004344730573172914
2064-01-04,-0.0024641197599572437,-0.0012334718519360856,-0.002770644961147109,-0.004103411523213036,-0.0032817144403385137,-0.004791648188989863,0.0009054400508526425,0.003404153400913486,0.0024325821464028126,-0.0006819815723527668,0.0013546954402217492,-0.00039264641379832907,-0.0028309298380246794,-0.004821103666090913
2064-01-05,-0.002934018084165981,-0.0016355982557936372,-0.0032743615183266914,-0.004637541542921968,-0.0038316011265280467,-0.005390846634625425,0.0006098290504949897,0.0032313003211388346,0.002249313429799234,-0.0010016832387736156,0.0011044100428463939,-0.0006812236559398762,-0.0032454143853973406,-0.005360515534728953
2064-01-06,-0.003337408409432065,-0.0019324839313782877,-0.0036901466122945584,-0.005086038795581943,-0.004284220334400092,-0.005851749680037497,0.0004259447123483646,0.003137002141758909,0.00210826918039193,-0.0012698617979939636,0.0009139529612963291,-0.000927725354604483,-0.003625738965973267,-0.005823994921136658
2064-01-07,-0.0036221939119332573,-0.002119296134596288,-0.003952010877217091,-0.005397392498275228,-0.004623770654333912,-0.006220426030138803,0.000312160937062922,0.003093069990405414,0.0020963283905424948,-0.0013846525215813203,0.0008508499709288343,-0.0009751972536246338,-0.003800394330515732,-0.006113743447656742
2064-01-08,-0.003929243988356829,-0.0023498547423102317,-0.00422530985562425,-0.005647527448990912,-0.004962662344998757,-0.006529277172735369,0.00013379106205635324,0.0030429984299993186,0.0019340538615668537,-0.0016072249349861503,0.0006546781436260081,-0.0011425373286692297,-0.00403511288380474,-0.00634872448777016
2064-01-09,-0.004109026378992486,-0.0024965011260788777,-0.004464523288208419,-0.0059431923523760866,-0.005188719741607732,-0.006792756428850099,0.00011266915788079004,0.0031847592027677324,0.0017217497187827738,-0.0018660674822945495,0.0004816533208858962,-0.0014175772049405766,-0.004304935267138138,-0.006610060549038081
2064-01-10,-0.00413694451541889,-0.002503610881068361,-0.004509438770811592,-0.006038561301618356,-0.005216084724047874,-0.00683444936474336,0.0001666779795893915,0.003326160337026387,0.0016489664445329976,-0.001986383763280613,0.0004287406395294192,-0.001515038046605435,-0.004407583260798429,-0.006721955495904145
2064-01-11,-0.0040248268981973425,-0.0024853990410544234,-0.004641903291140985,-0.006184891395174691,-0.0052479378677490075,-0.006892797016935919,0.0003066661363275848,0.0035829409797163087,0.001573655825205374,-0.0021742900024354765,0.0003724300456766439,-0.0016586406994636373,-0.004624707378048576,-0.0069185093228511605
2064-01-12,-0.0038280132025246935,-0.0023500485967184663,-0.004702323591207895,-0.006339502838315353,-0.00522879990022068,-0.006961362018313841,0.0005859543789352085,0.003930342538791101,0.0015399960247002588,-0.0022300418793631043,0.0004349839420910488,-0.001753272238906621,-0.004754684761894526,-0.00709218413262055
2064-01-13,-0.003576292468486654,-0.0021399122981747244,-0.004691270309120671,-0.00637929809276351,-0.0051303061361809175,-0.006919031286719343,0.0008376146666975057,0.0041769941734834835,0.0016030048818265331,-0.002152932177737267,0.0005731743685281562,-0.0017021687804667797,-0.004742460647372537,-0.0071371513929459835
2064-01-14,-0.0033194783151508497,-0.0018963014476029722,-0.0046142293884062265,-0.0063276951168004985,-0.005007257826665167,-0.006829764759384192,0.0011605308130859507,0.004499964143661441,0.0017106178078457092,-0.002004789717964186,0.00078998011370304,-0.00160487001580227,-0.004636619450397761,-0.007047932437623505
2064-01-15,-0.002931002655748423,-0.0015228792018664573,-0.004314525399658135,-0.006019702155684005,-0.004669342196098423,-0.006464004159872188,0.0015382594085126965,0.004809127731261169,0.0018043323796715835,-0.001753249508244559,0.0010595353727843196,-0.0014874102663751858,-0.00437158982623406,-0.0067825957718722725
2064-01-16,-0.0024463166920267523,-0.001074455515430063,-0.0038791440633772797,-0.005533330658778088,-0.004175674953172689,-0.005931848315402904,0.001946361706390279,0.005139632547542103,0.0020110452576858596,-0.0014000820514656468,0.0014110542006416946,-0.0012493569014261749,-0.004006392592216555,-0.006342740952561934
2064-01-17,-0.0018814099336036132,-0.0005927325662909451,-0.0034133153239667767,-0.004998345381668189,-0.003631194608290598,-0.005349759821694231,0.0023787860461785093,0.005447457139435376,0.0022900720563525647,-0.0010080850904428183,0.0018046585348122164,-0.0009053641992446742,-0.0036062079125596183,-0.005839544045905749
2064-01-18,-0.0013296196419772589,-5.8837487468309966e-05,-0.002823448597345848,-0.0044136616868755635,-0.003042451388569575,-0.004717216045958887,0.0028033217382054183,0.005771837322757456,0.002701231740130494,-0.0004828778998601887,0.0022601577783779303,-0.00043416097912829423,-0.0030441564250225034,-0.0051999996595998915
2064-01-19,-0.0005501584394549851,0.0006325769545519712,-0.002053405738932587,-0.0036504836071210175,-0.0022243615288989106,-0.0038577365396554697,0.003332192444000016,0.006143527378946189,0.0030934202654222015,0.00011608720996033684,0.0027565605086626024,6.444095316613738e-05,-0.002356337495053924,-0.004422951559702385
2064-01-20,0.0002049946579220775,0.0012703837445687013,-0.0013506244849945286,-0.002914312440942612,-0.001449176527284806,-0.0030445949306795563,0.003804940739548085,0.0064651014420850665,0.003452514862720464,0.0006683026224266457,0.0032081651804934243,0.0005301786807615651,-0.0017045096010865509,-0.0036637128357177645
2064-01-21,0.0009440966454777943,0.0018664699663484973,-0.000697613329575945,-0.0022294288745060955,-0.0006887778691507623,-0.002241753524754769,0.004284444071494056,0.0067522960786403855,0.0037785982456842357,0.0011227416256714012,0.003600334259120272,0.0009066483223823019,-0.001175107548199449,-0.0029934037667024792
2064-01-22,0.0017395418575480695,0.0025005215210485115,-2.7119233154040365e-05,-0.0015770286808222682,0.00011501232389024266,-0.0014598505959206257,0.004817974097192547,0.007054336669955663,0.004083611381118212,0.0015333265171205285,0.004049003764774585,0.0012124488702252797,-0.0006733849481679737,-0.0024353741144087187
2064-01-23,0.0024013169792607087,0.0030207009331229963,0.0005953318486161573,-0.0009418343277087965,0.0008141516035379875,-0.0007429494162110228,0.005153470980311345,0.007159455617317955,0.004318908657224165,0.0019075284614477838,0.004383021194832585,0.001498105360345682,-0.00021743579511859874,-0.0018699083263172555
2064-01-24,0.00280160849690286,0.0033153424393467038,0.000981495691832406,-0.0005251167533056683,0.0012426096288179588,-0.0002742154909105679,0.005326881189728133,0.007162311390992953,0.004415222491061623,0.002117712027996765,0.004554798855027346,0.0016178276553357254,5.4412850207069834e-05,-0.0015117802842826474
2064-01-25,0.003021808208679518,0.0035391591421483565,0.0013974890996037372,-0.00010676236526502067,0.001598282254155394,0.00012666937505262604,0.005357089200171717,0.007042007472489426,0.004448973152206327,0.0023254047926776883,0.004686804158085434,0.0016592005490210888,0.00035030126582097284,-0.001157911234368473
2064-01-26,0.0031218600591787224,0.003655503204805803,0.0016613872909128356,0.0002078582484862756,0.0018322870068647518,0.0004338701741612473,0.005330347661322471,0.006889772704127173,0.004508733928696747,0.0024283190451367715,0.004751665471942977,0.001682158954288386,0.0005149805432341615,-0.0009522686026773366
2064-01-27,0.0029930709605490266,0.003536055333850926,0.0017112510071124996,0.00032801094521322637,0.0018279282271745384,0.0005128612781683214,0.0051380119244261975,0.006600840385821013,0.004495399873917954,0.00236681775337683,0.0046485082390118945,0.0016753937216296615,0.0005098471692233207,-0.0008721374675786948
2064-01-28,0.002678945273032682,0.0032158505726345462,0.0015636102766998388,0.00022121372335848886,0.0016251458905372786,0.00036961350892789513,0.004735398146991045,0.006161971270373171,0.00438955593558516,0.0021392149171750893,0.00437911767180414,0.001543201203679803,0.0003352623473606104,-0.0009998847780500239
2064-01-29,0.0022658378566678614,0.0027754644176176705,0.0012193441543607525,-0.00012271829955357223,0.0012775070761312155,4.107029681959644e-05,0.004238063148564115,0.005700146651433541,0.004235025403472168,0.0017624425594807112,0.004020427085496556,0.0013697525456223265,-4.46980285252277e-05,-0.0013358351326915815
2064-01-30,0.0017981289912239085,0.0023633150653093868,0.0008310495255608028,-0.0005585628066796828,0.0008245050364899611,-0.00042907498339494175,0.003877378228287419,0.005377905360162804,0.004113658371411111,0.0014215460867781327,0.003734248865757746,0.0011999030954018177,-0.0004002614763836261,-0.0017430621024995849
2064-01-31,0.0014577721421006715,0.002079030388779707,0.0005513620232215306,-0.0009014602829293652,0.0004672237847905118,-0.000814078692271682,0.003607427372074797,0.005129352786202255,0.004085927522315407,0.0011823312182157196,0.0035400143458978297,0.0011493245099643862,-0.0006286094053072368,-0.002039649110668921
2064-02-01,0.001082166003906799,0.0016981152445082251,0.00017963210233998267,-0.0012433970088727118,8.525360425266339e-05,-0.0011816554089382045,0.0032452095449002427,0.004772694314662258,0.003899676771401628,0.000800228546364228,0.003211532953520988,0.000959041889002612,-0.001005074544751358,-0.0024078971481202066
2064-02-02,0.0005570966400114764,0.0011979275591357114,-0.00031985264828122175,-0.0016856003745416412,-0.0004481989010587206,-0.00169007267323761,0.0028019537290329345,0.0043589386253841955,0.003557271251456127,0.0003071487407898662,0.002787880933100925,0.0005742056087329293,-0.001519089609537486,-0.002941754984032472
2064-02-03,7.459851203906876e-05,0.0007020218644758819,-0.0008392934643330161,-0.0022281047393479603,-0.0009666001898149492,-0.002237641481296703,0.002332868382125479,0.003954024736872781,0.0031375131282938952,-0.0001994687371746466,0.0023401719853418297,0.00011302985055901216,-0.0020654469074979378,-0.0035389229199959678
2064-02-04,-0.0004766727475164317,0.00013578998832674673,-0.0014122089503698938,-0.00279998000969336,-0.0015409873102115476,-0.0027939386575989733,0.001783693051457693,0.0035786405265776687,0.0025701601822081753,-0.0008268766007714015,0.0017601991945754866,-0.00044998494074132084,-0.0026728428266092935,-0.0041340853057476494
