Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2054-01-01,0.23554109564821027,0.48951154277874165,1.0346229081612994,4.544531862511865,1.8557553194338796,1.7143836438723863,1.1681416422126187,0.6129222875716452,1.7626341901092393,0.8231403178112496,1.6209008726290226,0.9331358389358816,3.718650871048648,2.4236720503717097,0.8847302700919337,0.5406286246378674,-0.18757830694287736,2.1124706366409876,0.7012935490945068,1.6169302229359441,-0.8488856190839801
2054-01-02,6.134878220715426,7.926839548603303,7.487490015937984,10.743111396899232,6.414632879966803,6.004844089529756,5.639272248589237,5.300096052377832,3.829739156846512,9.091637449477187,7.682339573794541,4.772077574347058,5.945084981504827,6.704178739948885,12.786442781418222,7.490595808160851,3.0799663778909485,6.804100921987731,8.460738325807771,9.690583945945123,3.420131828486381
2054-01-03,11.748737949648213,12.654755791129265,7.725920977223134,8.142690538418913,18.282911524050117,16.154562816846767,10.77722172230558,11.665617552406902,2.596808769867516,10.210940589588343,7.487632265442552,16.66990074787946,19.846949261875302,15.908643433797693,17.763516452176265,15.618449666916526,2.3670552910239047,9.541654384749373,8.610547025820548,5.74278205942355,0.7740984607302921
2054-01-04,10.585082547556206,7.7760368080290405,14.370035907590559,26.398076476136122,4.870995212045082,6.826138356449955,8.57584409814954,10.711734869779773,9.397804058964384,20.18065989693763,18.746226982889596,4.810401549836944,5.614385329536862,26.7722416317163,22.97972475915372,8.903739572886916,8.420237006209891,22.778635011722205,17.096210538356768,17.825319050789137,5.885671099470285
2054-01-05,2.3191171432306694,4.1007331566667355,3.2237071018843544,9.411339092252124,3.0977853590922115,2.7414121898524764,2.544349179610817,2.46960264752087,3.1528706003729003,6.794481548556358,8.211369218728507,4.002407370277642,4.745266023372658,9.728162357092552,8.757226338013089,8.366229601059235,4.221718566416233,8.538597321069725,7.602827197309902,5.205567690923734,0.7179290525290586
2054-01-06,4.330615310584697,6.322893759140152,3.0502955134962857,5.858894006459882,3.731430416656964,3.3195332314375228,2.833302775388027,3.3811516837639317,1.6747093139964462,6.24943960444434,7.061605347908692,3.389751711984307,5.9858405375978645,5.377481378634304,9.598208271291632,4.668892541714571,1.9200054968714404,4.919951059627728,6.2072527882880895,3.5606827048331464,0.8855622403522871
2054-01-07,15.772940595719225,18.213757596526253,15.516490679180807,19.894984371676802,16.163941648658266,15.066902490333575,12.092622773158732,13.471181845321363,7.269116872075009,17.758325408828917,13.88716841186373,20.015461070516714,21.20234761286166,29.164359011457528,33.52602970534475,29.549626353997933,7.540045816469607,15.80695007609528,16.633340004190437,14.255388223836995,5.670744730521069
2054-01-08,6.544199595127299,8.953035275173301,6.016790065360825,10.38029662649837,5.440045562302034,4.403135830403369,2.0963565761699012,3.871843740668258,5.046835376726195,6.365029864136561,7.312572415914993,11.361665927815153,8.12886174060829,7.1401238514930565,16.106104596120492,13.665780716936073,3.488408876874993,4.57508571248958,10.442972887526702,8.497275308938978,3.765435839870231
2054-01-09,8.010158260879713,9.3431668644692,5.853008359876106,12.254723651162763,8.2903712157989,5.570282646224985,3.412387747320656,5.1046342490681536,7.279687716255931,9.71673737622822,9.782229199696726,8.51756880935105,11.61274835002996,4.11652262357701,8.278824905837135,7.638950105381267,2.59282829310152,2.807212320744938,7.450754017219605,12.679591611285518,8.873991247260287
2054-01-10,6.637129037137984,9.639889027574458,9.57878908068037,14.961564709577146,5.27988457750811,6.798307695520212,5.6253726016927095,6.513076670637103,7.4381925632778785,17.381248302419074,15.456246083884437,6.349471983773208,5.839400855777149,12.933822623321921,26.586448213704823,19.211293119503278,1.4692358376572985,5.15915548679646,9.71231810727006,4.409807294105871,1.1374777319130354
2054-01-11,7.172981009971709,9.934882670140663,10.779121315105415,28.2680718953522,6.693458049644017,6.224716902218868,5.395302838138235,6.625308760931861,13.811190194396994,16.446247056033243,18.196432770450894,9.366050802558672,9.110830860070282,8.998404909065735,20.1950692377163,13.672504930883488,3.290627333123554,6.445232133449663,10.913091001843473,13.542535251515655,4.364518421482261
2054-01-12,3.7672084652241864,4.264276082799936,4.251000272250144,9.952880146407328,2.964152525002336,3.0313615721197693,2.7714096661357592,3.490731794308547,3.9602655471818724,9.0537631022305,9.619944328501836,2.440638334560334,3.64757755055071,5.994333739887491,7.044413797753195,4.763617520371385,1.224324574655586,2.2624113803358545,5.147811859435153,5.48147472048101,1.5701843940730693
2054-01-13,-0.2886676435322415,-0.09054492346822895,1.5524776190744765,4.568918764304457,0.39687015468760284,0.04809565051890591,-0.09256929201585107,-0.07273029531203362,1.2131262635890507,2.7943814505034075,3.8437232953682816,2.2607382767478676,5.96812525003517,2.2261171159405087,2.0020996211524515,1.4176539952613072,0.8613423655883506,1.5793324263127129,1.659765135239304,1.281215812304919,-0.9826492001725453
2054-01-14,5.967087175429063,8.73637628809392,8.07462453405676,8.69731975781587,7.020555010853893,8.241615483923763,10.97494661398888,8.159691408615949,4.055294781274616,8.80351315438044,8.269247741539491,9.654398904674908,8.3794087583339,14.397610078321385,20.370884955456276,15.920282568693521,7.332062928000075,10.361501056017145,12.53101561957465,11.246688732576736,10.21966236827158
2054-01-15,0.984970074866944,4.009341194660364,5.175336840520144,10.418773664320554,1.356971930018429,0.37655944154379234,-0.051433528326703094,0.07025657792831683,3.6053048868204383,3.6781324654274967,4.8990280221765135,2.316438368491054,4.103515442003736,7.975250525255513,10.735979892690594,6.576987811222967,2.2458081371048655,6.388830987622743,6.281870513785273,6.6222357906214935,1.600032440879483
2054-01-16,-1.0600756148806494,0.6773940639201663,2.212953781970513,7.521989632473806,-0.0605962008876492,-0.20608041852665887,0.21518025915197098,-0.8156247665268708,0.8319521713153739,0.6033471240357158,1.2004842205396722,0.6971488447709655,2.1245907648316957,1.6190732022746712,3.489855106778355,1.128641802331316,1.4990520814932469,1.5158773558310987,1.7632907971942184,4.3555222170232595,0.6747897777354855
2054-01-17,0.22136958181049068,1.0349074367111184,0.002829861357131464,0.40522314283455363,1.7597039877962612,4.480095197094002,2.699073420795526,1.3313994206989483,-0.12963982427775783,-1.235955018113003,-0.05248615064470894,4.435014150089076,8.721883955386195,2.0511525884801545,0.8952316785284463,2.042192021006686,2.6039500475911264,1.9151082536172144,0.3110653268638304,0.2869674677793694,-0.008124546534869529
2054-01-18,2.5401523069421255,6.62510569264962,2.8898771407594204,1.5473823411622891,12.260203577809115,6.608534065022049,0.667114200158748,0.8837929657632577,-0.3583492458904117,1.5314365638791354,0.14951805881503305,10.973151417045951,13.231143327030436,7.308499145400651,11.67784369425581,8.250889178369793,8.75275686271597,8.932630861670077,5.965070448674397,5.052567888119157,7.3457619491321156
2054-01-19,4.921975456915773,3.6120139028887452,2.9921036125512557,2.9257265670031436,4.5202129580721,3.1797449238976867,0.8250791285917094,2.3359904374331633,2.1600135275022407,7.091285278257582,5.317125263670346,2.7967023690302235,4.729745304021501,1.8968228860360998,4.7744365022117625,2.0632940930751467,4.668477348049539,2.74397165980154,3.458396794169609,2.9643270492146687,6.447766583275529
2054-01-20,1.769393347257802,3.9225231949762183,3.4184135503774575,3.2578843459416014,2.8210999960892287,1.516887055473302,0.5760004803306928,1.3333594289727597,0.9578547164383004,3.1708488826965424,2.168279627469645,5.815056989937761,7.785765424508158,5.103628107191382,8.333940808734761,6.411089484192825,3.4023797917416245,3.590186761933348,4.676916870824703,5.166683728265634,4.180090892668603
2054-01-21,3.5494019585836663,3.583015839278732,2.550365254622706,1.892958695027227,2.5952701974236154,1.993178134816159,0.38315394410650166,1.98547310993869,1.2947940915610903,3.048561103288651,2.3333363289542683,3.391626907014732,5.827254938244155,0.8175625380349626,3.2779128080522986,2.5654513204540113,0.9232207918502123,0.5352951999053669,1.5243099065980037,2.0027404339995183,0.9953038430655409
2054-01-22,5.543226562853569,5.610282512430858,2.346519879296671,1.8840496541364002,7.382638361995163,5.353298621563285,5.145739965928273,5.319528282254216,0.9353607969561301,4.863062986971685,2.1719972614842717,7.253689461080776,11.142701161172678,4.492418560241555,6.318111726272346,4.834912584368837,1.6519792882613356,3.847697335084852,2.9187897123164737,2.748914452347044,2.3840980565365615
2054-01-23,3.284205560452382,4.121384804928954,4.193095600458203,5.282349043795126,2.54947908574159,1.9993928433805719,1.73738370122044,2.270514753036827,2.9454743334447024,5.488913039533851,5.28606393138475,2.9909244725135435,4.598630229617127,2.50777595738595,4.284610605285215,2.9165581505363773,2.3897180542346717,3.3487536537780613,3.6831611348465736,3.693823628960002,2.086617442118809
2054-01-24,2.9335497043925765,3.5987406234267727,2.399314264703237,3.3740297778967365,5.25369279979419,3.5577932383515503,5.474416000445892,3.4035970746210222,0.25874065408905134,3.1562041582814437,2.155676451848649,2.4653589820672073,4.898165739213869,4.003845656329555,3.9023668108493617,3.265715399182499,1.2366047343833237,2.8244327001705973,2.604112932638529,2.3761719922397324,0.7350453608188178
2054-01-25,5.000228039069252,5.171336745833388,3.4837100476063254,1.9901441175467443,3.4722691047970846,3.3949520597847513,2.1073864989388413,2.863546893805315,0.5840607867098258,4.702320662779822,2.9853241266462773,3.5874175678411744,3.4019300474206036,3.1008856052677833,4.268347165498711,3.5703333328471607,2.3475437585561942,2.761636156175495,2.915743895848545,2.0754446515231484,2.5553849936487314
2054-01-26,1.1662990839972935,1.582793651745261,3.1940283480978295,5.931736780991306,1.9559796179380176,1.1030688582107926,1.6024605632939641,1.3669142520754494,2.542375678829504,3.190491619106329,4.173257228495039,0.6609415461090971,3.6922363812244603,1.7356808420842857,3.2247288515987447,1.7069266615114924,0.2290302984836337,1.2025339339391417,1.8138899076345776,2.8198393127311667,3.0702635927540376
2054-01-27,2.2064343241471915,1.8246763815660914,1.592345631831001,3.0539962551656705,13.505094577239381,8.331479880008775,7.183384142386286,4.337387856183336,0.9262020893230837,3.0783552795291107,2.2120857654569996,6.0405602897270185,27.96282051639408,0.3850231974599736,1.6806202375928736,2.7206277298145136,-0.35133802477170706,-0.3043271517257155,0.6720887583114662,1.956590739690497,1.41563225362105
2054-01-28,12.113390181276356,8.628395208895833,2.5167455079263075,2.9152573433974216,12.740214730603052,11.628374355249518,9.127796368377,10.588187161563363,0.8320337853724711,7.437484392577256,3.544316185941171,13.98287435327628,13.256096355968296,2.6822957858705325,3.4134756904499985,6.819732437285673,-0.20160016828381785,1.1003831391582608,1.3153559127046766,1.4632903670035813,0.8078362056769395
2054-01-29,1.5934084139055298,2.6712631694109232,1.1589272085222229,1.0763990644391674,4.265781137591603,2.571174542649604,3.0332922213951656,1.2290613875854357,0.2568089267645967,1.3267399251636691,1.180309073074388,3.1701540746343113,9.128141703050565,3.3494798550702014,2.538911410833019,3.8389800814406114,-0.2338754011991282,2.041550837352225,0.9746084856074579,1.0743690173936293,-0.26401493998524295
2054-01-30,22.205768637246766,17.4571744659668,13.272113833770996,10.093739312214606,19.46908229940447,21.992843181857797,24.239576799357852,23.360317322029776,4.993664323030627,23.2651692013855,14.396640769046318,15.870000283745052,19.441555712395395,6.01802814676563,12.269798143564437,13.06228501673652,0.32971988082849424,2.7773339854936614,3.9476640926746502,3.9421458867225696,0.8789548946503749
2054-01-31,8.242913481664056,14.360107754319372,23.465227964327,31.163553137046286,4.382843224016214,4.136716167098383,3.901764569318821,4.296850948896927,14.501296048658586,16.152581490587526,15.760539062011722,7.094138558682433,4.595638779117508,10.928787484656919,19.174079049717996,14.162566198084338,7.28904796975156,14.764831625012604,10.262564677290818,16.669169758391938,3.336714136484617
2054-02-01,5.044326484412815,4.687192756469814,5.915544219953408,6.177086894966529,3.833988068237074,3.2680884150908462,3.0806801109785558,4.283581046782734,4.658059985292958,7.736793088321369,7.4982284565885,3.368611260960775,4.576360026119883,3.1403394365508652,5.681240229909395,4.046555658981766,2.5255363415839485,4.875498281889368,3.801479378433803,4.957743050240393,2.337019171389339
2054-02-02,5.260273534270566,5.243481966929549,4.663567383409323,5.956063017966304,8.62228128166446,9.431279735110962,12.820487810120412,8.532068659536812,1.5859076502921348,4.962095056169154,3.4861180700472323,3.6497907138534926,6.5180653520578336,3.3941218857730644,8.49024202723115,4.662475561943335,-0.20329085788871928,2.3202824727290494,4.369669670538606,2.230189358097088,-0.6909394994521182
2054-02-03,10.360704377699621,12.09385779476698,16.105558911334157,22.6480550936306,4.167260046008545,3.460934784119079,4.437740658380956,8.031679504438875,13.147942062759203,20.53611151814106,18.46484521056981,4.500374183556536,3.2832639562570356,4.364637853024743,11.487653309555132,8.811393000328215,0.918165467257093,4.188450975861552,7.504556624251057,8.866135839994834,-0.5057226350237046
2054-02-04,6.7671189796653195,0.7698787124457166,5.961456708373653,10.046292135634053,2.069761790657633,6.7774708306135905,14.286937996717304,13.312477964483229,7.753562990541424,19.281641702432097,16.210813603612323,-0.3295631369532361,0.23945577568051515,0.876836912178591,2.128948382246459,-0.2834189784479936,1.9052121571094836,2.132642858587445,2.265310502820971,2.7391463507548672,0.028040323509649263
2054-02-05,5.018971818117755,2.5648017802747294,4.186419649507506,11.024375365213624,3.553240113310782,6.001274496269444,5.194068732015408,6.194865560284784,4.8796919314863185,10.057311329285799,10.00203545717624,1.3255267268497686,2.126492617744396,-0.05290203937683949,1.303557276536297,0.7774931250741798,0.6562523494527391,0.007175139095667053,1.3952214019307576,4.200510738871685,-1.2728223451245582
2054-02-06,1.6917294955982196,2.2778615439694443,0.9819687223523278,3.584065678066542,3.6165426335231055,2.3956200316501413,1.1438696026299073,1.299374332657844,1.0323681931333908,2.0749201329698175,2.3615686662383415,2.051552230780242,8.220352805459795,0.21168040303516936,1.2932829827484817,0.9237227342811404,-0.03242523465346522,0.35512808423541803,0.4455918025841623,1.9326110180023046,-0.7635433682239325
2054-02-07,6.942558630642277,9.965194677472027,12.086033946100422,21.414657792477072,6.105990241657116,4.906747663091121,3.5958438235627,4.9877961966344895,8.353733711894094,13.380082647283425,12.509441512968229,8.046667745482635,7.4702525739476915,14.703911012426309,17.774808338920096,13.41350152727085,10.076096757332081,13.713563832930458,10.636699944664114,18.780267816806028,25.09210393186326
2054-02-08,8.328871182160926,10.586453713751833,6.041181241363233,14.880428734802381,6.84923936977337,7.203474173808326,7.720632838654229,8.376400222385382,6.075201268732866,13.387251202090015,14.193402443920942,7.622043245664295,7.91063371466099,12.482475174490892,19.451262103627148,12.81275226278846,1.4773346995457426,7.6270540696402005,10.77251244538534,7.095023918046816,0.11119780392209144
2054-02-09,14.686193111551338,21.117757073245702,17.981466001446993,38.783596875393854,15.901697256668166,13.399852969819202,10.154563334296832,12.909278437260644,12.017890207681438,24.01574601864212,20.975846033026578,18.21409825195905,19.952008464024956,27.197530284925165,39.718466397961365,33.01895119497152,6.116346571682135,15.727438699915965,16.183307066349332,27.03116188799625,10.66403580179763
2054-02-10,1.5023655438878454,2.658552057970442,3.162105109417758,10.690242958199232,0.9099748980246609,1.369272241315557,1.842065683894211,1.2353996094532438,2.420970134785803,7.082038133319257,5.934953459626236,1.3003945555905736,1.7348103745022876,18.3685755022309,11.023584134150386,5.425104277426265,3.9107047247762186,15.290051773830514,5.069659199743321,6.591639234176122,1.8238542752369558
2054-02-11,0.9380550195127976,1.7997718310620405,1.3828939041848098,0.9552058364053845,0.3045671278171743,0.2389781402019188,1.0402280562539565,0.700971503005392,-0.3585053068550372,2.941759490875077,1.5703689277811987,2.4220651192086997,3.2644919408797297,11.739911850107767,6.218822734294915,6.270400898782089,5.010428223607444,11.21519982112972,3.8530918509031884,2.729926095119713,1.4000058504876118
2054-02-12,8.936163240688755,10.737929440177377,9.649620742654857,11.98431235902368,7.612129614679541,6.617668444281686,1.6611672997487434,3.974659622654021,1.38651862837328,9.302701938058295,5.547772004880939,9.177620964589595,9.356151054369086,27.36963609074866,18.790065613269284,12.4141839302818,7.402698483675124,21.855313481696655,11.130032143272562,11.730584693330409,7.921809949999765
2054-02-13,12.641330833360078,11.444175424140713,11.00236457640326,16.447258863451648,12.54552778681713,12.626432705671025,7.714820061973825,10.74285257138639,6.224967861076584,15.666950259345063,12.596173844121003,8.632303149693461,10.22886854304462,17.77674531216176,18.558373534170443,10.417313038701407,9.02491302215735,16.596105910763324,12.553220191406249,13.331149825601916,10.203503923502293
2054-02-14,4.335517098893881,5.953032956754854,6.982713617879999,11.776742248984416,2.6912244841415043,3.150646596932267,4.3140012637461185,4.331433028369274,4.081417221802832,8.332350763249703,8.040615896053598,2.0459974685002797,4.507183453106294,16.32488603033599,17.851465404394617,8.910848211400866,8.35762991715823,16.54665488578935,10.955797037523473,11.011712121654547,5.319517212867686
2054-02-15,0.8655922324266669,0.8000645804870911,2.339376202114796,3.6935965906823576,0.825385055109287,0.855231372089582,0.9607691619788635,1.4233650135363003,1.6827023991826462,3.0207322752637196,2.8648900384556186,0.303469954028254,1.1306817746088031,1.7625363392418485,1.686408412902134,0.16792768397910426,1.9910510816392715,4.316553636444254,3.3112622401130936,2.0264585277263776,0.30824308724191857
2054-02-16,1.8119974009157567,1.8325991333731242,0.6169684354361362,0.2573447918191102,1.0380381480225915,0.7202252523924567,0.9215540990388381,1.360440989678017,0.8281804253960652,1.7344363086772145,1.1982738345370936,1.2497819123375173,1.6894849544756252,1.9091582540521397,1.8018194007239747,2.289655667307522,-0.34452680778454553,2.0096241294416957,1.106256028181075,-0.4601170083677627,0.03580906321846674
2054-02-17,1.232414509198393,1.2114389984162097,1.248057794971778,2.1251736802526286,6.367013207272025,3.6789249153137087,1.8498116954499546,1.5189901841720002,1.775281195440006,1.1172129573000364,1.0823864088328148,3.8447795848612594,10.099501199982086,1.4646450347897917,1.8768891269737373,1.53024284515544,-0.07164290951575578,0.7335315685193664,1.196162899230382,1.0999499715606,0.19672607723741656
2054-02-18,6.397621868581116,7.21688773755252,3.4984058051691886,5.2108827585748045,6.830645002397768,6.15492552261716,4.715241403112873,4.966631410654308,1.7312981364429791,4.969716760851956,4.009647617566751,7.6464578407161525,6.16268120971089,6.126192048022723,8.706598886270443,7.689937581437681,0.9650043713872494,5.630140363249634,3.4036241406184757,3.169336775668562,-0.02722538637004482
2054-02-19,1.6137419769317753,1.8368891882095197,2.4972620988500065,5.219407437882036,1.9708277836898476,1.6881866306413704,1.4433926173864198,1.4798042137332366,1.8121566386004897,3.0973887892002034,3.5794059614196243,1.8517583111523586,3.4805562300239643,1.0201966373031066,3.7632983293894164,1.6353672154023078,1.2615329205550796,1.5367368758362627,2.4731447508002318,2.3491525080016307,0.08618677276552382
2054-02-20,13.461217008212888,5.151217030604468,11.728120752808687,11.429472338823922,5.378718120926719,10.007674140739825,25.731296633607144,22.492787118184044,6.797581008878842,32.535450166273826,19.596207211036898,3.2214584955849612,4.296103621862935,0.563572543392833,1.9468564372441868,1.6131772822313433,1.321358406721939,0.3316550164208064,0.8032730669425041,2.1607321267747692,0.3148107428859045
2054-02-21,3.2920023031471635,3.0972437365774406,3.2745582452010096,4.735036924186114,1.9798188800791203,2.2816577808254586,2.3971037504779082,2.4333392657518136,4.775648966375893,5.165398944909452,7.957421869066663,2.2466636542191623,3.8982373598120796,-0.43219160730697803,3.0713636578408083,2.246821908085053,-0.2850135271668239,-0.49030120978365216,1.653377984395561,1.9497458027884518,-0.2350878130969806
2054-02-22,2.4670311013172777,2.589586062615877,2.0259136893127905,4.065528969573003,6.648121029863345,5.501181241878278,8.188788221201483,3.648566532172657,1.4710314176377448,2.7120087283250394,3.4904985676107976,1.5754135076372915,5.200073227031232,0.42580343846001256,1.6551374784320452,1.3125467366101542,0.012619467822323609,0.025926198910428782,0.9043840207243776,2.505412674234322,1.6938384099430817
2054-02-23,15.880643736576577,13.986509302158286,11.165393841891502,10.858607727899871,14.106729576969832,13.425330384425195,15.222526413980203,16.532166985489436,7.173088780381748,20.359975524132814,15.392366511848653,10.013804606886348,16.53242663164935,1.4856785559381036,11.792101026875027,5.764757102647437,1.4893204777090483,3.686295301301066,5.5951444700994895,3.929528096302567,0.663338109226124
2054-02-24,17.09108000093272,19.308330627243947,12.326485095223667,9.015208201486649,19.186129533791096,14.643041092910156,6.9027015004566055,10.721139968923485,3.0768642187269384,12.747262975973404,6.800978563994247,16.976944810151366,20.812009215052786,2.1177415003443216,14.92935157813914,12.031326140783387,0.7111681255298615,1.3602813083421457,8.093684933083718,5.401440627039213,-0.10683858535948292
2054-02-25,6.587220061657503,7.559122363097792,7.4805868797391915,12.53736896694155,5.250631227159464,4.983161172511717,2.5821245402358364,4.551751483208692,9.806463276480262,8.854296115283137,9.96231764559989,4.924135881160451,4.273136831895013,3.834284175295349,8.203790581867624,4.915035478280669,2.5452339342752706,5.380853174790131,6.35549093920245,9.350321505609362,5.6808281238837415
2054-02-26,1.7619000983102353,1.9000889107807464,1.4615037696417907,2.895719430066685,2.370261119018435,1.6397032213362412,1.8724461913490933,1.8200479374726957,0.9126068013473168,1.9171120260559529,1.9899950227299428,3.389738351649817,9.201924334214828,1.0797829227172933,4.653159253304333,3.104608371590076,1.6080136691851885,1.9506640337020955,2.863189935277675,2.99476256014735,0.882116797210913
2054-02-27,1.875021552084188,1.1986886093665914,-0.07380206891433476,0.7183543566401933,4.715408955800096,2.5836951888795485,1.887637431325695,2.149740084399905,0.09931401744403018,2.0190635629937224,1.4158415797881836,6.591449998952638,6.215882416100364,10.636760167972204,2.0465667172092656,6.153687272195048,10.916178937616593,8.120153989272755,2.51389393282893,2.2467785679199688,14.808289028583491
2054-02-28,0.4622053303328353,1.4880351158077456,1.2057879545578831,3.5672443104087157,0.9545463624930518,0.7173103011268646,0.9783296620106722,0.7877471831165423,1.135556080923997,1.0472624207064851,1.5057227287342467,1.3851683084160504,1.3233889851379006,2.873545637037026,2.3864401799103443,1.297384996994892,3.4689420068173042,1.9557378488975958,2.248166376816995,4.369494003224576,7.025258328026867
2054-03-01,9.25613092162668,5.582131614938387,3.9070945958701078,2.5709095290509234,8.239074074450995,10.335118857383337,12.020713447859547,11.17598236137806,0.8358572527771714,9.880902484271006,4.723371060062015,3.733855485538821,8.673932319407696,1.430836005688307,2.149791893977363,1.098267129447232,0.7169058499250106,1.7339986075279639,1.0384828780728053,1.8594152005682565,1.0921731052834063
2054-03-02,9.236480927727056,12.61129611967408,16.589028511199068,21.147904400071575,5.667455650898847,8.630415041261676,6.778052769663408,7.5396156356085715,9.038636498340244,18.398242649340563,15.452043986750736,6.362392527428351,5.473948363139721,6.6866879450683046,16.025918672592372,8.849558067025546,4.984229800019457,7.024189714054121,10.43958710540481,11.923521251148717,2.020272175786344
2054-03-03,3.5538569175682913,4.39640084909983,10.436314416070863,17.181221344796004,1.8333133817921385,3.140119136858037,2.9906880777874045,3.652785102651075,5.249759006886895,10.932769876985205,9.564400396369727,2.064696613463768,1.1495671526761526,1.9315232502367339,8.056156892021118,2.085339741171963,4.980071260902512,5.23341682150239,8.397831739819466,12.454645820661256,2.749789166114523
2054-03-04,9.736666396761361,12.79081636833449,11.165052266872985,11.545615413297385,7.349518417471057,7.816915274734188,6.4336642734582155,7.700933861185031,2.5713731531802617,12.376302500631171,8.650291856024555,9.118317042020715,8.583226602323483,10.999759385554919,20.035389686947592,13.164004407685578,8.526236602253858,12.34422380054851,14.088132234044405,11.403122487165493,3.920842050362656
2054-03-05,4.5183577713015275,4.733575139516419,7.657379055612383,17.325539325089082,1.6852038024192337,1.8959269170233746,1.5794999288146438,2.857051750670608,10.431751847221294,6.553037161350499,8.406976589088702,2.8626746558715075,2.9921936791262986,6.007438788649132,8.164972857474497,3.443453890365428,9.435911736567123,10.611031954333106,8.749277542671601,16.079266180710924,17.917623939486695
2054-03-06,0.39890134277490386,0.2720927552555801,1.4916349979586387,7.008603737995001,-0.7729719546210894,-0.39192952018340965,-0.3047699871139023,0.007376071135198152,4.596377996204065,1.0305138092768094,2.5601087765131756,-0.6288712091384869,-1.1453125027628124,0.7324206608640804,-0.41788853303925805,-0.9778026106514046,4.436290354031219,3.8586878006236836,1.485628050873693,5.747560262391924,6.844022301000881
2054-03-07,-0.3776153170366956,-0.8945349105040042,0.2790331469780846,2.3189592457134225,-0.6507291068227243,-0.24980250770689183,0.25195829115187296,0.0879111771242617,1.9558940209818976,0.4088968766387773,1.294507475623587,-1.0597718082510175,-1.4330134560362582,0.1959834978127059,-0.8702315922963686,-1.3741112230549029,1.5485474897258715,1.0372406108398293,0.31971179883942735,0.8893971085634055,0.29837053599546115
2054-03-08,-1.0282250431705693,-1.3805128505150894,-0.871200894069403,0.750286261187105,-0.9245000911029109,-1.104080603899822,-1.2225883908920814,-1.1143713751882856,0.8858154080965854,-1.1981558924481894,-0.2523879962420754,-1.1556141964525357,-0.7661277849118233,-0.4973418619726277,-1.50433727312869,-1.9197483474644654,0.9365343515595776,0.5564340482027511,-0.544344178302628,0.23776601274192366,-0.6981978116889397
2054-03-09,2.264657169467606,4.269323642454208,0.3397696113243081,-1.2714438223443136,9.140059220027137,4.889663289333944,0.3647624181988037,0.6516473567256676,-0.590044229178462,-0.32768259973338004,-0.9335128056946497,6.401931697420022,10.569584536127408,7.5455595659189,6.527013828449986,6.259465123708312,3.581868053608735,7.1120478958506155,2.9134922903859994,-0.16853960536011833,-1.1328267332484965
2054-03-10,0.7227562534229975,1.15065656906543,-0.2562585381308846,-1.6763270605638523,3.9720230883057392,1.92920864968446,-0.9370942427177518,-0.5537501872475858,-0.1392255403805895,-1.08807956602036,-0.5156866089869666,2.6776456025637962,4.860094676139882,4.690408355010515,1.951831467712252,2.6033920383185705,1.3695917334945733,3.3595125886295927,0.9962283851690029,-0.23204761671947274,0.35567125015488393
2054-03-11,-0.4023338771525749,-0.36704579263628173,-1.2081853464120254,-1.4881973531772241,-0.45067179108162814,-0.5266762553275429,-0.7419218254824781,-0.8987183924766425,-0.5854194456192877,-1.2265823012067254,-0.7905505869552881,-0.019081201067890623,0.679794871905175,1.1936665446620618,-0.9790197213287835,-0.4210778586611899,0.0789344681542936,0.7447842845520514,-0.7000419686446661,-1.122571358062111,0.13359842079487919
2054-03-12,-0.02209526363196194,0.6308695042852394,-0.22751962563552727,-1.436682612197082,0.4024534491209534,-0.5673737308124516,-0.3731701463247181,-0.6026763256268434,-0.541223673935398,-0.8692752721783729,-0.7200173698981779,-0.32835259190530497,-0.03897209657711724,0.29965508360417104,0.9509336718907044,-0.12458040798610424,1.4507986264579982,1.6288590153826363,0.525181237648223,-0.08509016750218815,1.2582611357316469
2054-03-13,-0.4011239547780284,0.36123920565914036,0.01928167023117309,-0.4619929671390277,-0.21887541322520065,0.10471632824267395,0.173745141303611,0.03003541582190064,-0.6891352023290582,-0.46766264702181376,-0.6656321080745897,-0.3078471809356819,-0.037666036738376464,0.4194295096159628,-0.17794044186319344,0.3063643305529612,2.7019746798906694,1.0227467800322416,0.3720628081681412,2.052119438498305,7.3982829346088375
2054-03-14,0.3646855395339467,-0.2060171803739978,0.516812387009516,0.6754562813745638,-0.30264395452698195,0.2255660163065237,0.6588559140110507,0.7028193450282461,0.03490933362362769,0.15820760193774017,0.2049122687946769,-0.6186209306093206,-0.17266640601065583,2.733486064738946,0.5911777816930159,-0.6763638553837186,7.888619272505413,6.352993431495946,2.1717126056436715,1.7268265275891335,3.4973769364872274
2054-03-15,0.08149915793728789,-0.2829886398682128,-0.5068860385395902,-0.1727991674741108,0.1789859492720119,0.21225779071419842,-0.3427381364099305,-0.37947079962313474,0.7036047039347311,0.06867023970066755,0.5004652707405051,-0.27236027013800296,-0.42539717961250256,3.5435519890983365,0.17626172488112163,0.1845268135637127,7.454183731332674,7.681313792753424,0.1905404273579829,1.4047612255561848,0.5934532415395073
