Date,FR10,FRB0,FRC1,FRC2,FRD1,FRD2,FRE1,FRE2,FRF1,FRF2,FRF3,FRG0,FRH0,FRI1,FRI2,FRI3,FRJ1,FRJ2,FRK1,FRK2,FRL0
2054-03-03,3.790346217242386,5.341767331100392,9.212723436579548,16.79994456921493,2.6442555223954343,3.680057075516929,3.3689794447812385,4.087274994730453,6.483754844991289,10.880216130898557,10.623873963153907,2.8062055181505285,3.107180053774843,3.704600284084461,10.050583268363184,4.587042747127842,1.3820778260878612,5.126832887392916,7.197602191243034,9.84821087622921,0.9717102574882869
2054-03-04,10.618432297377504,12.90990478760771,11.856936945436477,12.67665329259772,9.331974231570452,9.591256490493363,8.046889322550305,9.520598208723221,3.1135285966417894,14.085749341573226,9.764184389649195,11.31601360799814,11.166860555006377,11.823565424684611,22.267917252540833,13.773034214258868,6.2892038586107635,12.292695522090284,13.998645164219196,11.500029610785205,4.883132858969149
2054-03-05,5.629764884845672,6.512147798016566,8.50833734353607,18.86442919860082,3.197084473952286,3.302706694077199,3.617619869908363,4.705486464702295,11.65030509721772,8.618339551650601,10.560977870984402,4.233021675400205,4.68832088390434,8.851573801114329,11.735150924866097,6.423000921591282,8.29004615585874,11.966379494793003,10.0158104545631,17.54005971010112,20.598912684594193
2054-03-06,2.6054690961065865,3.158916319164775,3.8980282453560524,11.661286178843111,1.0355108556804493,0.9691728380343074,0.9928251580309777,1.2360435672288679,7.214702665431735,4.347883634020419,5.852898480491624,1.5618541212782118,1.5961143279006913,2.037352813734139,4.278738695713763,1.7246486452831735,1.9441441677355757,4.141762015426166,3.824290943060918,8.974847866074974,7.600518195828012
2054-03-07,1.778357451949595,1.3983152599707036,2.0704696835125365,4.339562621108908,1.6253726925391352,1.6701181816926733,2.824579567433344,2.2644337150215543,2.379580980037971,2.327388767228302,2.538566527848592,1.3454959298509492,1.710808762914787,2.1343905145296143,2.650874146519548,1.2773459328193624,0.20682170653533208,2.8838015039122045,1.9472780442029385,2.1063440801548334,1.2040371990928893
2054-03-08,0.1173102192135034,0.10516561453682127,1.213575382033562,5.475520965210251,-0.08017280028063642,-0.07510266555327481,0.12386477182569043,0.2595917691946683,1.8376331521582072,0.8954831787707195,1.461433104713836,0.1684391090882341,0.6666876095276048,1.3550648081497667,1.7543110073377064,1.0712403085906348,-0.31916523764150895,1.5205084209670525,0.9299196331398079,3.6973112290185006,0.6851523294281743
2054-03-09,4.123999458532321,7.284587297066606,3.701581875598469,3.556559551155446,11.691622724664835,6.996087873728832,1.2065335203461256,2.2477456317857154,1.8004974121739654,2.58166857872205,1.8741321781977942,9.22052694782232,13.609579262624223,10.550238393659008,11.247315608642547,10.080680478352152,3.2189233304211635,9.678296109229102,6.10022019875158,3.20357557300884,-0.1893579230106601
2054-03-10,1.0875485678334993,3.4221557399487557,1.7736457663286804,1.3590890255966586,5.31078424454184,2.7195943774932165,-0.21325037929238344,0.13020813685115395,0.6001685584258706,-0.3753121276312653,0.09056016959891176,4.291681368780216,7.201551457557904,6.73018306416139,7.027912007019307,5.691796006970689,1.627309777134951,4.522400779068335,3.702870214272148,2.912630139617897,1.9421093511494185
2054-03-11,1.2650967445677437,1.8353012449254569,1.1668064803907783,1.165031147996532,0.42419927727895324,0.34495470812451645,-0.3293331307789184,0.3495296281650158,0.10379188651916363,0.22434397700251982,-0.0005997861645562116,1.1331467201118153,0.7641012191786851,1.5124970608585022,3.472129149579234,2.183464164454608,0.6732690441737178,1.4397889189877684,1.7116632174156086,1.4532328243183505,2.6206898288759897
2054-03-12,0.04048235704487042,0.5559557449823573,2.1926679641780384,1.1951641230460772,-0.5243941393331271,-0.7443652103924449,-0.48500581463436226,-0.6723083994112224,0.055655441512255155,1.0598022970075356,0.598671679432455,0.05150355843644464,-0.29828442504415154,0.43475877723334666,0.9581496060459536,0.2930781408802784,0.3360708267193264,0.6996859325926695,1.9109633619264272,1.717038642164774,3.5483222800237693
2054-03-13,0.5046847489112343,-0.2256719558343119,-0.07423488024497506,-0.04497522171649971,-0.02079933277065461,-0.014124815423914987,-0.35626303045826,-0.03538989657241834,-0.7465027208768169,-0.1879210704326283,-0.7077854618211972,0.6892531542738458,1.3651367914426553,0.09953970848668116,-0.04907374527095598,0.29189806609230445,1.6269861107811263,0.30973370011124546,-0.33003733809174285,1.783762178026973,6.57752329597538
2054-03-14,0.09572229035834623,0.7456004345275323,1.7580050787506984,3.2042081115131404,0.06544532216947341,0.13135311043138548,0.17716479726383508,0.21770254150220716,1.4462991078067993,1.51364456138188,2.0976091664964933,0.33381094544685186,-0.2846258085249219,4.5571076199858185,3.778646096043155,2.4298955663759463,6.486853963165221,6.717387264644432,2.581171631482444,3.4987706110815213,4.4364277525012215
2054-03-15,-0.16227338601583602,-0.029183649880274685,-0.29737842461381303,0.4417919838168987,-0.1265102956063727,-0.6649069946409792,-1.114496012037956,-0.7898874871476662,-0.604624219740535,-0.9658009205255592,-0.5729718102996808,1.1084269991819442,1.4081344447638717,4.977672527889201,2.7514742958756044,2.5026166791750337,8.086472312516298,8.282709380802027,1.7944001598741437,2.9666172367307206,2.430190254130448
2054-03-16,0.9120174124544537,1.720220884294723,2.1942114501529444,1.3387540383794392,0.8124293351778569,0.36850697824919354,0.6489904557478103,0.7038594120671566,0.5911235221599216,1.645107780064529,0.7877655862239501,1.6015494513826487,1.785448470606259,1.8190653471519584,3.8761635289732577,2.739529599168699,4.047307097791441,4.457186990601344,3.9302080519475258,7.24224657920243,16.117977113704
2054-03-17,0.5263972520215018,2.831651214220581,2.880528089499457,1.7117453059639438,0.1042697793898098,-0.10938079979084983,-0.2863632809768513,0.03562038439410627,0.2767482253152338,1.2856806634256177,0.8964658276907113,0.9625868704824241,0.5010099133314111,3.130643615582572,6.9841072848947965,3.5802505360973047,12.566081192466388,5.455437609921672,8.974680512999067,7.523119278886541,14.72386887349297
2054-03-18,0.6661874264999417,1.6341672734588706,1.633976559719879,2.0156888618101396,0.1558294595379164,0.3103844093528791,-0.3536890700831042,0.28497777431742516,0.5110801656150886,0.084583206169821,0.23291861009289208,0.905582268753147,0.46899180000594914,2.8156881853974434,6.718027203962978,4.311986249041059,9.108654377079777,5.845750991388321,7.250157923118095,7.188252527600605,8.685123998352825
2054-03-19,2.196980883884175,1.1766688805500263,1.1347386153669399,1.115576303074131,1.1645136120674675,1.3792454515699586,0.9271321033108558,2.2148430919778277,0.30627802144555216,1.8092618909279419,1.025315708613213,1.008683469496529,0.6516583422236162,2.480874977063095,4.89602892358131,3.508169387313807,3.714786285339141,5.059019268804093,3.130336368907772,2.9093007446252277,2.950675721403685
2054-03-20,-0.06400118346037724,0.6810925823496399,1.3412303568425892,2.935660478273051,-0.876824774146447,-0.4363016414980415,-0.67009095754377,-0.1309007888993724,0.32055031117327926,0.21471094980842562,0.28514418907007444,-0.15620226686142535,-1.1046160576396264,10.106183046010605,6.372616661514736,3.063062402286103,13.087085118490227,12.849675853794626,8.127489304702443,7.567603448327242,5.3121979288619405
2054-03-21,-0.3574093014428959,0.42428335871697015,0.6676257903138474,0.57442823987297,-0.3794615166434036,-0.5810605040231062,-0.38158622759652955,-0.5191650704298292,-0.12030614289796769,-0.70376922795236,0.036703814089208586,0.019757094051503086,0.4733397550670952,7.2214668322350155,3.5732691071957694,2.694307962300775,7.817862180179536,9.266322343511225,4.099509571376314,4.36030275302183,3.7081005166952936
2054-03-22,0.6231090516932478,1.5255573019685789,1.3579560761495297,1.219698666027431,0.37250730366824786,0.3275636822519428,-0.018510674988421343,0.6094166505551534,-0.5561610011737772,1.1823403443986844,0.1560886261085409,0.9293784899260505,-0.06098439197687194,3.322327424821922,3.282328656841778,2.7952176931210593,1.4536497490147096,3.0807057837460743,1.7790810575434093,2.4159820152591442,8.007786794349695
2054-03-23,0.13823579062121596,0.2577424093650481,-0.09776900080109756,0.010405296404497092,-0.21252570780530008,-0.03431292533023632,-0.17228049732081377,-0.04738962884070735,-0.6568842063963364,-0.11681473202663002,-0.5559575947727828,-0.10384167987665738,-0.3554515385709221,1.2637431077200458,0.3352475370399688,0.520271880801411,-0.6276712049525337,1.1547891925079357,0.42807340817281864,0.2562546992784681,4.15702027885426
2054-03-24,0.29173069429167675,0.26280856304881206,0.695148835102045,1.2268640192706086,-0.21109896302326905,0.22207359943440363,0.2206816972378855,0.5410905668062332,1.0381684449558877,1.356614429265876,1.2160747307721596,-0.14252778761430684,-0.33664062589094745,0.6052868388333654,0.7867904252494006,0.21776123077477003,0.029601468867279917,1.3761365918838753,0.6991735638906436,0.4360055826806899,0.3325345321110865
2054-03-25,1.8743897623916586,1.5409365962436894,0.5492331781012291,1.8426867181718736,2.656055611094365,2.8075679931569875,1.8856357942109465,1.5685964326603516,2.2595247474908153,1.407658289438444,2.117964161515527,2.9353787217819547,2.7405700443911223,1.393226215273547,0.9613154738646491,1.4263118157313646,-0.06130908309265049,1.498684503292803,0.6295165402248747,0.7222855047940759,0.3562137464690692
2054-03-26,2.5146859501195564,2.283175031708788,1.7602721670662502,3.0367371521840374,1.4395518802331388,1.0075631586270086,0.5025656546978559,0.6051575968984567,2.781216337278072,2.2290705743587345,2.2173469942439734,2.130898835655715,2.321376439390667,3.5949449154380217,4.844274918407151,3.3818924987067285,0.34062759754536326,2.724914951487272,2.490932515033411,3.077466183707593,1.923890991523443
2054-03-27,5.096041114434494,4.616926285194779,7.555180171379654,8.336923894721128,3.1366243864522545,3.3784992789323463,3.4137709571323196,4.329638334945503,4.68822767588351,6.682836469155507,4.876803136318833,1.6907876414049117,1.8302611159253046,0.7200101383133332,7.41538801188615,2.3256867235159975,4.922825390896616,3.6765081913386277,7.9404426942052915,7.685469458848575,4.31844471167509
2054-03-28,6.3365661332477865,5.177061605634525,6.748975735786629,7.05796835066446,6.248291906319495,8.14641275156432,6.942636550518484,6.831205889067282,3.3832646334689,8.921206266856082,6.392065135297096,4.977081424906459,7.657848870881304,2.742227590463587,7.056295832627113,4.305351820697791,4.42562554057797,4.504963955208585,6.820249929109529,5.286043414888603,2.7442651080241944
2054-03-29,1.473974877680069,1.6266128734489989,2.1351175264321753,3.4425000625793842,1.801493109276679,2.332437326385378,1.669665941180246,1.6551279133482193,1.4687137496432676,3.216798672274281,3.0249668661564284,2.3280680879860403,3.6844539728642136,1.577580525950263,2.7990885058791166,2.310585127994161,0.5508204442503816,1.944166995304943,2.0179215183942896,2.304954647377198,1.3454088751135833
2054-03-30,0.21532007088765512,1.9595096089963853,0.7842103980816862,2.3612194566994757,0.30412700648854096,-0.15959698977367306,-0.25323992523598204,-0.2773707173130411,1.6155086118245006,-0.121354675075372,0.4626955566960198,1.7756968091725285,0.9529809351837936,1.2041227120408384,1.8625394493684202,1.9363079362586484,-0.27523792126878854,1.1122957655597419,0.8076627848593955,2.0238806865707124,0.3106427515866548
2054-03-31,8.379328368493532,16.36257276242419,19.392505446275432,27.09628802944047,0.35385814868182847,-0.08809208784631116,-0.625386721757593,2.029205526916002,23.706388035987978,16.767303408461252,20.70212982337893,5.59403983739946,-0.10857860658226594,12.491494709741866,16.660897942832797,13.37423773166365,0.391212832054591,6.831742278105857,9.883811092439956,11.513472661493568,7.310683323154912
2054-04-01,3.1929913584185123,6.135738863336111,11.0911577920162,19.57529877260231,0.7485917404873984,0.09513427153737719,-0.6433230775617542,0.3967663366710498,19.146122413249923,8.707514465966668,14.437080766791066,2.3831619433255726,0.8334885906063627,5.7062206037885765,7.074647472981039,5.41315760113953,2.3726998099326835,6.7184717335327555,8.246033760536774,9.265948652406058,10.178765373475134
2054-04-02,6.378883738579075,5.515763048688676,6.218840852564766,7.974246578291208,3.2343261993235695,5.074691218559486,2.735368893965289,4.989316030697899,6.4722362082333635,6.09031556709205,6.204734870175533,2.460391157263578,2.2357790985061095,1.4385214222208234,8.013623600553041,3.8531088550366652,13.400626037809445,5.745113168982168,8.942398823745966,9.4801645181717,13.337574871785426
2054-04-03,7.0265976126260545,5.775535625039575,11.370721354968646,21.510305765504917,2.070318641476459,4.310618018724736,5.5999078301802445,5.894832214861183,11.572491316231384,15.263510165342055,15.262942940722475,1.8110132391461111,0.9474793838618952,3.0611733848969283,7.525105942788535,3.0253483690935843,5.883001946118746,5.226345145992437,7.007816622202669,11.704985970863655,12.315243969761148
2054-04-04,3.5057083521433605,3.8917480398017195,11.865294371052713,15.11284111260696,0.6219362114078931,1.5090619845819309,3.203938446021278,3.187424939910408,10.06905055786455,15.207837116745422,14.897524766785347,0.9534761372992617,0.011084218836259683,3.867105111797205,10.36006606759003,2.6577909913575852,1.9586569277650923,7.14087279339766,10.30068153650233,5.523939125912908,4.868748073926899
2054-04-05,1.0510378934603881,1.8891237062628083,12.303726882554175,15.242092993570722,-0.8021730800018251,-0.9401913938583746,-0.6375677645256962,0.33033394478891803,11.071278662269323,13.153021396316138,14.585595858017411,-0.42235525352742087,-0.7876275779285633,2.5829092086441756,8.036717836754699,1.1922735113005127,7.1480518897993175,8.108438444969545,11.09241803879317,8.839164819671783,3.2185683175832613
2054-04-06,-0.04860635170464728,0.985156292061195,4.622139040053462,5.704447559015684,0.002322556773240992,-0.18129506040482346,-0.31335529811400437,-0.3875653670508041,3.7279915912479167,2.662845402180533,3.4403548846044085,0.411225548668873,0.2609706002093007,1.2200935288827903,2.567287983686858,0.7921246217224507,5.66004103548038,4.375832736005452,4.40144841482509,5.0689544418158405,2.97640497980367
2054-04-07,1.166230578134371,0.5258237010404885,-0.8800156444843628,-1.217566782177489,0.239995456672691,0.7679572148688226,0.16228208905860605,0.43357270335421494,-0.6153313353547477,-1.5866848966510245,-1.6103405935676725,-0.11286809848302568,-0.21249081824520116,0.8991850410201908,-0.038277608747286085,0.9097994454512011,1.0323262943919898,1.2711690347937274,0.05360655423471193,-0.08830083202784067,1.4621319263996042
2054-04-08,1.0774581224253084,0.776902828756266,-0.6760583241913917,-0.9990007777704916,0.8456673615082764,1.4396347974781378,0.41231560886632257,1.0787882292575788,-0.0343255194507662,-0.07949131032403618,-0.8483073846667172,0.9503561368121457,0.856371706109121,1.285234068622188,0.7005484407567215,0.9802207093370877,0.6207904978063583,1.6092437268164037,0.5441953642890981,2.250286730667627,2.2790604862285675
2054-04-09,1.2537140859623936,0.9932390611133858,-0.8751283695894235,-0.3566559854510131,1.8257557333710077,2.2222477407118917,2.4483598456131195,1.9384170891048487,-0.2656778193293063,-0.320257654513077,-0.9136469318159433,1.6636943022568824,1.961364378846176,1.6030904899489886,1.0944709953297522,0.6328089471822034,-0.14201265009564118,1.6842178115401336,0.20668935761703908,3.1788520774366034,2.904972092060251
2054-04-10,2.9050324049366063,3.0331396660621186,0.5458360142755625,0.849683874927752,4.967244479368863,3.6595032809390653,1.5082311388410399,1.817156537999369,-0.10650156975304456,0.9563957469299541,0.13880233863948965,3.9941001749118095,6.865464831825865,0.9876109403892156,3.3302738148364326,2.055114905384395,-0.23621838675244278,0.9656027454150242,1.565436492353383,2.6230643899640524,1.4432691840802117
2054-04-11,6.277472555110845,6.541904912996239,7.676848310880799,2.154605047524622,1.9626916138717398,1.348561157071853,4.072867960691615,3.0944766031873856,1.624731603095587,4.033101132733527,2.5820207754272637,1.388983066903299,3.1641366487574074,4.383614051542943,14.304265907436454,3.478015114552118,0.31101833674749507,4.76739610588534,6.078591916582708,1.3236870507190492,2.095785592959787
2054-04-12,2.728156449913664,3.655096415044666,10.124657518919658,9.228475288708227,-0.07259131350713029,-0.04707792628896749,4.046326348844165,5.12621072228436,4.49624532007876,9.648685015713543,7.541433658583098,2.51890091993192,1.7548861467525128,3.9134986914880754,11.74996284814051,4.805416503798138,0.03475156116774899,3.2093993319130245,8.728974935027667,4.421154696849206,1.091858317399975
2054-04-13,4.253372277982504,5.2784852426749795,10.460679965508783,18.703986326418015,4.838812297619883,1.2306371742324989,1.5134075025353455,3.296786968493083,7.26784813474629,7.611570104949064,7.6278479726014545,4.3260996080208995,3.058740669276758,2.6704406587980567,7.304442073850505,5.734552967759855,3.156335257575546,2.412533032775413,14.892020169477282,10.665867540119114,0.32931138926446496
2054-04-14,3.7233327586840934,4.910481563502155,4.2134418924692305,6.7412020636768135,6.304403991050846,4.232989725223424,1.8539781873972672,2.6099493657205306,3.1851295692679495,2.9878280380403814,3.092956477667496,6.3523189089857945,7.572347886713679,2.426511507750692,5.031528651583889,5.779952963022574,1.1608171141877226,1.2484306911774286,7.158058091795745,4.65232519121146,-0.372646602911992
2054-04-15,3.890724262523546,3.789056393152125,6.08901601684263,11.730441042093238,3.369320852545955,3.770543030279783,6.337137018143173,4.8821141624221065,6.80103015982815,7.480183212538161,8.282141520224368,3.0181814762098007,3.479032485876263,5.121199583957147,10.070238616333066,3.553656027092912,1.454978739962233,4.017288273144928,9.62122245592994,7.340693834712963,1.306386072768841
2054-04-16,3.6563193246765415,5.571176775978555,11.406295994477654,24.557282404721224,2.4573459645055777,3.1368115754265697,3.8461213518415653,4.061027203508968,12.018726518121609,10.85850896543545,12.139222278814673,2.1959805227621576,2.061728518817962,7.765630365990813,16.63796415234349,8.54623174369971,3.054214721332228,7.60529762829685,13.539906124459709,14.732198455517945,0.051851150425554535
2054-04-17,2.937239689665428,5.5611322033503,12.843768938722897,29.994628372173917,1.4076365476962585,1.5314139931376243,1.2162690114360268,2.1802937531138524,17.705328909994368,11.895969007521707,15.821674907884962,1.166973071130896,1.0615191924481853,5.5871148360834955,13.111344755969217,6.224133790620008,4.635246935131706,6.036972146425516,11.18362106731071,22.86392500037597,8.574246497340816
2054-04-18,3.603194413559064,3.7418939366599164,5.962233109196898,12.006717583364232,0.7860879219665493,1.630657748787515,1.5951894287464643,2.4587175949767905,9.121700912186364,6.707434358983371,8.611055911914487,0.7847785193881084,0.6216729961443502,2.6741055202768336,4.581488726333002,2.3781599637761253,1.7407158503197269,3.4492464129843268,4.315135573353841,9.38719909263993,4.266715511423226
2054-04-19,0.2409391855768117,0.2825009945057925,1.8553232092197405,3.9720962421428387,-0.49678064483460155,-0.41453490737217524,-0.17642065054801742,-0.17513735310446626,4.077665183419429,1.761752342540328,3.6588817375495046,-0.1774648383184115,-0.32586329192862834,0.5876481409037255,1.2757781445792702,1.1596837027562414,1.151230564182727,1.5635877869526322,1.5056716490087434,3.0960293955685474,0.20785906017897102
2054-04-20,0.5353662286581078,0.4946544908725445,-0.1465538233836899,1.0016030344895483,-0.33917231223195526,-0.2754209231588759,-0.036823235831189974,0.002173147269735223,1.288858739730918,-0.09433718218107552,0.19281525318878565,0.02357875599224654,-0.2896718620052229,1.1449040311059089,0.8011904055460516,0.6910210235231151,-0.029491940398327948,1.3601397104493664,0.37137316725113906,1.2059948924931767,0.3244504952870075
2054-04-21,0.6884823129856653,0.7275689750523954,0.754475046225723,1.6776905862005282,0.9406878538552975,0.358068637459017,0.2867442166304496,0.9070487536560812,0.407263160300773,1.3558040666525304,-0.16823859590214152,0.7519516741539221,1.3458737362925193,1.543610175284111,3.7724520933592576,1.4370993124896294,3.551939397414021,4.62447100547084,3.3487407994128424,1.8482449446983755,-0.0038290621490981408
2054-04-22,1.4296784739112345,1.7900483060195629,4.184130203529766,16.151422017319835,0.16532500837084052,0.8085582684157593,3.0587978391998107,4.087997644303949,14.394703393696453,10.37949378731291,11.61109843537964,0.30496608330544706,-0.4323214173301164,2.325700503448001,4.210494070841649,1.694061294051806,1.8885710529660416,3.9375266664139494,3.1720392757833067,6.089244415003619,1.1149831287311793
2054-04-23,0.6020146288782819,0.5933929673273425,3.0343471003419173,14.463243687938288,-0.016426374796493205,0.6329987566496469,3.178691773376944,2.6288046839643973,15.923508748091091,5.930490149739402,9.016758089248544,-0.03726449430706589,-0.25535081103258156,1.932079558475052,3.6765110393958116,0.6574045554870586,2.2567650759455926,4.04777078604627,3.5140352020603363,10.672172448415584,3.2427576335114927
2054-04-24,3.0720817275328423,2.5598893126207707,3.50252074419482,6.504938670280257,1.0241819059720847,2.1583100311484955,4.278593221290832,3.911250394982598,8.510431558081956,4.490275862237212,5.471945470837155,0.33519345154359587,-0.6522609083600284,3.1651507806375565,5.10168762045083,1.457514122529862,1.2876342314916638,4.39925047729035,4.8794740787060205,6.089488245140184,1.8849429073978188
2054-04-25,4.314315568722915,1.4733641770475434,2.870910403367288,4.1802638333141475,1.081492983062759,2.813996367076765,9.999460190542688,7.721279957858367,2.7931871772002688,8.617141332496127,5.6128328149490905,0.5010405682988568,-0.25508158757975774,0.519829627717678,2.358336931763635,0.6076791664630454,-0.1234052217883012,1.8389651372163809,2.33009092440128,1.435959004173391,-1.640895679608731
2054-04-26,6.870316335147014,5.499934021502187,12.49874419739427,16.37419420624511,3.3327689189713268,4.628259714107144,8.517613063224344,9.355966871861735,9.381364173252772,17.10342802858019,15.24032630559724,2.3823127799498827,1.645460483547636,0.6383242066111657,5.0818138934185795,3.263281466643646,0.2259537782458421,1.0607310934711933,5.363526571460522,7.17326700381456,-0.4676252593584995
2054-04-27,2.8763363139342153,2.5497050802377537,5.444314596968026,9.78196553124505,1.5688227103017853,2.490568207746902,2.261973431204035,3.771195362808355,4.30687191599178,6.783194926083804,6.800875542050617,0.614901521406289,0.257684865012253,2.390491012519284,4.574958979730889,1.8397965084965877,-0.009582546786962418,1.6338839328550028,4.895928837646816,5.2245368403156025,-0.711007109476429
2054-04-28,0.18908507483469808,-0.4407075176534989,0.2710631435325845,1.403526100970018,0.029794195235616085,0.777024978881853,0.41827861257169696,0.657804478894064,0.4533045191206752,1.5061867145636862,1.1169550193617022,-1.0463910263421097,-0.27431935553594905,0.31160600317988896,0.008850377677385644,-1.0974521591929498,5.4490772095586575,3.7949724255058883,0.9706658054823805,1.9103420219530858,2.501655104428907
2054-04-29,1.0295904463834504,-0.8069754204223769,-0.36885730624686086,0.181396089798967,5.647439809899065,4.329652490692236,3.9872720661392087,2.486576056821472,-0.13651365263415424,0.5527091785568891,0.11671899040323479,3.281158443431713,8.494239898483054,0.13198794735040217,-2.053976972438557,-0.9882762167216148,1.579871387817057,1.6108525922596262,-0.23483877873909606,-0.2805632960671835,-0.2861061977055598
2054-04-30,8.238831418019965,7.273844677201577,7.641220864487957,11.771276146426409,4.380301461919717,4.218858665877465,3.5201401674146706,5.230003576266583,7.953413379404013,8.779616814064982,8.298037334305164,5.794448705743275,5.001453002977635,-0.17675510344639628,4.004334081451476,2.5687734708244654,6.028492922246268,3.6860647621661813,4.872696828434177,11.32229743497871,8.107211927888471
2054-05-01,3.332867339588449,2.964588872137566,5.803022319567182,15.94383041910289,0.8133104419208197,0.791835334413753,0.5402333476387893,1.928092828629038,12.42711412674308,5.2580016392068964,9.196463050781306,2.3076398536998304,0.962216924753987,0.424478414569254,2.891373296243618,1.2888618636455966,2.7430726285099976,2.012224457793868,4.532261124048391,12.794033955677486,3.4085098450931874
2054-05-02,-0.13775660797411188,0.06830610250804359,1.7411018967754905,5.947480218580892,0.09331195361404798,0.1572593948463323,0.8351849626416236,0.08810449622476846,4.981057319868562,0.8000735481350139,2.8229859391994045,-0.26246968901787815,-0.5487121674954482,0.5931543351809544,1.6902499293413555,0.011352328842976264,-0.2909169181274086,0.598927632596055,1.1211781138764298,6.080399024671536,0.8851336530882379
2054-05-03,1.212560559885142,0.9950532915388902,2.696693078567536,4.711085543537775,0.24257595923566208,0.4388611479572961,1.8580407341751335,1.462382074853468,4.333332746424095,3.190579765123426,3.1663648696905193,0.045800422395038044,-0.2792796149236452,2.831244770430337,1.8383037809119138,0.9552776131911074,1.2098323813857659,3.63284731568915,2.6610297462102337,3.774933738257503,1.6053256386264652
2054-05-04,0.7486283369033304,0.6229249276551112,0.6862733701211092,2.604534777366246,0.2593225334517625,0.6737104125188684,0.3889285466522874,0.6196545661236922,1.675675913520757,1.5595921076952426,1.3999736313220237,-0.048465670145172994,-0.45668554344413004,0.3954874831319374,0.9719405199554109,0.6277431712004911,0.2838336497082759,1.1025455400065105,0.8392689213550988,1.8576954353860538,1.038418573273033
2054-05-05,0.3132692795344061,-0.18305086863501835,0.3547444734581396,1.4839897831704276,0.3642466315160118,1.3188357414788163,0.20454638797183047,1.4120849567408722,0.41002619837004806,0.18212673685631767,0.6314453191036146,0.301786430525211,-0.4130217374230457,1.2949834089687349,0.5421176763423338,0.41014764735919396,-0.6808260882790447,1.4063991643276506,0.5136922429536911,1.3355789051197884,-1.066876337992937
2054-05-06,0.6605863508018215,0.7345617239509784,1.1265016666528591,2.097888270952176,-0.03232422236569722,0.4296043119312549,0.7652248081282013,1.0614456581856078,0.019276251479210332,1.6207547371633497,0.8173246255418259,0.001875973485145941,-0.06954331149459281,-0.21508726046488877,0.79584594271811,-0.1529097127168914,-0.17363004994298867,0.9216193597335076,1.4777689604075261,1.194276813038775,-0.6387502141157475
2054-05-07,-0.1103607512262198,-0.013057813113420993,0.39505979590152457,6.107951358756452,-0.7137383726831648,-0.35457283053750227,1.1056044966527703,-0.6487893484356393,6.271140406374826,2.108792997418404,4.093188421561725,-0.4466552076370312,-1.2971553649495742,0.3806661394177595,-0.40642579671231677,0.17620077669842288,-0.726754186976308,0.05101644924388749,0.659223482117819,0.5233056040247559,-0.8826087748265032
2054-05-08,-0.1221227456646385,0.4557170674155695,1.4076532212860653,8.650013876428988,-0.6869739530656429,-0.7430049721612457,5.7032294716181555,0.9801497436931198,7.864533473123693,3.409179192027515,5.817944683569199,-0.2968370489199789,-0.1949452163221426,0.7621519605980949,-0.8471004060720881,0.2961107031891339,0.5326987348329217,1.0036433374933291,0.8112997457968001,1.642952799034775,-1.52728861204934
2054-05-09,1.4667773087693006,2.85287665066824,1.3084488525020899,3.9373047476784055,1.4268540740910651,1.5454400103852723,9.543536683614875,3.8089181298052623,6.95336908297434,3.3590866572857943,5.336195806731283,2.0870603006020887,1.998188216837956,6.740038649430116,8.027530960205857,5.2346464570249385,12.986039413426004,8.235191051252253,9.808547541554763,8.143190245057712,7.622605631653023
2054-05-10,9.093063684866207,9.354292737626304,14.62274493319028,14.716616960621,5.943085295592689,6.903887544952692,7.7001275589662,7.389524739569677,8.618185544790807,11.266615965575767,6.16749974820032,2.7548763317469653,0.025756711108820544,5.238257380752424,12.930945421590344,3.6368725984209918,12.875466853318963,8.838973189411195,17.03196896348616,14.377630121194127,7.382659633214869
2054-05-11,5.343007488992863,7.38900482920253,12.048826065000483,12.007533279475059,2.311097650158352,4.070039668928597,4.7924575372208436,4.991943308834912,4.8500423674856075,5.769639871102831,2.8964684339299214,2.5886386436573963,-0.6870360565668315,13.336512686294773,11.833057007923694,7.292491139226728,10.636218908368667,13.845746876107293,13.499741228138506,18.429089122826856,12.98811700268319
2054-05-12,7.425052956361537,6.682223009976553,6.529904443274952,13.918110044569636,3.682479919874178,6.374465399513808,5.3933722209187085,7.362149885538997,9.61385608035396,6.5541159208432065,5.136018361031235,1.7635452947086878,0.21239701093593952,7.547735126601968,12.268869846049714,4.235717590061597,5.552627053636367,7.697472202879688,7.507323620187368,12.343083721514134,7.579813699419988
2054-05-13,6.60138676827828,4.827806835370585,4.51967886812769,13.717760718334489,2.401586684731749,5.353431822787308,2.684727681578054,6.177949841860926,8.069233912377763,6.6379244967397755,6.680772786336555,2.357009936282946,0.34883740737662616,2.7629885221563613,5.388931806367206,2.0080761706972448,3.4155428664233063,3.7104775019389122,3.5412867553294283,11.888509483869342,4.059410345825605
2054-05-14,3.1034305517377314,2.3870039139676855,4.270895656473658,9.414815568287919,0.49733543157875054,1.7375503711220468,0.8186120683087249,2.396632600065954,3.8193578882358232,4.073226204487265,3.049973475130769,0.5352248118369886,0.1557679577700416,1.8380341861985652,2.6153226007622328,0.6169756732579388,3.1582701517415024,3.094264704485109,3.783934759270008,8.75899055567857,6.706549882842299
