Date,TP
2023-09-09,272.22419571895966
2023-09-10,271.9623755644569
2023-09-11,271.29429652036174
2023-09-12,271.8209108364191
2023-09-13,276.3909356669424
2023-09-14,283.7209113962022
2023-09-15,284.01304892557926
2023-09-16,278.8360250650226
2023-09-17,281.0741182044632
2023-09-18,281.46242517240086
2023-09-19,274.34065143768794
2023-09-20,277.64474266039855
2023-09-21,274.480753541719
2023-09-22,270.7146941273563
2023-09-23,270.5832691424095
2023-09-24,275.28942330471887
2023-09-25,276.45912734995557
2023-09-26,276.1549363758534
2023-09-27,277.00086000104386
2023-09-28,276.59879892866
2023-09-29,276.3090921757139
2023-09-30,279.1474823895231
2023-10-01,280.8863151224778
2023-10-02,271.70663403093613
2023-10-03,272.2205219558592
2023-10-04,277.8626630646104
2023-10-05,282.31636481550055
2023-10-06,274.15962847073973
2023-10-07,274.06081155761575
2023-10-08,277.40389419273123
2023-10-09,273.86219581139096
2023-10-10,273.5773713586793
2023-10-11,280.43284399141464
2023-10-12,274.76702107621463
2023-10-13,285.35535005892905
2023-10-14,278.8879568250483
2023-10-15,272.27719469938006
2023-10-16,272.6627860518462
2023-10-17,271.8289799983895
2023-10-18,273.5303988497706
2023-10-19,274.44862156485584
2023-10-20,278.89291257632004
2023-10-21,280.8084521181107
2023-10-22,274.2301072643195
2023-10-23,271.77786126652603
2023-10-24,280.48575479377115
2023-10-25,277.69396514068154
2023-10-26,275.7946591897201
2023-10-27,272.98436216513477
2023-10-28,276.55189838565417
2023-10-29,275.70860712381244
2023-10-30,271.87987291337856
2023-10-31,273.42303205824015
2023-11-01,278.2043742361526
2023-11-02,283.2352664108971
2023-11-03,277.2427407032361
2023-11-04,273.1345726718576
2023-11-05,282.02860837731447
2023-11-06,273.16617173526345
2023-11-07,272.20767904796367
2023-11-08,271.94743470595193
2023-11-09,277.5239722323612
2023-11-10,273.5375373254144
2023-11-11,274.46848930304384
2023-11-12,278.77870897772846
2023-11-13,278.28253331225835
2023-11-14,272.82910841147213
2023-11-15,272.3935822558421
2023-11-16,278.6805068290278
2023-11-17,286.3270331031731
2023-11-18,282.1408693336401
2023-11-19,277.85190343471794
2023-11-20,276.68610251148664
2023-11-21,281.19940832997315
2023-11-22,278.98367059510707
2023-11-23,288.5380231250522
2023-11-24,279.34158549266266
2023-11-25,276.02175073352686
2023-11-26,272.1052483951412
2023-11-27,275.40348125041254
2023-11-28,272.3490644992233
2023-11-29,271.70124102495345
2023-11-30,272.6590924378381
2023-12-01,271.7701356237155
2023-12-02,271.75931554557843
2023-12-03,273.66805432230973
2023-12-04,277.7446618542329
2023-12-05,271.16340855048793
2023-12-06,273.9972823847299
2023-12-07,274.9248342203877
2023-12-08,273.8207473377849
2023-12-09,270.73117807309035
2023-12-10,270.7433511491072
2023-12-11,272.1766559182471
2023-12-12,275.1844306155853
2023-12-13,272.8389527625183
2023-12-14,273.7439437257432
2023-12-15,273.41400916695034
2023-12-16,274.5525809456682
2023-12-17,280.28669045637804
2023-12-18,285.5522534296532
2023-12-19,273.68559357915836
2023-12-20,274.8927165056995
2023-12-21,275.13756392764964
2023-12-22,278.98739801038494
2023-12-23,275.2043391631792
2023-12-24,272.2277225171771
2023-12-25,275.28375636052215
2023-12-26,277.9626307888923
2023-12-27,271.05724669738436
2023-12-28,277.48421123698074
2023-12-29,280.1448242943447
2023-12-30,276.48519200545786
2023-12-31,271.36815331966557
