Date,TA
2023-09-08,293.9061828494861
2023-09-09,293.8758640122019
2023-09-10,295.73710011570296
2023-09-11,297.6027325382559
2023-09-12,296.8406000956702
2023-09-13,294.5663513282833
2023-09-14,292.51610280570503
2023-09-15,290.80463930058005
2023-09-16,290.04274381022304
2023-09-17,292.7210419146337
2023-09-18,291.98608481553026
2023-09-19,290.43635664012095
2023-09-20,291.93822703579536
2023-09-21,293.5487091208027
2023-09-22,292.3397671575854
2023-09-23,291.1180164257395
2023-09-24,291.011449411575
2023-09-25,291.16267630334613
2023-09-26,292.22928619676605
2023-09-27,293.25678599375595
2023-09-28,291.5019544852398
2023-09-29,288.9315329166875
2023-09-30,286.61534282743094
2023-10-01,286.8405615277895
2023-10-02,288.67771741878846
2023-10-03,291.9392543929308
2023-10-04,291.7681360074786
2023-10-05,287.73374904242104
2023-10-06,285.73807023636306
2023-10-07,284.7247129848073
2023-10-08,283.32579121277735
2023-10-09,283.4234319204206
2023-10-10,281.6797841149043
2023-10-11,282.1146260532849
2023-10-12,283.24011003359175
2023-10-13,284.3035328963532
2023-10-14,282.68474998094854
2023-10-15,282.22299195594604
2023-10-16,284.984459519046
2023-10-17,285.15374864864344
2023-10-18,284.16566868972996
2023-10-19,284.0388697359469
2023-10-20,283.40159010719185
2023-10-21,286.13498770272446
2023-10-22,286.0903464927228
2023-10-23,285.12778630955046
2023-10-24,286.5204487826933
2023-10-25,285.51017388339653
2023-10-26,282.32048525298194
2023-10-27,282.33973646580847
2023-10-28,284.3942659155785
2023-10-29,283.6314878736261
2023-10-30,281.6394125955191
2023-10-31,281.01287276355026
2023-11-01,280.74438382817044
2023-11-02,280.4898057891437
2023-11-03,279.84353793267127
2023-11-04,275.54677049496615
2023-11-05,276.5084194592312
2023-11-06,278.60091708738236
2023-11-07,280.37546056723505
2023-11-08,281.24045730875093
2023-11-09,278.6783625576153
2023-11-10,275.5868772607406
2023-11-11,277.88781796806336
2023-11-12,279.5113524790052
2023-11-13,278.1483450968156
2023-11-14,277.99837556898865
2023-11-15,279.54277729055667
2023-11-16,278.45536408902035
2023-11-17,275.7954616832486
2023-11-18,276.07847556227057
2023-11-19,276.9843081196281
2023-11-20,273.44607929519606
2023-11-21,272.325054192782
2023-11-22,276.34039373807457
2023-11-23,274.2587518214125
2023-11-24,269.90391196943517
2023-11-25,264.5828478890254
2023-11-26,264.55817229677655
2023-11-27,263.09670970034165
2023-11-28,265.79401352254735
2023-11-29,264.58588136349186
2023-11-30,264.2394479644058
2023-12-01,264.9659932396494
2023-12-02,263.75188266325665
2023-12-03,264.46862042762143
2023-12-04,268.5159442642244
2023-12-05,265.48464717247276
2023-12-06,267.5681237355705
2023-12-07,274.2599737046529
2023-12-08,273.33259825173786
2023-12-09,268.96365833793215
2023-12-10,266.4996725787848
2023-12-11,269.6258987515915
2023-12-12,273.80967864429766
2023-12-13,273.98608181278894
2023-12-14,275.75237792852505
2023-12-15,275.08190114487337
2023-12-16,272.669123652163
2023-12-17,271.59719920360834
2023-12-18,271.2655553887854
2023-12-19,270.68881859022275
2023-12-20,271.51319193452844
2023-12-21,273.00944757788545
2023-12-22,272.7668642556052
2023-12-23,269.6997977209196
2023-12-24,267.90666811403673
2023-12-25,268.3570040369864
2023-12-26,267.5547366452579
2023-12-27,262.9724913802426
2023-12-28,262.5452330106001
2023-12-29,269.4406207410122
2023-12-30,274.9667914301089
2023-12-31,271.1889268228212
