Date,TA
2020-08-30,0.0365427366151541
2020-08-31,0.037244468860884665
2020-09-01,0.03672124934903326
2020-09-02,0.0355618447961907
2020-09-03,0.03523823916364425
2020-09-04,0.03485226946670957
2020-09-05,0.03453420684476395
2020-09-06,0.03750605623363385
2020-09-07,0.03583599965695009
2020-09-08,0.030491864587441114
2020-09-09,0.027207147459632708
2020-09-10,0.02637260903236474
2020-09-11,0.026133072377476477
2020-09-12,0.02811937118072827
2020-09-13,0.029116508015225594
2020-09-14,0.02663402855254258
2020-09-15,0.023748567158953036
2020-09-16,0.02139036235624696
2020-09-17,0.019675877980223182
2020-09-18,0.019620816126417383
2020-09-19,0.02102170222555628
2020-09-20,0.021284570684766174
2020-09-21,0.020958607082491535
2020-09-22,0.021386637337330434
2020-09-23,0.022614085896792015
2020-09-24,0.02142236965637476
2020-09-25,0.018354726071188182
2020-09-26,0.016875883767262997
2020-09-27,0.01817798046116909
2020-09-28,0.0220504196560781
2020-09-29,0.024092563032009108
2020-09-30,0.019543143701276813
2020-10-01,0.016079455532523528
2020-10-02,0.016067054666063677
2020-10-03,0.017450950039932668
2020-10-04,0.016472017390377517
2020-10-05,0.011738846415916014
2020-10-06,0.006385977696204043
2020-10-07,0.0039640034979066775
2020-10-08,0.007357456199411174
2020-10-09,0.010536566182646987
2020-10-10,0.011855157431074693
2020-10-11,0.009657923002039085
2020-10-12,0.00545527045373853
2020-10-13,0.006461279951168547
2020-10-14,0.009053458711458708
2020-10-15,0.011182033896514796
2020-10-16,0.01345235018464683
2020-10-17,0.012728215335243816
2020-10-18,0.011621795728213232
2020-10-19,0.009284127604151657
2020-10-20,0.011148934715115013
2020-10-21,0.010696215794361542
2020-10-22,0.009018001759773867
2020-10-23,0.010605364688736024
2020-10-24,0.012342082593420602
2020-10-25,0.013205176603376065
2020-10-26,0.009597008030411688
2020-10-27,0.0060658918505218625
2020-10-28,0.006655642137094327
2020-10-29,0.009132567373973348
2020-10-30,0.006411457936548573
2020-10-31,0.003730108800675576
2020-11-01,0.0022681298142151517
2020-11-02,0.006789065694982501
2020-11-03,0.0075032231006889475
2020-11-04,0.0047431038436108
2020-11-05,0.008249646517980177
2020-11-06,0.004669370498474272
2020-11-07,-0.001273139590878739
2020-11-08,-0.005376709494068098
2020-11-09,-0.0009250048825570702
2020-11-10,0.001007028515708022
2020-11-11,-0.0013051652644576024
2020-11-12,-0.002143757040297755
2020-11-13,0.004195504427643709
2020-11-14,0.006719252494776345
2020-11-15,0.0070720559869740535
2020-11-16,0.007003848732111699
2020-11-17,0.008349891932682332
2020-11-18,0.007075129215758102
2020-11-19,0.0019504950728887944
2020-11-20,0.003190937092164487
2020-11-21,0.004454226543572452
2020-11-22,0.0036167681746159352
2020-11-23,0.005038315014950629
2020-11-24,0.005237898989630478
2020-11-25,-0.0013912672796897495
2020-11-26,-0.005105110286916281
2020-11-27,-0.005907683096047873
2020-11-28,-0.005872653352738468
2020-11-29,-0.006708261914595165
2020-11-30,-0.007607890214875124
2020-12-01,-0.004487478343327618
2020-12-02,-0.002610839780100437
2020-12-03,-0.001131410171424345
2020-12-04,-0.0020440442408998305
2020-12-05,-0.0009340138840230013
2020-12-06,-0.0009855503524825704
2020-12-07,-0.0018412953242752743
2020-12-08,0.0019159035220462726
2020-12-09,-5.0464611710241234e-05
2020-12-10,-0.0019180236470166478
2020-12-11,0.0009407719767404079
2020-12-12,-0.00288578932175832
2020-12-13,-0.0028470143887602954
2020-12-14,0.0028455168382675085
2020-12-15,0.0005844467391322547
2020-12-16,-0.000755968361407824
2020-12-17,0.0007694618987440107
2020-12-18,-0.003828180016650636
2020-12-19,-0.004843475092616462
2020-12-20,-0.006958086907963189
2020-12-21,-0.0049018210854658035
2020-12-22,-0.004654891036486349
2020-12-23,-0.0072298513125693435
2020-12-24,-0.0033323147684188098
2020-12-25,-0.0012483726959575247
2020-12-26,-0.0025987942363406512
2020-12-27,-0.005585367870462082
2020-12-28,-0.006108342984817053
2020-12-29,-0.00574883009679837
2020-12-30,-0.009358137182702005
2020-12-31,-0.01066815831906578
2021-01-01,-0.004748556534406187
2021-01-02,-0.005017264364033654
2021-01-03,-0.008470723657306159
2021-01-04,-0.006651713797045059
2021-01-05,-0.01042076174495108
2021-01-06,-0.009454175867308002
2021-01-07,-0.0033044976229050405
2021-01-08,-0.006108157565794782
2021-01-09,-0.0058732006622688486
2021-01-10,-0.004823430287034283
2021-01-11,-0.0014017640823113231
2021-01-12,-0.0034331675343380547
2021-01-13,-0.006443568868530002
2021-01-14,-0.004221971100509128
2021-01-15,-0.005721210644197077
2021-01-16,-0.010398388702695749
2021-01-17,-0.00736249850468437
2021-01-18,-0.005562787244211218
2021-01-19,-0.00420494603489343
2021-01-20,-0.0057530398219497745
2021-01-21,-0.010097137563977166
2021-01-22,-0.008890669690030268
2021-01-23,-0.005274325267186368
2021-01-24,-0.006589854895745593
2021-01-25,-0.00466936368758737
2021-01-26,-0.0010437288634950193
2021-01-27,-0.00027303940124867723
2021-01-28,-0.0005963542376964922
2021-01-29,-0.0013225328869016235
2021-01-30,0.0013572412452388463
2021-01-31,0.005558999353888779
2021-02-01,0.004979410534647417
2021-02-02,0.003412954371472535
2021-02-03,-0.00034462185443077085
2021-02-04,-0.002629264493607953
2021-02-05,2.6118715753372525e-05
2021-02-06,-0.0013068543051288288
2021-02-07,-0.003456600918077669
2021-02-08,-0.0014709878516077403
2021-02-09,-0.002325894917768764
2021-02-10,-0.00564748626408147
2021-02-11,-0.0025034251849571877
2021-02-12,-0.003919730296279823
2021-02-13,-0.004912847621782265
2021-02-14,-0.008133229218933988
2021-02-15,-0.008393621881185285
2021-02-16,-0.007093530860732076
2021-02-17,-0.008541572285773177
2021-02-18,-0.0051696099499120175
2021-02-19,-0.0055205977144910144
2021-02-20,6.121713857521255e-05
2021-02-21,0.0033610416163289765
2021-02-22,0.00353963988428937
2021-02-23,-0.0012250213414695577
2021-02-24,-0.003971178700569695
2021-02-25,-0.00400102894741631
2021-02-26,-0.0039874477613180605
2021-02-27,-0.004551878247990376
2021-02-28,-0.0063734891003581085
2021-03-01,-0.002657157214291296
2021-03-02,-0.003531753030083432
2021-03-03,-0.0048838880081776
2021-03-04,-0.0021852294623435757
2021-03-05,-0.004195605814018944
2021-03-06,-0.006856981818214087
2021-03-07,-0.004992289115624909
2021-03-08,-0.0050127868337535835
2021-03-09,-0.008665889794461831
2021-03-10,-0.00792242876977946
2021-03-11,-0.005234670191250881
2021-03-12,0.00026115994580940493
2021-03-13,-0.0005883082093611379
2021-03-14,-0.0004501544799532198
2021-03-15,0.002308043143925626
2021-03-16,0.0004612756791296746
2021-03-17,0.0031399303906266313
2021-03-18,0.0052010217971657
2021-03-19,0.0020942831774168574
2021-03-20,0.003071447971917266
2021-03-21,0.005833585773386445
2021-03-22,0.00725184335160572
2021-03-23,0.008351864255914911
2021-03-24,0.00505073970472263
2021-03-25,0.005463033180462445
2021-03-26,0.008296616986054486
2021-03-27,0.004010554967062495
2021-03-28,0.004503154870968735
2021-03-29,0.0070273478695765485
2021-03-30,0.008831146466749288
2021-03-31,0.007012005714858279
2021-04-01,0.005831841799473036
2021-04-02,0.00688240588393242
2021-04-03,0.010250088127182231
2021-04-04,0.009238245143668765
2021-04-05,0.008957483424703098
2021-04-06,0.007364764215102467
2021-04-07,0.0038951325970893094
2021-04-08,0.004114477626698012
2021-04-09,0.007441410593447021
2021-04-10,0.012524840187428448
2021-04-11,0.0088112592075189
2021-04-12,0.007771220710012244
2021-04-13,0.01162849398101823
2021-04-14,0.010233428387123948
2021-04-15,0.007566698362261274
2021-04-16,0.005511787390544499
2021-04-17,0.003187247636706095
2021-04-18,0.0034024071418501463
2021-04-19,0.007205377224801854
2021-04-20,0.012861567702190829
2021-04-21,0.016035497815353593
2021-04-22,0.014707905803257051
2021-04-23,0.011537869106963292
2021-04-24,0.006045151226026312
2021-04-25,0.0036106155216717624
2021-04-26,0.004790589468754612
2021-04-27,0.0075341865515682485
2021-04-28,0.010939544008659858
2021-04-29,0.01251697171776163
2021-04-30,0.011907790507433413
2021-05-01,0.011398703683247628
2021-05-02,0.014738919946946653
2021-05-03,0.015419852491606635
2021-05-04,0.015495310291586845
2021-05-05,0.018428640058232502
2021-05-06,0.01687592887291766
2021-05-07,0.015926077699434674
2021-05-08,0.017889557040203896
2021-05-09,0.0185567517108494
2021-05-10,0.017945334503705154
2021-05-11,0.016942587974986913
2021-05-12,0.017282658907147676
2021-05-13,0.01871570566907053
2021-05-14,0.01666535711082
2021-05-15,0.014619217952943417
2021-05-16,0.015296019726685227
2021-05-17,0.01556491106907363
2021-05-18,0.014269102004645151
2021-05-19,0.014615214464117196
2021-05-20,0.018062433421584086
2021-05-21,0.024855291538225258
2021-05-22,0.019123564959098633
2021-05-23,0.014033351450256595
2021-05-24,0.017908654917258515
2021-05-25,0.019162194836935566
2021-05-26,0.018367703934987767
2021-05-27,0.01903450055267882
2021-05-28,0.017047954148504157
2021-05-29,0.01490391049121245
2021-05-30,0.013445850102006976
2021-05-31,0.012502410052013373
2021-06-01,0.013897694483780072
2021-06-02,0.017181111561833457
2021-06-03,0.020255469449330397
2021-06-04,0.020850680343819768
2021-06-05,0.020600252150156702
2021-06-06,0.020308669901420155
2021-06-07,0.01891773746161037
2021-06-08,0.018611980588479786
2021-06-09,0.020391878946984812
2021-06-10,0.02121857642282266
2021-06-11,0.020235069246970643
2021-06-12,0.018905619479648042
2021-06-13,0.01853401376266521
2021-06-14,0.018661852186032276
2021-06-15,0.0205302109051367
2021-06-16,0.023598287123673296
2021-06-17,0.025985680619432003
2021-06-18,0.02700632392094708
2021-06-19,0.028474142486292004
2021-06-20,0.028938051711037645
2021-06-21,0.032252059810917756
2021-06-22,0.03306543536212317
2021-06-23,0.034451545072118686
2021-06-24,0.03471436694084037
2021-06-25,0.0323127692018598
2021-06-26,0.03112008765165386
2021-06-27,0.0316206917420235
2021-06-28,0.03224096960919129
2021-06-29,0.029255780700333862
2021-06-30,0.02921622364635189
2021-07-01,0.03023711088721902
2021-07-02,0.029878272743812113
2021-07-03,0.028694449451213605
2021-07-04,0.02997728048057289
2021-07-05,0.03205548766415597
2021-07-06,0.03319074596821304
2021-07-07,0.033832605436686085
2021-07-08,0.0327967456007049
2021-07-09,0.03098053597602755
2021-07-10,0.0303125713597966
2021-07-11,0.029213257030763242
2021-07-12,0.02895224954624186
2021-07-13,0.027899303006813352
2021-07-14,0.028004829982529116
2021-07-15,0.03027986494306119
2021-07-16,0.032860660128756686
2021-07-17,0.03597278368210967
2021-07-18,0.03731764307071753
2021-07-19,0.03845977811720071
2021-07-20,0.03925487717213032
2021-07-21,0.03549991770880751
2021-07-22,0.03434565323842576
2021-07-23,0.03239256697418221
2021-07-24,0.031952047279067475
2021-07-25,0.032391949212150294
2021-07-26,0.03334232264850211
2021-07-27,0.03385196944833092
2021-07-28,0.034729816540246004
2021-07-29,0.036764391023645336
2021-07-30,0.037358065926523805
2021-07-31,0.033571768268490454
2021-08-01,0.02929481021425479
2021-08-02,0.0272351620266915
2021-08-03,0.03006902912315066
2021-08-04,0.03231030034315051
2021-08-05,0.03461775237915933
2021-08-06,0.03464840198108274
2021-08-07,0.03626903993789439
2021-08-08,0.03698056330220931
2021-08-09,0.03191295814020809
2021-08-10,0.026573691385166638
2021-08-11,0.02639763654322047
2021-08-12,0.03264958408413251
2021-08-13,0.03793386461902014
2021-08-14,0.0406196482533416
2021-08-15,0.039554731122671265
2021-08-16,0.038966688004580065
2021-08-17,0.03927695031932916
2021-08-18,0.03726185101243095
2021-08-19,0.035313219390220175
2021-08-20,0.033475446069771056
2021-08-21,0.03213503592133792
2021-08-22,0.03299769584218247
2021-08-23,0.03526716029273117
2021-08-24,0.035432944590832245
2021-08-25,0.03637724586677952
2021-08-26,0.033806760225796116
2021-08-27,0.03151136559290374
2021-08-28,0.029175042764194137
2021-08-29,0.027468629999048404
2021-08-30,0.027886283301058152
2021-08-31,0.030138800419036382
2021-09-01,0.03159646273632826
2021-09-02,0.031118464208781355
2021-09-03,0.03184879940879997
2021-09-04,0.030335108364735547
2021-09-05,0.030183662586873036
2021-09-06,0.02872840837306358
2021-09-07,0.026067777885154818
2021-09-08,0.02404509791508693
2021-09-09,0.023565268504087564
2021-09-10,0.02682647814206621
2021-09-11,0.029439042225975848
2021-09-12,0.03215507011253338
2021-09-13,0.03337480188519798
2021-09-14,0.029339167499211446
2021-09-15,0.02249118672706638
2021-09-16,0.018667035411482645
2021-09-17,0.017142834687019
2021-09-18,0.015032618194304561
2021-09-19,0.015409119946017963
2021-09-20,0.01564238467942781
2021-09-21,0.016587701163965022
2021-09-22,0.017644463250605133
2021-09-23,0.01949916957441818
2021-09-24,0.02125721305548755
2021-09-25,0.021540014204881
2021-09-26,0.02051656696542727
2021-09-27,0.01964661433588805
2021-09-28,0.01834980382710654
2021-09-29,0.0177510397616988
2021-09-30,0.022598730032830257
2021-10-01,0.020377789102475487
2021-10-02,0.015411571510737148
2021-10-03,0.013707539790447584
2021-10-04,0.016578057863476086
2021-10-05,0.016711096952144667
2021-10-06,0.012234237516248695
2021-10-07,0.01020650368514768
2021-10-08,0.011503682956634073
2021-10-09,0.013240546419854147
2021-10-10,0.012755470974683618
2021-10-11,0.0118722467295662
2021-10-12,0.009893489040710616
2021-10-13,0.011893836575508557
2021-10-14,0.011641501181925498
2021-10-15,0.009955012203288932
2021-10-16,0.011270109836651589
2021-10-17,0.015187240726979898
2021-10-18,0.013160602948508435
2021-10-19,0.007811014383582027
2021-10-20,0.004864378026254214
2021-10-21,0.010970706286102139
2021-10-22,0.010052792714410844
2021-10-23,0.007660423106384164
2021-10-24,0.011353139056530973
2021-10-25,0.01027106370625819
2021-10-26,0.007131504300504811
2021-10-27,0.00722575050720259
2021-10-28,0.008689841111783921
2021-10-29,0.007850312390033686
2021-10-30,0.007143939494420086
2021-10-31,0.007423719966071044
2021-11-01,0.0021631193024774136
2021-11-02,-0.0006106727492794969
2021-11-03,0.0016635858143501058
2021-11-04,0.005967491667334806
2021-11-05,0.0070457212475413585
2021-11-06,0.003548298915578101
2021-11-07,0.000564724399900713
2021-11-08,-0.002974283770828061
2021-11-09,-0.0015071972661774384
2021-11-10,0.005307496942666632
2021-11-11,0.007293757025653688
2021-11-12,0.0008332306307323103
2021-11-13,-0.00016581512622171842
2021-11-14,0.001389974586679311
2021-11-15,0.003777762226862438
2021-11-16,0.00510504689752867
2021-11-17,0.008206160859464942
2021-11-18,0.002906173738077417
2021-11-19,-0.0006332156243940765
2021-11-20,-0.0031827985486328177
2021-11-21,-0.0020298955553413657
2021-11-22,-0.003452935740722976
2021-11-23,-0.0028588605802141167
2021-11-24,0.003625549789906571
2021-11-25,0.005797070354045011
2021-11-26,0.0005293758977476848
2021-11-27,-0.002247643879334941
2021-11-28,0.0010147924107316265
2021-11-29,-0.0028691736220014274
2021-11-30,-0.005715257056369127
2021-12-01,-0.00523054370943045
2021-12-02,-0.005063177933788072
2021-12-03,-0.0017484439588015964
2021-12-04,-0.0037862551046601517
2021-12-05,-0.007154776537646033
2021-12-06,-0.009441839734485645
2021-12-07,-0.008769664673522196
2021-12-08,-0.005300678959313618
2021-12-09,-0.004228637454474764
2021-12-10,-0.0026814742624779826
2021-12-11,-0.0006421247023050798
2021-12-12,-0.003802497898116215
2021-12-13,-0.005903153058531905
2021-12-14,-0.001962912711478162
2021-12-15,0.000354783730820143
2021-12-16,0.0002396417563959306
2021-12-17,-0.0017886072377235104
2021-12-18,-0.004072971756265582
2021-12-19,-0.004639360508251132
2021-12-20,-0.0063000990066269654
2021-12-21,-0.006618603239637346
2021-12-22,-0.005658842258912326
2021-12-23,-0.00741080062737147
2021-12-24,-0.004815212686612595
2021-12-25,-0.0017659120213797668
2021-12-26,-0.0034638440331242
2021-12-27,-0.004866438038556223
2021-12-28,-0.005965133219860868
2021-12-29,-0.00511739154099091
2021-12-30,-0.0048804074954432305
2021-12-31,-0.0038723880305410164
2022-01-01,0.005003904787071532
2022-01-02,0.004649049036078374
2022-01-03,0.002804127358841543
2022-01-04,-0.0013878628926265887
2022-01-05,-0.004300349142282435
2022-01-06,-0.0022083528132983746
2022-01-07,0.0017102725028166608
2022-01-08,0.001252792044289903
2022-01-09,0.0025254627969046976
2022-01-10,0.001634695070066632
2022-01-11,-0.0027975303739138867
2022-01-12,-0.00583899920031939
2022-01-13,-0.005198054139258793
2022-01-14,0.001143189179009479
2022-01-15,-0.001908489811848577
2022-01-16,-0.006042005785962247
2022-01-17,-0.01141818199970494
2022-01-18,-0.010080158913955159
2022-01-19,-0.006688799142484217
2022-01-20,-0.008602212496945918
2022-01-21,-0.006790721498140488
2022-01-22,-0.0006953521329409523
2022-01-23,0.005297026818560581
2022-01-24,-0.00122748493157408
2022-01-25,-0.003188584406925778
2022-01-26,-0.0001578198563941872
2022-01-27,0.0010547222260568964
2022-01-28,-0.002196911132646137
2022-01-29,-0.004254722481388112
2022-01-30,-0.0053387122729509255
2022-01-31,-0.0037115815420106384
2022-02-01,-0.0012026809834746628
2022-02-02,-0.0004194622339965195
2022-02-03,-0.0041772935221180895
2022-02-04,-0.006770733788802524
2022-02-05,-0.004073040505316428
2022-02-06,-0.0012104502677155703
2022-02-07,-0.0002741531748712249
2022-02-08,-0.0020332223503844614
2022-02-09,3.2744859302415e-05
2022-02-10,-0.0059207638395627924
2022-02-11,-0.007590608194198058
2022-02-12,-0.005465348957527381
2022-02-13,-0.0018314949770290724
2022-02-14,-7.327456692116846e-05
2022-02-15,-0.0046101260799051155
2022-02-16,-0.00759722770413754
2022-02-17,-0.008485615951304763
2022-02-18,-0.007855394813681206
2022-02-19,-0.004086808361228256
2022-02-20,0.0033270868809993285
2022-02-21,0.005765584870791668
2022-02-22,0.008364505110963882
2022-02-23,0.008664934105510466
2022-02-24,0.006435272495880977
2022-02-25,0.0041560052573723595
2022-02-26,0.0005186055878805277
2022-02-27,0.0028126227718659057
2022-02-28,-0.0005079928565237363
2022-03-01,-0.0023371830765173745
2022-03-02,-0.0033163182865321864
2022-03-03,-0.001432748259101587
2022-03-04,0.005663320953731735
2022-03-05,0.0019724642185754383
2022-03-06,-0.0024933305880777356
2022-03-07,0.0015641472941782604
2022-03-08,0.002921056720591811
2022-03-09,0.004053054956879733
2022-03-10,-0.0005610086280268567
2022-03-11,-0.005241011476033455
2022-03-12,-0.003908359004670038
2022-03-13,-0.0013203514317443518
2022-03-14,0.001103147254862286
2022-03-15,7.857252759195711e-05
2022-03-16,-0.0036849613788883027
2022-03-17,-0.003899186647336074
2022-03-18,-0.0017542555541831244
2022-03-19,-0.002096911011046756
2022-03-20,0.000589673916977089
2022-03-21,0.008777711289618002
2022-03-22,0.005665145014427193
2022-03-23,0.005094609019538814
2022-03-24,0.006842263250129283
2022-03-25,0.006614844083627934
2022-03-26,0.005060006934626186
2022-03-27,0.0029779992745037997
2022-03-28,0.001914409992667227
2022-03-29,0.00186723278521575
2022-03-30,0.0032682505753185683
2022-03-31,0.004123200738670321
2022-04-01,0.0019410001854104795
2022-04-02,0.002913454771484023
2022-04-03,0.005313841936641484
2022-04-04,0.003740744330530273
2022-04-05,0.003633725784948073
2022-04-06,0.0016501551286361433
2022-04-07,0.00048593674823765756
2022-04-08,0.0010549607728025955
2022-04-09,4.3833804034767204e-05
2022-04-10,0.0021171135338454335
2022-04-11,0.004525090832337741
2022-04-12,0.003902535632643724
2022-04-13,0.008980784574594789
2022-04-14,0.013667068622912247
2022-04-15,0.013230902176135137
2022-04-16,0.00855375848596937
2022-04-17,0.005537145079567116
2022-04-18,0.005898076546934536
2022-04-19,0.009226249231317455
2022-04-20,0.013505437650490974
2022-04-21,0.01635284776153928
2022-04-22,0.012210264839993495
2022-04-23,0.007010080140636195
2022-04-24,0.005222690593298055
2022-04-25,0.007232008530552599
2022-04-26,0.005433079250295651
2022-04-27,0.003699438881637881
2022-04-28,0.004139954824220375
2022-04-29,0.006744246037507525
2022-04-30,0.008929506220601376
2022-05-01,0.011236366581187273
2022-05-02,0.015345937374237551
2022-05-03,0.016699425813455
2022-05-04,0.016939499500656475
2022-05-05,0.01853166627707086
2022-05-06,0.01932378698217606
2022-05-07,0.0173431456478306
2022-05-08,0.018222440114379117
2022-05-09,0.019932403551994764
2022-05-10,0.017907234282247126
2022-05-11,0.015274248615765599
2022-05-12,0.015179792711838568
2022-05-13,0.015577197804524384
2022-05-14,0.014933612544571187
2022-05-15,0.013688428466545452
2022-05-16,0.013214417019389363
2022-05-17,0.012516413093932924
2022-05-18,0.012406583648230845
2022-05-19,0.011069645174414097
2022-05-20,0.013235073961663534
2022-05-21,0.01664159770384834
2022-05-22,0.01680658838076939
2022-05-23,0.013308971977234177
2022-05-24,0.012879321142103627
2022-05-25,0.013102839928704292
2022-05-26,0.014322451128661337
2022-05-27,0.015723972436706795
2022-05-28,0.015452689710790658
2022-05-29,0.012821289207051894
2022-05-30,0.011155161417162338
2022-05-31,0.011756170600777337
2022-06-01,0.013244743127981564
2022-06-02,0.012222824097760583
2022-06-03,0.012880894414089798
2022-06-04,0.0147970503800498
2022-06-05,0.016533304259550487
2022-06-06,0.018638097576172588
2022-06-07,0.020052781988724077
2022-06-08,0.01943846157678522
2022-06-09,0.01882774474766103
2022-06-10,0.017932069456215567
2022-06-11,0.01699229534655387
2022-06-12,0.016650417004890512
2022-06-13,0.015980006999942648
2022-06-14,0.015247822859661994
2022-06-15,0.015922224310520348
2022-06-16,0.015606056209300787
2022-06-17,0.015566394934217433
2022-06-18,0.016321112091432506
2022-06-19,0.01885513725195987
2022-06-20,0.020513078426737188
2022-06-21,0.02492106082200371
2022-06-22,0.02819777329036635
2022-06-23,0.030873862456033414
2022-06-24,0.029507742844889915
2022-06-25,0.026947978163098442
2022-06-26,0.02521255617264047
2022-06-27,0.025439531407038283
2022-06-28,0.027331742260160212
2022-06-29,0.027700178659464576
2022-06-30,0.02726350093317059
2022-07-01,0.028172408314196266
2022-07-02,0.027737404619629043
2022-07-03,0.026759643024915018
2022-07-04,0.02672209692539761
2022-07-05,0.027117223412580452
2022-07-06,0.02892885535547752
2022-07-07,0.03146236310991405
2022-07-08,0.03120749589909783
2022-07-09,0.030554103592138632
2022-07-10,0.03084358713388447
2022-07-11,0.0296981505821748
2022-07-12,0.027228530440964113
2022-07-13,0.02436622849259773
2022-07-14,0.023720873975707206
2022-07-15,0.02462586155213308
2022-07-16,0.025225469424263455
2022-07-17,0.026372301108918722
2022-07-18,0.028960459819621566
2022-07-19,0.030350993766629752
2022-07-20,0.029339988034783104
2022-07-21,0.027476657971932224
2022-07-22,0.028217018938673517
2022-07-23,0.027770100690843173
2022-07-24,0.02734615846988435
2022-07-25,0.027863786952894924
2022-07-26,0.028194992011561424
2022-07-27,0.026704350789789805
2022-07-28,0.025537985724339317
2022-07-29,0.02646450166808848
2022-07-30,0.026514858950089353
2022-07-31,0.024885603476941437
2022-08-01,0.023218042485097956
2022-08-02,0.022286742797382086
2022-08-03,0.024113427146367966
2022-08-04,0.02524037340013212
2022-08-05,0.02293620823471308
2022-08-06,0.02228644565181011
2022-08-07,0.02417780742082492
2022-08-08,0.023939394202471494
2022-08-09,0.02410002478313291
2022-08-10,0.022584371255854288
2022-08-11,0.022612539683895896
2022-08-12,0.026175009251253954
2022-08-13,0.028848365626356974
2022-08-14,0.02935162173727474
2022-08-15,0.028812310281375632
2022-08-16,0.029275221507761014
2022-08-17,0.029165577132792293
2022-08-18,0.028131896240457754
2022-08-19,0.028615775847044143
2022-08-20,0.02885374127900541
2022-08-21,0.028227824513446964
2022-08-22,0.028231772521683476
2022-08-23,0.03086228758199474
2022-08-24,0.03072037579475148
2022-08-25,0.03146672747891947
2022-08-26,0.031010792370254153
2022-08-27,0.02972461665395299
2022-08-28,0.028294008016094586
2022-08-29,0.030294677938929586
2022-08-30,0.03194554889485747
2022-08-31,0.031586330984780815
2022-09-01,0.03013650843297691
2022-09-02,0.028426216466321225
2022-09-03,0.026654163112951032
2022-09-04,0.025236260807012807
2022-09-05,0.02506620113585778
2022-09-06,0.024299492984556074
2022-09-07,0.025267069245077146
2022-09-08,0.025586908545886806
2022-09-09,0.025956201707648924
2022-09-10,0.02628660193195959
2022-09-11,0.025579990478484846
2022-09-12,0.027508863992367103
2022-09-13,0.029729912425610374
2022-09-14,0.028918911343890755
2022-09-15,0.02631050165017402
2022-09-16,0.02432947282200405
2022-09-17,0.02426318249506207
2022-09-18,0.024880318736003996
2022-09-19,0.024798716051606107
2022-09-20,0.0234485401442025
2022-09-21,0.019949921605767904
2022-09-22,0.015362843187573078
2022-09-23,0.013861139850453367
2022-09-24,0.014253636061371968
2022-09-25,0.016643889713535018
2022-09-26,0.01844424764013205
2022-09-27,0.019920146989579012
2022-09-28,0.022091790998374067
2022-09-29,0.023406800212808387
2022-09-30,0.022989670354649366
2022-10-01,0.021327640904614878
2022-10-02,0.019191312484163302
2022-10-03,0.017727897428542846
2022-10-04,0.017347192959698624
2022-10-05,0.019394733606575884
2022-10-06,0.017418074595424046
2022-10-07,0.014546942977919676
2022-10-08,0.012374106941042825
2022-10-09,0.010766049215902341
2022-10-10,0.00930912584551832
2022-10-11,0.00828218387242434
2022-10-12,0.007218575064456125
2022-10-13,0.009467662156472559
2022-10-14,0.01256840697888265
2022-10-15,0.012700459340446415
2022-10-16,0.014631901597090935
2022-10-17,0.015192981962659068
2022-10-18,0.013210062732614845
2022-10-19,0.01221524866926419
2022-10-20,0.013544758703711109
2022-10-21,0.01199403885966083
2022-10-22,0.009612116283014954
2022-10-23,0.010472344014592279
2022-10-24,0.014043043059661253
2022-10-25,0.015014068295733526
2022-10-26,0.014643162402550277
2022-10-27,0.013151669660276463
2022-10-28,0.009604627517940808
2022-10-29,0.009167172119728914
2022-10-30,0.00899791726172274
2022-10-31,0.009154217652925793
2022-11-01,0.007302398731924213
2022-11-02,0.006419448093210403
2022-11-03,0.004417655675419758
2022-11-04,0.006383424679246676
2022-11-05,0.009422817433648568
2022-11-06,0.002298705063883779
2022-11-07,-0.0003347662889660965
2022-11-08,0.0009190421049022777
2022-11-09,-0.0002689013933907097
2022-11-10,0.0010246609430366485
2022-11-11,0.0033312853754810107
2022-11-12,0.0033494167924504174
2022-11-13,0.002948205630314939
2022-11-14,-0.0004741259026917151
2022-11-15,0.00035847491524161027
2022-11-16,0.002701894789653871
2022-11-17,0.004261501702510299
2022-11-18,0.003691742919882857
2022-11-19,0.0005702856571939831
2022-11-20,0.0004166080319961428
2022-11-21,0.001163407484128466
2022-11-22,9.890166168547629e-05
2022-11-23,0.001307207651117727
2022-11-24,0.004484862115068646
2022-11-25,0.0029914943439586636
2022-11-26,-0.0008829296436451632
2022-11-27,-0.004809394776404789
2022-11-28,-0.006725799119892305
2022-11-29,-0.00492401059268373
2022-11-30,-0.0011588435368388116
2022-12-01,5.725671109186327e-05
2022-12-02,0.00014973609533283825
2022-12-03,0.0025308739854827808
2022-12-04,0.0024848092900764413
2022-12-05,0.0013421129574693199
2022-12-06,0.0019148059967015786
2022-12-07,0.002471704771720553
2022-12-08,0.0008249413306035626
2022-12-09,-0.00199216434329728
2022-12-10,-0.003492612287145128
2022-12-11,0.0025484181028544452
2022-12-12,-0.0007903654814759143
2022-12-13,-0.00028072657640345006
2022-12-14,0.0012311855942420831
2022-12-15,-0.0033417938416750413
2022-12-16,-0.004175530397569622
2022-12-17,-0.007481767849778929
2022-12-18,-0.012003902088826467
2022-12-19,-0.013708394170409905
2022-12-20,-0.01011814700154265
2022-12-21,-0.00396125415181136
2022-12-22,-0.005170539872341126
2022-12-23,-0.006635229650695119
2022-12-24,-0.0019793055896000717
2022-12-25,-0.001586684249614548
2022-12-26,-0.0022566795271629393
2022-12-27,-0.0021892680382670543
