Date,TP
2023-09-11,271.03647667038996
2023-09-12,272.1881930775368
2023-09-13,279.17146741408243
2023-09-14,282.63112448252355
2023-09-15,277.7112915606033
2023-09-16,277.9541143038582
2023-09-17,274.1144262335788
2023-09-18,272.31290905701843
2023-09-19,270.9374158522457
2023-09-20,270.59357751824245
2023-09-21,271.3341710185071
2023-09-22,271.0855160602564
2023-09-23,274.96724349675156
2023-09-24,272.3626921045234
2023-09-25,271.4019402648136
2023-09-26,271.1803556777403
2023-09-27,271.71421548829414
2023-09-28,273.64881068752055
2023-09-29,272.1470425549586
2023-09-30,274.2901398789628
2023-10-01,279.08289539545996
2023-10-02,270.93205145160255
2023-10-03,270.0427637754669
2023-10-04,270.16009206828414
2023-10-05,271.0887274516496
2023-10-06,270.34316694683105
2023-10-07,270.04409922092333
2023-10-08,270.0232971558441
2023-10-09,271.04567407194344
2023-10-10,271.7300416088509
2023-10-11,270.2991414562182
2023-10-12,270.92635521145513
2023-10-13,279.9716134534366
2023-10-14,281.15780702512996
2023-10-15,272.4678870067742
2023-10-16,273.9791364886899
2023-10-17,274.87956788003873
2023-10-18,271.13771856073595
2023-10-19,271.12461868041856
2023-10-20,271.41156910303215
2023-10-21,272.13442216395754
2023-10-22,272.06505381372784
2023-10-23,274.1758577899383
2023-10-24,285.6922169041717
2023-10-25,273.49695359717487
2023-10-26,279.303328069522
2023-10-27,278.6541311358377
2023-10-28,274.56599306589044
2023-10-29,274.610697790761
2023-10-30,271.63029938118564
2023-10-31,271.89318294734596
2023-11-01,272.2649037853884
2023-11-02,271.6257296769257
2023-11-03,272.35525272722526
2023-11-04,272.0427596526764
2023-11-05,279.7533566423204
2023-11-06,272.8464854532622
2023-11-07,276.7942328722724
2023-11-08,279.5000115593509
2023-11-09,281.5277452430891
2023-11-10,275.2946857404891
2023-11-11,274.31828329829847
2023-11-12,274.12729593612323
2023-11-13,274.1283513331356
2023-11-14,277.52910001923414
2023-11-15,272.4674553292174
2023-11-16,281.7962579611491
2023-11-17,275.8468308413533
2023-11-18,287.18431512088125
2023-11-19,276.27380037681144
2023-11-20,278.034061926446
2023-11-21,287.59124530957376
2023-11-22,278.46376360821904
2023-11-23,280.537698250488
2023-11-24,278.9207031965449
2023-11-25,277.1917214398125
2023-11-26,277.76659377209137
2023-11-27,274.1426680258694
2023-11-28,277.49886601972605
2023-11-29,281.33577027593725
2023-11-30,275.7556796223674
2023-12-01,274.4707366463581
2023-12-02,275.38436685928747
2023-12-03,270.80141029331025
2023-12-04,273.79052056296996
2023-12-05,275.61767878813487
2023-12-06,275.67473032519575
2023-12-07,272.84423939071047
2023-12-08,274.04337456117054
2023-12-09,275.0517938361073
2023-12-10,274.03056407332434
2023-12-11,274.61490099925567
2023-12-12,270.79499709378257
2023-12-13,271.39201382178516
2023-12-14,273.1936718711783
2023-12-15,273.5788063371217
2023-12-16,274.5858435913441
2023-12-17,272.3892986592226
2023-12-18,272.6474426878657
2023-12-19,278.34380390079224
2023-12-20,274.3810734094711
2023-12-21,272.5795843692099
2023-12-22,274.90570644448337
2023-12-23,271.96032811883106
2023-12-24,272.6112177575259
2023-12-25,271.31763220662225
2023-12-26,271.58564629797263
2023-12-27,274.5121897588847
2023-12-28,273.1447361899095
2023-12-29,271.40951741960936
2023-12-30,275.7759803042544
2023-12-31,272.9276038684547
